TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
186.06628,,8.0,5.331369854659415,3650.0,0.0,,,,,0.9842581115803246,0.35,12.09375,,,2.0,-0.0,,,4.75,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04816889762878418,-0.5,1.0,,,0.35,0.0,0.0,,,0.014351000000004888,-1.1959860652401213,68.59375,,,,8.97637795275593,,,,,4.75,,1.0,0.0,0.0,,0.0,-343.0262394646284,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.3178962999289364E10,,1737.14306640625,,0.008845000000007985,1.0,,0.0,6.5304271872776445,,8.97637795275593,,0.0,0.0360238649877322,0.0,,4.0,,,0.0,-2.713317737528606,,102.5,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,13.3125,,
186.08296,,8.0,354.20994285969937,3650.0,0.0,,,,,0.44463578546517163,0.35,13.875,,,2.0,-0.0,,,4.75,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04816889762878418,-0.5,1.0,,,0.35,0.0,0.0,,,0.016680000000008022,-1.2268337519502661,70.84375,,,,8.99606299212601,,,,,4.75,,1.0,0.0,0.0,,0.0,-343.02351679946355,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.3191933906506542E10,,1914.285888671875,,0.009059999999976753,1.0,,0.0,6.5304271872776445,,8.99606299212601,,0.0,0.013087823879526663,0.0,,3.75,,,0.0,-2.713317737528606,,58.34375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,15.65625,,
186.098493,,8.0,1.1066685256443758,3650.0,0.0,,,,,2.4352525314245637,0.35,14.625,,,2.0,-0.0,,,4.75,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04816889762878418,-0.5,1.0,,,0.35,0.0,0.0,,,0.015532999999976482,-1.2071033436603513,64.84375,,,,9.055118110236247,,,,,4.75,,1.0,0.0,0.0,,0.0,-343.0175696542987,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.3204595982599495E10,,2091.4287109375,,0.010370000000023083,1.0,,0.0,6.5304271872776445,,9.055118110236247,,0.0,0.032732777299905126,0.0,,3.75,,,0.0,-2.713317737528606,,58.34375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,16.1875,,
186.116194,,8.0,1.023017778594688,3650.0,0.0,,,-1.0,,359.71780197057603,0.35,13.09375,0.5177188568032136,0.0,2.0,-0.0,,0.04232804477214813,0.0,,,1.0,,0.0,0.0,70.92589413750001,0.0,0.0,0.04232804477214813,0.0,0.0,0.0,0.08431100845336914,-0.5,1.0,,0.0,0.35,0.0,0.0,,,0.01770100000001662,-1.222501275094784,68.25,0.0,,,8.976377952755932,0.0,,,,4.25,,1.0,0.0,0.0,,0.0,-343.0156237438593,-0.0,9.9,-0.0,90.51771885680321,164.25,,,1.0,0.172607421875,0.0,,0.0,0.0,,-3.324319987312681E10,,2274.285888671875,10.06064794921875,0.04210899999998219,1.0,,0.0,4.133378008159726,,8.976377952755932,1.0,0.0,0.04453987430920457,0.0,0.0,3.5,0.37939453125,347.0,0.0,-2.713317737528606,,75.90625,0.448486328125,1.0,0.5024739503860474,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-346.60854192476864,,,0.0,12.125,,
186.165735,,8.0,353.5721131732733,3650.0,0.0,,,,,358.73721824764027,0.35,14.375,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.06211972236633301,-0.5,1.0,,,0.35,0.0,0.0,,,0.04954100000000494,-1.2299607220434052,51.53125,,,,8.897637795275617,,,,,4.25,,1.0,0.0,0.0,,0.0,-343.0138294247018,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.3256170780343987E10,,2274.285888671875,,0.010150999999979149,1.0,,0.0,9.3653168994429,,8.897637795275617,,0.0,0.03962527573086125,0.0,,3.5,,,0.0,-2.69682258509229,,55.5625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,13.875,,
186.183606,,8.0,352.3528592686109,3650.0,0.0,,,,,0.9733817513630576,0.35,13.6875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.06211972236633301,-0.5,1.0,,,0.35,0.0,0.0,,,0.017870999999985315,-1.2156934060581468,64.34375,,,,8.956692913385854,,,,,4.25,,1.0,0.0,0.0,,0.0,-343.01114119565415,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.327006818093382E10,,2440.0,,0.011744999999990569,1.0,,0.0,9.3653168994429,,8.956692913385854,,0.0,0.03754874137030716,0.0,,3.5,,,0.0,-2.69682258509229,,64.25,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,12.78125,,
186.202178,,8.0,0.7862049143295402,3650.0,0.0,,,,,0.6813722702102334,0.35,14.5,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.06211972236633301,-0.5,1.0,,,0.35,0.0,0.0,,,0.018572000000006028,-1.228419355359428,60.84375,,,,8.976377952755932,,,,,4.375,,1.0,0.0,0.0,,0.0,-343.0063676225039,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.3284583243772087E10,,2588.571533203125,,0.00835100000000466,1.0,,0.0,9.3653168994429,,8.976377952755932,,0.0,0.0464188180275533,0.0,,3.75,,,0.0,-2.69682258509229,,64.25,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,12.8125,,
186.217274,,8.0,358.2882248265012,3650.0,0.0,,,,,359.3523837946776,0.35,12.3125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.06211972236633301,-0.5,1.0,,,0.35,0.0,0.0,,,0.015095999999999776,-1.2220517637205526,63.34375,,,,8.99606299212601,,,,,4.375,,1.0,0.0,0.0,,0.0,-343.0007151223573,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.329662765761661E10,,2588.571533203125,,0.010086999999998625,1.0,,0.0,9.3653168994429,,8.99606299212601,,0.0,0.04014309746534751,0.0,,3.75,,,0.0,-2.69682258509229,,43.8125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,11.8125,,
186.233558,,8.0,359.8001935349593,3650.0,0.0,,,,,359.6503372860862,0.35,12.3125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.06211972236633301,-0.5,1.0,,,0.35,0.0,0.0,,,0.016283999999984644,-1.2368149317777708,61.4375,,,,8.976377952755932,,,,,0.0,,1.0,0.0,0.0,,0.0,-343.0006794762034,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.3309598564833786E10,,2742.857421875,,0.012543000000022175,1.0,,0.0,9.3653168994429,,8.976377952755932,,0.0,0.048692278999011594,0.0,,3.75,,,0.0,-2.69682258509229,,59.375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,12.9375,,
186.251378,,8.0,3.899899646798456,3650.0,0.0,,,,,0.9992529568099197,0.35,11.75,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.06211972236633301,-0.5,1.0,,,0.35,0.0,0.0,,,0.01782000000000039,-1.2370274817496947,61.4375,,,,8.937007874015775,,,,,0.0,,1.0,0.0,0.0,,0.0,-343.00010047667956,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.332287830317518E10,,2742.857421875,,0.011313999999998714,1.0,,0.0,9.3653168994429,,8.937007874015775,,0.0,0.04995627254291714,0.0,,3.5,,,0.0,-2.69682258509229,,55.0625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,12.9375,,
186.268597,,8.0,356.39099056407616,3650.0,0.0,,,,,357.78395028066933,0.35,12.21875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.06211972236633301,-0.5,1.0,,,0.35,0.0,0.0,,,0.01721900000001142,-1.232014071247842,60.46875,,,,8.937007874015775,,,,,0.0,,1.0,0.0,0.0,,0.0,-342.99844440799825,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.3336466872640793E10,,2891.428466796875,,0.009561999999988302,1.0,,0.0,9.3653168994429,,8.937007874015775,,0.0,0.06168517684324617,0.0,,3.5,,,0.0,-2.69682258509229,,53.28125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.5625,,
186.285247,,8.0,1.9072263949170631,3650.0,0.0,,,,,0.057784076386371216,0.35,12.25,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.06211972236633301,-0.5,1.0,,,0.35,0.0,0.0,,,0.0166499999999985,-1.2252561473123202,49.75,,,,8.99606299212601,,,,,0.0,,1.0,0.0,0.0,,0.0,-342.99811608884073,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.3350055442106407E10,,2891.428466796875,,0.009838999999999487,1.0,,0.0,9.3653168994429,,8.99606299212601,,0.0,0.0492296124921195,0.0,,3.5,,,0.0,-2.69682258509229,,54.5625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,17.25,,
186.30430599999997,,8.0,4.9308215196050185,3650.0,0.0,,,,,2.5124211342525467,0.35,11.90625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.054586172103881836,-0.5,1.0,,,0.35,0.0,0.0,,,0.019058999999998605,-1.216256997678859,47.84375,,,,9.035433070866167,,,,,0.0,,1.0,0.0,0.0,,0.0,-342.9943043467895,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.336549699831733E10,,3017.142578125,,0.008243999999990592,1.0,,0.0,7.742039327595213,,9.035433070866167,,0.0,0.054823039657024265,0.0,,3.5,,,0.0,-2.688090671293204,,50.28125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,15.875,,
186.32009,,8.0,357.32020967435426,3650.0,0.0,,,-1.0,,0.08504172407641038,0.35,11.84375,-3.4960400418573414,0.0,2.0,-0.0,,0.04232804477214813,0.0,,,1.0,,0.0,0.0,71.15477594999999,0.0,0.0,0.04232804477214813,0.0,0.0,0.0,0.054586172103881836,-0.5,1.0,,0.0,0.35,0.0,0.0,,,0.015783999999996468,-1.205273867489159,49.65625,0.0,,,9.015748031496088,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,-342.99165904437194,-0.0,10.75,-0.0,86.50395995814266,133.5,,,1.0,0.172607421875,0.0,,0.0,0.0,,-3.3389276994882156E10,,3148.571044921875,10.2993818359375,0.026553000000006932,1.0,,0.0,7.742039327595213,,9.015748031496088,1.0,0.0,0.04992532091066238,0.0,0.0,3.5,0.37939453125,247.0,0.0,-2.688090671293204,,45.75,0.448486328125,1.0,0.2921348214149475,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-346.60854192476864,,,0.0,11.65625,,
186.352212,,8.0,357.6491127021087,3650.0,0.0,,,,,358.1918323776703,0.35,12.09375,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.054586172103881836,-0.5,1.0,,,0.35,0.0,0.0,,,0.032122000000015305,-1.209295312268301,49.65625,,,,9.015748031496088,,,,,0.0,,0.9981994032859802,0.0,0.0,,0.0,-342.9912180953242,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.340471855109308E10,,3148.571044921875,,0.011741999999998143,1.0,,0.0,7.742039327595213,,9.015748031496088,,0.0,0.04636730691320228,0.0,,3.5,,,0.0,-2.688090671293204,,44.84375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,13.53125,,
186.368514,,8.0,359.94848246964483,3650.0,0.0,,,,,0.9788790025100319,0.35,13.96875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.054586172103881836,-0.5,1.0,,,0.35,0.0,0.0,,,0.016301999999996042,-1.2010583515252236,43.15625,,,,8.99606299212601,,,,,0.0,,0.9622791409492493,0.0,0.0,,0.0,-342.98917957616675,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.341861595168291E10,,3262.8564453125,,0.006114999999994097,1.0,,0.0,7.742039327595213,,8.99606299212601,,0.0,0.04639626920157286,0.0,,3.375,,,0.0,-2.688090671293204,,39.125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,15.03125,,
186.378478,,8.0,358.441789187192,3650.0,0.0,,,,,1.4120973586068166,0.35,16.46875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.054586172103881836,-0.5,1.0,,,0.35,0.0,0.0,,,0.009963999999996531,-1.2036377727880276,43.4375,,,,8.976377952755932,,,,,0.0,,0.9622791409492493,0.0,0.0,,0.0,-342.98828563327305,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.3427263223161034E10,,3262.8564453125,,0.006187000000011267,1.0,,0.0,7.742039327595213,,8.976377952755932,,0.0,0.05175283659631092,0.0,,3.375,,,0.0,-2.688090671293204,,39.125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,13.90625,,
186.388376,,8.0,359.6852609134811,3650.0,0.0,,,,,358.79341728953284,0.35,16.46875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.054586172103881836,-0.5,1.0,,,0.35,0.0,0.0,,,0.009897999999992635,-1.1966592957865085,43.4375,,,,9.01574803149609,,,,,0.0,,0.9286782145500183,0.0,0.0,,0.0,-342.9869946570094,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.343560166351493E10,,3262.8564453125,,0.007029000000017049,1.0,,0.0,7.742039327595213,,9.01574803149609,,0.0,0.05079001352267197,0.0,,3.375,,,0.0,-2.688090671293204,,39.15625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,13.90625,,
186.398964,,8.0,359.0962006851689,3650.0,0.0,,,,,359.8493727857311,0.35,14.40625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.054586172103881836,-0.5,1.0,,,0.35,0.0,0.0,,,0.010588000000012698,-1.2014846977544618,37.5625,,,,9.055118110236247,,,,,0.0,,0.9005706906318665,0.0,0.0,,0.0,-342.98432141085544,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.3444866597241486E10,,3365.7138671875,,0.014862999999991189,1.0,,0.0,7.742039327595213,,9.055118110236247,,0.0,0.05075568338127477,0.0,,3.375,,,0.0,-2.688090671293204,,39.15625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,12.4375,,
186.41793,,8.0,0.6591235849453408,3650.0,0.0,,,,,0.15210226643666472,0.35,14.40625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.054586172103881836,-0.5,1.0,,,0.35,0.0,0.0,,,0.018966000000006034,-1.1887240566301986,30.03125,,,,9.03543307086617,,,,,0.0,,0.8709677457809448,0.0,0.0,,0.0,-342.98101281169795,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.34618523090735E10,,3457.142333984375,,0.006973999999985381,1.0,,0.0,7.742039327595213,,9.03543307086617,,0.0,0.05887617514038702,0.0,,3.375,,,0.0,-2.6317899464846173,,31.90625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.125,,
186.428764,,8.0,358.4968109672398,3650.0,0.0,,,,,1.6854434015985251,0.35,12.5625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.054586172103881836,-0.5,1.0,,,0.35,0.0,0.0,,,0.010833999999988464,-1.1926723039617861,30.03125,,,,9.015748031496091,,,,,0.0,,0.8456984162330627,0.0,0.0,,0.0,-342.97766129290676,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.3472043736172714E10,,3457.142333984375,,0.006241999999986092,1.0,,0.0,7.742039327595213,,9.015748031496091,,0.0,0.05661751193726234,0.0,,3.375,,,0.0,-2.6317899464846173,,25.4375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.125,,
186.438745,,8.0,358.08425546141615,3650.0,0.0,,,,,0.6552784361992282,0.35,13.6875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.054586172103881836,-0.5,1.0,,,0.35,0.0,0.0,,,0.009981000000010454,-1.1864708384165938,30.6875,,,,9.015748031496091,,,,,0.0,,0.8456984162330627,0.0,0.0,,0.0,-342.976956476643,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.348069100765083E10,,3457.142333984375,,0.005974999999978081,1.0,,0.0,7.742039327595213,,9.015748031496091,,0.0,0.07320800795387636,0.0,,3.375,,,0.0,-2.6317899464846173,,25.4375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,15.09375,,
186.448391,,8.0,0.29182615348274155,3650.0,0.0,,,,,0.09727501063998158,0.35,13.6875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.054586172103881836,-0.5,1.0,,,0.35,0.0,0.0,,,0.009645999999975174,-1.180754098419761,30.6875,,,,9.015748031496091,,,,,0.0,,0.8200933933258057,0.0,0.0,,0.0,-342.9771310933829,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.3489647110253166E10,,3457.142333984375,,0.006070000000022446,1.0,,0.0,7.742039327595213,,9.015748031496091,,0.0,0.06552526137525434,0.0,,3.375,,,0.0,-2.6317899464846173,,25.28125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,15.09375,,
186.46681,,8.0,357.8343915405737,3650.0,0.0,,,-1.0,,359.85566024659346,0.35,13.125,-1.9251837083231464,0.0,2.0,-0.0,,0.04232804477214813,0.0,,,1.0,,0.0,0.0,70.97167049999999,0.0,0.0,0.04232804477214813,0.0,0.0,0.0,0.05419015884399414,-0.5,1.0,,0.0,0.35,0.0,0.0,,,0.018419000000022834,-1.1899636967760225,19.5625,0.0,,,9.03543307086617,0.0,,,,0.0,,0.7439802289009094,0.0,0.0,,0.0,-342.97538431917036,-0.0,11.95,-0.0,88.07481629167685,81.0,,,1.0,0.173828125,0.0,,0.0,0.0,,-3.352330970279298E10,,3634.28515625,11.838587158203124,0.028209000000003925,1.0,,0.0,6.853729079993594,,9.03543307086617,1.0,0.0,0.06003392922727463,0.0,-1.0,3.375,0.375244140625,9.0,0.0,-2.6317899464846173,,13.78125,0.451416015625,1.0,0.5091750621795654,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-346.60854192476864,,,0.0,14.75,,
186.501385,,8.0,0.369563834275389,3650.0,0.0,,,,,358.7988378016565,0.35,13.0625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05419015884399414,-0.5,1.0,,,0.35,0.0,0.0,,,0.034574999999989586,-1.181809476141811,15.15625,,,,9.015748031496091,,,,,0.0,,0.730765700340271,0.0,0.0,,0.0,-342.97216705363934,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.3544619050364056E10,,3634.28515625,,0.015391999999991413,1.0,,0.0,6.853729079993594,,9.015748031496091,,0.0,0.0665673314802586,0.0,,3.375,,,0.0,-2.6317899464846173,,11.59375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,16.21875,,
186.524561,,8.0,0.18497266138082077,3650.0,0.0,,,,,359.81502725642054,0.35,13.6875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05419015884399414,-0.5,1.0,,,0.35,0.0,0.0,,,0.023176000000006525,-1.1914392560143,9.8125,,,,8.956692913385854,,,,,0.0,,0.7049470543861389,0.0,0.0,,0.0,-342.9668067344817,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.356191359332029E10,,3697.14306640625,,0.0075449999999932515,1.0,,0.0,6.853729079993594,,8.956692913385854,,0.0,0.05484196567922423,0.0,,3.5,,,0.0,-2.6317899464846173,,7.46875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,15.84375,,
186.543424,,8.0,357.28785082750653,3650.0,0.0,,,,,358.8108196485318,0.35,14.46875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05419015884399414,-0.5,1.0,,,0.35,0.0,0.0,,,0.018862999999981866,-1.1953771547121734,9.34375,,,,8.937007874015777,,,,,0.0,,0.6674093008041382,0.0,0.0,,0.0,-342.9648513924305,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.3580443460773407E10,,3754.28564453125,,0.006986000000011927,1.0,,0.0,6.853729079993594,,8.937007874015777,,0.0,0.07305155630357804,0.0,,3.5,,,0.0,-2.6317899464846173,,3.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,13.25,,
186.556294,,8.0,1.9374030707896528,3650.0,0.0,,,,,358.353294420432,0.35,14.46875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05419015884399414,-0.5,1.0,,,0.35,0.0,0.0,,,0.01287000000002081,-1.188104740937714,5.09375,,,,8.996062992126014,,,,,0.0,,0.6674093008041382,0.0,0.0,,0.0,-342.9653190091704,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.359279670574214E10,,3754.28564453125,,0.008996999999993704,1.0,,0.0,6.853729079993594,,8.996062992126014,,0.0,0.06207878118544202,0.0,,3.5,,,0.0,-2.6317899464846173,,3.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.8125,,
186.572715,,8.0,356.613436727817,3650.0,0.0,,,,,0.34336642578629173,0.35,11.625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05419015884399414,-0.5,1.0,,,0.35,0.0,0.0,,,0.016420999999979813,-1.1899420803117524,4.40625,,,,9.035433070866171,,,,,0.0,,0.6434217095375061,0.0,0.0,,0.0,-342.96600154711916,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.3607929430828846E10,,3794.285888671875,,0.013772000000017215,1.0,,0.0,6.853729079993594,,9.035433070866171,,0.0,0.06626404689427716,0.0,,3.375,,,0.0,-2.6317899464846173,,5.15625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.8125,,
186.596028,,8.0,357.0265191327498,3650.0,0.0,,,,,359.25694253438303,0.35,13.21875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05419015884399414,-0.5,1.0,,,0.35,0.0,0.0,,,0.023313000000001693,-1.1928846366833528,3.09375,,,,9.015748031496091,,,,,0.0,,0.6418042778968811,0.0,0.0,,0.0,-342.9593082310752,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.3629547609524147E10,,3822.85791015625,,0.007648000000017419,1.0,,0.0,6.853729079993594,,9.015748031496091,,0.0,0.05819310530602423,0.0,,3.375,,,0.0,-2.6317899464846173,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,13.21875,,
