TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
53.505997,0.0,,,358.6168675500844,,0.0,,0.0,,0.0,0.6676693344617997,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05482363700866699,1.0,0.0,,0.0,,-1.923615132129356,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6879046462511491,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536452026636371,,,0.0,0.0,0.2889015537572691,1.0,,,,,,0.0,,-4.7466662531237445,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.512281,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006835000000002367,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275557,,0.005621000000004983,
53.513922,0.0,,,358.6168042908819,,0.0,,0.0,,0.0,359.6184629530224,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05482363700866699,1.0,0.0,,0.0,,-1.9235896553490277,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6879245802194031,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536452026636371,,,0.0,0.0,0.2874153092149872,1.0,,,,,,0.0,,-4.7466662531237445,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.521802,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007925000000000182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275557,,0.006985999999997716,
53.526491,0.0,,,358.28310097730565,,0.0,,0.0,,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05482363700866699,1.0,0.0,,0.0,,-1.9259880715728788,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6870606456162284,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536452026636371,,,0.0,0.0,0.2894116541651864,1.0,,,,,,0.0,,-4.7466662531237445,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.554351,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012568999999999164,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275557,,0.009611999999997067,
53.567482,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05482363700866699,1.0,0.0,,0.0,,-1.9270704793209668,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6867221062999889,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536452026636371,,,0.0,0.0,0.2901574126914457,1.0,,,,,,0.0,,-4.7466662531237445,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.575394,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04099099999999822,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645635,,0.03228399999999709,
53.581619,0.0,,,358.28310097730565,,0.0,,0.0,,0.0,0.33379338980105355,0.0,0.0,0.0,,,,,,0.0,,0.0,115.16946785714288,,0.0,0.0,0.0,0.0,0.05482363700866699,1.0,0.0,,0.0,,-1.9282837925537626,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6870312916968142,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536452026636371,,1.0,0.0,0.0,0.2892611311823375,1.0,,,,,,0.0,,-4.7466662531237445,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.589454,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014137000000005173,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275557,,0.01030099999999834,
53.595649,0.0,,,358.6167740959297,,0.0,,0.0,,0.0,359.95230710326473,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05482363700866699,1.0,0.0,,0.0,,-1.9284531875319315,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6846035170936395,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536452026636371,,,0.0,0.0,0.29148239149661126,1.0,,,,,,0.0,,-4.7466662531237445,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.603623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.441704345703124,,-1.0,,,,,,,,,,,,,,303.0,,,,,,,,,,0.5392582416534424,,0.0,,,0.0,0.0,,,,,,,,
53.604503,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01402999999999821,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8582677165354,,0.011560999999993271,
53.61024,0.0,,,358.9444419205461,,0.0,,0.0,,0.0,359.6161794878735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05482363700866699,1.0,0.0,,0.0,,-1.9258323020273003,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6856947824904648,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536452026636371,,,0.0,0.0,0.29370910116110427,1.0,,,,,,0.0,,-4.7466662531237445,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.62028,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014590999999995802,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590548,,0.010424000000000433,
53.626541,0.0,,,358.2931295727097,,0.0,,0.0,,0.0,0.6636995773985886,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05482363700866699,1.0,0.0,,0.0,,-1.9246296270499859,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6854169278872901,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536452026636371,,,0.0,0.0,0.2965199881491612,1.0,,,,,,0.0,,-4.7466662531237445,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.636002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016301000000005672,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385794,,0.011591000000002794,
53.642214,0.0,,,358.2930156003688,,0.0,,0.0,,0.0,359.952590695425,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05482363700866699,1.0,0.0,,0.0,,-1.92118587200541,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6888745713305136,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536452026636371,,,0.0,0.0,0.29519747392216067,1.0,,,,,,0.0,,-4.7466662531237445,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.654199,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015672999999999604,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755872,,0.011448999999998932,
53.670096,0.0,,,358.2930436572171,,0.0,,0.0,,0.0,0.33186092123099736,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05593109130859375,1.0,0.0,,0.0,,-1.9193420002293955,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6907677347737369,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.502111405309208,,,0.0,0.0,0.29310905558690536,1.0,,,,,,0.0,,-4.752609299746702,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.675268,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.027881999999998186,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385794,,0.013009999999994193,
53.679401,0.0,,,358.6248089932037,,0.0,,0.0,,0.0,0.33191262353320905,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05593109130859375,1.0,0.0,,0.0,,-1.920102692557457,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6911983227102448,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.502111405309208,,,0.0,0.0,0.2958337525892425,1.0,,,,,,0.0,,-4.752609299746702,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.683972999999995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009304999999997676,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755872,,0.0064039999999963015,
53.687396,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05593109130859375,1.0,0.0,,0.0,,-1.918527930114419,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6902945201705623,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.502111405309208,,,0.0,0.0,0.29568423731892474,1.0,,,,,,0.0,,-4.752609299746702,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.693202,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007995000000001085,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755872,,0.006188000000001637,
53.69705,0.0,,,358.60866791577723,,0.0,,0.0,,0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05593109130859375,1.0,0.0,,0.0,,-1.9166202330718352,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.68994334810707,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.502111405309208,,,0.0,0.0,0.2954144952627863,1.0,,,,,,0.0,,-4.752609299746702,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.701901,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009653999999997609,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645635,,0.006736000000003628,
53.705767,0.0,,,357.9614032466914,,0.0,,0.0,,0.0,359.62080336903057,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05593109130859375,1.0,0.0,,0.0,,-1.9154030571226548,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6894501554574973,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.502111405309208,,,0.0,0.0,0.29274104633420045,1.0,,,,,,0.0,,-4.752609299746702,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.713817,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008717000000004305,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535398,,0.006380000000000052,
53.718828,0.0,,,358.9444419205461,,0.0,,0.0,,0.0,359.6161794878735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05593109130859375,1.0,0.0,,0.0,,-1.912672311533827,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6900762193158612,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.502111405309208,,,0.0,0.0,0.2956826919549349,1.0,,,,,,0.0,,-4.752609299746702,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.727358,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013061000000000433,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275555,,0.00908799999999843,
53.718828,,,,,,,,,,,,,0.0,,,,,,,,,,115.23552321428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.738953,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05593109130859375,1.0,0.0,,0.0,,-1.913205502414512,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6916520961412579,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.502111405309208,,,0.0,0.0,0.29370640890354904,1.0,,,,,,0.0,,-4.752609299746702,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
