TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
2863.5348669999994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.721424686393869E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988900000014837,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756,,0.003627000000051339,
2863.552536,0.0,,,343.9588760655669,,33.09375,,0.852669183164835,,0.0,359.8256341874558,0.0,,0.0,,,,,,0.0,,39.78125,,,0.0,0.0,36.6875,0.3086947202682495,0.04715704917907715,0.0,0.0,,0.0,,-5.298796825093602,,,,,,,,,,,,,0.0,0.3195287883281708,-1.0,0.0,-1151.5071543835704,,,,,8.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.565386921206979,,,0.0,0.0,0.07902024449790002,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,42.0,,,,,3.428576707839966,,,0.0,0.0,,,,0.0,,
2863.559927,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.721424686393869E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000057626,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385922,,0.002615999999761698,
2863.572507,0.0,,,339.02816091997363,,40.125,,0.852669183164835,,0.0,6.272879734427424,0.0,,0.0,,,,,,0.0,,48.3125,,,0.0,0.0,40.9375,0.35300758481025696,0.04715704917907715,0.0,0.0,,0.0,,-5.805120896380975,,,,,,,,,,,,,0.0,0.3640858232975006,-1.0,0.0,-1151.4845131552918,,,,,16.57142448425293,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.565386921206979,,,0.0,0.0,0.03328937882415533,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,43.59375,,,,,12.571435928344727,,,0.0,0.0,,,,0.0,,
2863.5766,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.721424686393869E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999713968,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015844,,0.008037999999942258,
2863.584017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.75,,,,,23.125,,,,,,,,,10.475291015625,,-1.0,,,,,,,,,,,,,,123.0,,,,,,,,,,0.522839367389679,,0.0,,,30.0,0.0,,,,,,,,
2863.592497,0.0,,,332.4015472901165,,36.75,,0.852669183164835,,0.0,6.476557500812453,0.0,,0.0,,,,,,0.0,,48.3125,,,0.0,0.0,52.25,0.33033233880996704,0.04715704917907715,0.0,0.0,,0.0,,-6.257435103173811,,,,,,,,,,,,,0.0,0.3863033056259155,-1.0,0.0,-1151.4580075751448,,,,,16.57142448425293,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.565386921206979,,,0.0,0.0,0.03967108024703318,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,38.25,,,,,22.28571891784668,,,0.0,0.0,,,,0.0,,
2863.594695,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.721424686393869E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999000000023443,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905607,,0.004350000000158616,
2863.612495,0.0,,,346.9947769861627,,30.34375,,0.852669183164835,,0.0,355.2691369025447,0.0,,0.0,,,,,,0.0,,40.84375,,,0.0,0.0,46.78125,0.3238624334335327,0.04715704917907715,0.0,0.0,,0.0,,-6.484725709342819,,,,,,,,,,,,,0.0,0.4528641700744629,-1.0,0.0,-1151.460267402984,,,,,26.857135772705078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.565386921206979,,,0.0,0.0,0.07355850966731434,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.09375,,,,,22.28571891784668,,,0.0,0.0,,,,0.0,,
2863.616183,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.721424686393869E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019997999999759486,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275685,,0.0024549999998271232,
2863.632497,0.0,,,337.8735865110921,,26.59375,,0.852669183164835,,0.0,2.965484129490841,0.0,,0.0,,,,,,0.0,,40.84375,,,0.0,0.0,51.3125,0.3198034465312958,0.04715704917907715,0.0,0.0,,0.0,,-6.835289491833207,,,,,,,,,,,,,0.0,0.4750816226005554,-1.0,0.0,-1151.5252301251817,,,,,40.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.565386921206979,,,0.0,0.0,0.1724579020394834,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,26.8125,,,,,33.142860412597656,,,0.0,0.0,,,,0.0,,
2863.634827,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.721424686393869E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002000000204134,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866237,,0.0039430000001630106,
2863.632497,,,,,,,,,,,,,0.0,,,,,,,,,,118.07590357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863.652467,0.0,,,322.92033538625407,,19.5625,,0.852669183164835,,0.0,5.4723044029867305,0.0,,0.0,,,,,,0.0,,47.71875,,,0.0,0.0,45.59375,0.317300945520401,0.04696512222290039,0.0,0.0,,0.0,,-7.190891337135115,,,,,,,,,,,,,0.0,0.5418561100959778,-1.0,0.0,-1151.6571803273791,,,,,40.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4589660551574815,,,0.0,0.0,0.2785082432387838,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,21.9375,,,,,45.714290618896484,,,0.0,0.0,,,,0.0,,
2863.656059,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.721424686393869E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996999999983018,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236315,,0.0025860000000648142,
2863.672506,0.0,,,320.397761843911,,16.15625,,0.852669183164835,,0.0,9.746295055780063,0.0,,0.0,,,,,,0.0,,38.0,,,0.0,0.0,37.03125,0.32047486305236816,0.04696512222290039,0.0,0.0,,0.0,,-7.547096402062549,,,,,,,,,,,,,0.0,0.5862910747528076,-1.0,0.0,-1151.8716996166827,,,,,55.999996185302734,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4589660551574815,,,0.0,0.0,0.40620380122495137,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,18.40625,,,,,45.714290618896484,,,0.0,0.0,,,,0.0,,
2863.675921,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.721424686393869E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756,,0.003845000000183063,
2863.692503,0.0,,,329.290002462459,,12.5625,,0.852669183164835,,0.0,5.777693971863088,0.0,,0.0,,,,,,0.0,,49.46875,,,0.0,0.0,46.1875,0.3183996081352234,0.04696512222290039,0.0,0.0,,0.0,,-7.81741320391348,,,,,,,,,,,,,0.0,0.6307260394096375,-1.0,0.0,-1152.157632934192,,,,,74.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4589660551574815,,,0.0,0.0,0.5952821791189756,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,14.40625,,,,,59.4285774230957,,,0.0,0.0,,,,0.0,,
2863.69628,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.721424686393869E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019997000000330445,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385922,,0.003673000000162574,
2863.712536,0.0,,,348.8853655119606,,11.25,,0.852669183164835,,0.0,13.665256970998252,0.0,,0.0,,,,,,0.0,,49.46875,,,0.0,0.0,43.15625,0.32154300808906555,0.04696512222290039,0.0,0.0,,0.0,,-7.999104036781105,,,,,,,,,,,,,0.0,0.6750694513320923,-1.0,0.0,-1152.4177025043755,,,,,74.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4589660551574815,,,0.0,0.0,0.7317785324078675,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,13.71875,,,,,73.71428680419922,,,0.0,0.0,,,,0.0,,
2863.715835,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.721424686393869E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032999999784806,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212608,,0.00403199999982462,
2863.732481,0.0,,,340.80144043734504,,,,0.852669183164835,,0.0,4.208370109614682,0.0,,0.0,,,,,,,,,,,,0.0,,,0.04696512222290039,0.0,0.0,,0.0,,-8.300410404007195,,,,,,,,,,,,,0.0,,-1.0,0.0,-1152.8288639289176,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.4589660551574815,,,0.0,0.0,0.9326663944479848,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
2863.734411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.15,,,,,59.5,,,,,,,,,9.88473876953125,,-1.0,,,,,,,,,,,,,,262.0,,,,,,,,,,0.529288113117218,,0.0,,,30.0,0.0,,,,,,,,
2863.732481,,,,,,9.0,,,,,,,,,,,,,,0.0,,58.875,,,0.0,,52.78125,0.32093265652656555,,,,,,,,,,,,,,,,,,,,,0.7196264266967773,,,,,,,,93.14285278320312,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,10.8125,,,,,73.71428680419922,,,0.0,,,,,,,
2863.735894,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.721424686393869E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019945000000006985,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496159,,0.003784999999879801,
2863.752923,0.0,,,321.4792608137015,,7.1875,,0.852669183164835,,0.0,9.605651774326851,0.0,,0.0,,,,,,0.0,,56.53125,,,0.0,0.0,50.75,0.3228248059749603,0.04696512222290039,0.0,0.0,,0.0,,-8.53272919459861,,,,,,,,,,,,,0.0,0.7640613913536072,-1.0,0.0,-1153.3653984935327,,,,,113.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4589660551574815,,,0.0,0.0,1.099961765592824,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.96875,,,,,87.42857360839844,,,0.0,0.0,,,,0.0,,
2863.756155,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.721424686393869E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020442000000002736,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275687,,0.003665000000182772,
2863.772985,0.0,,,331.243612027053,,6.0625,,0.852669183164835,,0.0,20.169203586257115,0.0,,0.0,,,,,,0.0,,45.5,,,0.0,0.0,48.6875,0.32251960039138794,0.04696512222290039,0.0,0.0,,0.0,,-8.671229380015324,,,,,,,,,,,,,0.0,0.808496356010437,-1.0,0.0,-1153.9571795357306,,,,,113.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4589660551574815,,,0.0,0.0,1.3084129772518711,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.9375,,,,,100.5714340209961,,,0.0,0.0,,,,0.0,,
2863.784559,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.721424686393869E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006200000005265,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165451,,0.0034860000000662694,
2863.772985,,,,,,,,,,,,,0.0,,,,,,,,,,118.53829107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863.792542,0.0,,,335.58164015883614,,0.0,,0.852669183164835,,0.0,26.102989947599863,0.0,,0.0,,,,,,0.0,,45.5,,,0.0,0.0,40.65625,0.3263649344444275,0.04696512222290039,0.0,0.0,,0.0,,-8.780278817685357,,,,,,,,,,,,,0.0,0.8529313206672668,-1.0,0.0,-1154.5075649483317,,,,,134.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4589660551574815,,,0.0,0.0,1.5119401795419258,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.9375,,,,,100.5714340209961,,,0.0,0.0,,,,0.0,,
2863.794761,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.721424686393869E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019557000000077096,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275688,,0.011872999999923195,
2863.812502,0.0,,,343.5859435295861,,0.0,,0.852669183164835,,0.0,24.492499770408532,0.0,,0.0,,,,,,0.0,,47.65625,,,0.0,0.0,40.5625,0.33115634322166443,0.04696512222290039,0.0,0.0,,0.0,,-8.894245693708976,,,,,,,,,,,,,0.0,0.8974883556365967,-1.0,0.0,-1155.2482427281848,,,,,134.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4589660551574815,,,0.0,0.0,1.5681827282096672,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,112.5714340209961,,,0.0,0.0,,,,0.0,,
2863.81597,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.721424686393869E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199600000000828,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645766,,0.0024730000000090513,
2863.832527,0.0,,,350.9088578215865,,0.0,,0.852669183164835,,0.0,11.450403761485767,0.0,,0.0,,,,,,0.0,,46.59375,,,0.0,0.0,49.6875,0.335001677274704,0.04696512222290039,0.0,0.0,,0.0,,-9.030189756657432,,,,,,,,,,,,,0.0,0.9418317079544067,-1.0,0.0,-1156.1220944351442,,,,,156.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4589660551574815,,,0.0,0.0,1.7835682861593345,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,112.5714340209961,,,0.0,0.0,,,,0.0,,
2863.835971,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.721424686393869E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020024999999805004,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275688,,0.0037149999998291605,
2863.8525,0.0,,,336.47581360904724,,0.0,,0.852669183164835,,0.0,3.003459421369602,0.0,,0.0,,,,,,0.0,,48.90625,,,0.0,0.0,50.21875,0.3413800597190857,0.04696512222290039,0.0,0.0,,0.0,,-9.272021956690404,,,,,,,,,,,,,0.0,0.982146680355072,-1.0,0.0,-1157.0349440773418,,,,,177.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4589660551574815,,,0.0,0.0,2.072017014558333,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,123.4285888671875,,,0.0,0.0,,,,0.0,,
2863.856015,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.721424686393869E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997299999993629,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015846,,0.0037189999998190615,
2863.87249,0.0,,,359.3587224468039,,0.0,,0.852669183164835,,0.0,0.8245108484476434,0.0,,0.0,,,,,,0.0,,48.90625,,,0.0,0.0,50.125,0.34632405638694763,0.04696512222290039,0.0,0.0,,0.0,,-9.37495086983913,,,,,,,,,,,,,0.0,0.999542236328125,-1.0,0.0,-1157.985027897195,,,,,177.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4589660551574815,,,0.0,0.0,2.2181309264282336,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,132.00001525878906,,,0.0,0.0,,,,0.0,,
2863.875166,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.721424686393869E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999000000023443,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645766,,0.0037710000001425215,
2863.885198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.0,,,,,77.0,,,,,,,,,9.10571240234375,,-1.0,,,,,,,,,,,,,,232.0,,,,,,,,,,0.5051807165145874,,0.0,,,30.0,0.0,,,,,,,,
2863.892586,0.0,,,351.09985609060055,,0.0,,0.852669183164835,,0.0,4.670641843039919,0.0,,0.0,,,,,,0.0,,44.375,,,0.0,0.0,47.9375,0.3402813673019409,0.04696512222290039,0.0,0.0,,0.0,,-9.3762666103468,,,,,,,,,,,,,0.0,0.981566846370697,-1.0,0.0,-1158.7276385650334,,,,,196.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4589660551574815,,,0.0,0.0,2.3765243962880573,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,132.00001525878906,,,0.0,0.0,,,,0.0,,
2863.896142,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.721424686393869E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020095999999739433,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905609,,0.00294999999960055,
2863.912523,0.0,,,9.602552895305175,,0.0,,0.852669183164835,,0.0,11.932180794495522,0.0,,0.0,,,,,,0.0,,44.375,,,0.0,0.0,44.375,0.33106479048728943,0.0987098217010498,0.0,0.0,,0.0,,-9.56962925989354,,,,,,,,,,,,,0.0,0.9440900683403015,-1.0,0.0,-1159.7419221495757,,,,,215.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.694083019036854,,,0.0,0.0,2.4912806432799135,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,138.85716247558594,,,0.0,0.0,,,,0.0,,
2863.915773,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.721424686393869E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019937000000027183,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015844,,0.0038500000000567525,
2863.932503,0.0,,,324.96853959782203,,0.0,,0.852669183164835,,0.0,26.77178868761437,0.0,,0.0,,,,,,0.0,,42.53125,,,0.0,0.0,35.5,0.31400495767593384,0.0987098217010498,0.0,0.0,,0.0,,-9.62345828085764,,,,,,,,,,,,,0.0,0.9111911654472351,-1.0,0.0,-1160.8367845741184,,,,,215.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.694083019036854,,,0.0,0.0,2.6487621300529094,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,144.00001525878906,,,0.0,0.0,,,,0.0,,
2863.934727,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.721424686393869E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000032305,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385922,,0.0035280000001876033,
2863.932503,,,,,,,,,,,,,0.0,,,,,,,,,,118.00984821428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863.952525,0.0,,,359.9564768868069,,0.0,,0.852669183164835,,0.0,28.49235103591213,0.0,,0.0,,,,,,0.0,,37.21875,,,0.0,0.0,40.625,0.3036896884441376,0.0987098217010498,0.0,0.0,,0.0,,-9.610730354509933,,,,,,,,,,,,,0.0,0.8677632808685303,-1.0,0.0,-1162.0391374963162,,,,,232.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.694083019036854,,,0.0,0.0,2.904619047758683,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,144.00001525878906,,,0.0,0.0,,,,0.0,,
2863.955883,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.721424686393869E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002200000015364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015844,,0.002511000000140484,
