TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1057.781011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026080000000092696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.801002,0.0,60.0,356.0301330537012,,0.0,0.0,,0.0,2.08297171034681,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-11.362807561025988,,0.0,,0.0,0.0,0.04756307601928711,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019990999999890846,-1.4225531698409268,,,,9.507874015747827,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,265.7499137410031,-0.0,,-0.0,0.0,,,0.0,,129.38024417577878,0.0,0.0,0.0,-2.364411087016767E10,1.0,,,,1.0,,0.0,,6.580993384964916,9.507874015747827,,,0.0,0.0,0.0,0.1807068430615767,0.0,0.0,,,106.65462905372682,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,174.89923925281514,0.0,,0.0,0.0,0.0,
1057.808842,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1057.801002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024319999999988795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.821035,0.0,,353.9511680678785,,0.0,0.0,,0.0,4.695623026328836,,,0.0,,,,0.0,,,,0.0,,0.0,,,-11.362807561025988,,0.0,,0.0,0.0,0.04636716842651367,,0.0,0.0,,,,,,0.0,0.02003300000001218,-1.435962463549539,,,,,,,,,,0.0,,0.0,,-0.0,0.0,,265.75015848972106,,,-0.0,0.0,,,,,129.38024417577878,0.0,,0.0,,1.0,,,,,,,,6.561894644949632,,,,,0.0,0.0,0.19444565954586446,0.0,,,,106.65462905372682,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,,,,174.89923925281514,0.0,,,,0.0,
1057.821394,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
1057.821035,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46850393700767,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0,,,,,9.46850393700767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.821394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
1057.821035,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,-2.364411087016767E10,,,0.0059830000000147265,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,0.0,0.0,,
1057.84116,0.0,60.0,0.9733525285333275,,0.0,0.0,,0.0,359.5828652138157,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,-11.362807561025988,,0.0,,0.0,0.0,0.04636716842651367,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.020125000000007276,-1.4340362118335712,,,,9.44881889763759,,,,,,0.0,,0.0,,-0.0,0.0,,265.75076610356723,,,-0.0,0.0,,,,,129.38024417577878,0.0,0.0,0.0,-2.364411087016767E10,1.0,,,,1.0,,,,6.561894644949632,9.44881889763759,,,,0.0,0.0,0.19554972596364265,0.0,0.0,,,106.65462905372682,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,174.89923925281514,0.0,,,0.0,0.0,
1057.843749,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1057.84116,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
1057.855233,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1057.84116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039420000000518485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.861009,0.0,60.0,357.5104795232627,,0.0,0.0,,0.0,0.29279387764874476,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-11.362807561025988,,0.0,,0.0,0.0,0.04636716842651367,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019849000000021988,-1.430117041219335,,,,9.468503937007668,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,265.7534196256185,-0.0,,-0.0,0.0,,,0.0,,129.38024417577878,0.0,0.0,0.0,-2.364411087016767E10,1.0,,,,1.0,,0.0,,6.561894644949632,9.468503937007668,,,0.0,0.0,0.0,0.1791775970332741,0.0,0.0,,,106.65462905372682,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,174.89923925281514,0.0,,0.0,0.0,0.0,
1057.867537,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1057.879086,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1057.861009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3,,,,,,,,,,,,,,,,,,,,70.79389817385733,,,,,,,,,,0.002592999999933454,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.88176,0.0,60.0,356.6699958378593,,0.0,0.0,,0.0,4.841949577784622,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-11.362807561025988,,0.0,,0.0,0.0,0.04636716842651367,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020751000000018394,-1.4476011083755023,,,,9.42913385826751,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,265.75512974613133,-0.0,,-0.0,0.0,,,0.0,,129.38024417577878,0.0,0.0,0.0,-2.364411087016767E10,1.0,,,,1.0,,0.0,,6.561894644949632,9.42913385826751,,,0.0,0.0,0.0,0.20127945368403247,0.0,0.0,,,106.65462905372682,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,174.89923925281514,0.0,,0.0,0.0,0.0,
1057.890501,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1057.88176,,,,,,,,,,,,,8.84375,,,,,,,,,,,77.71608035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004713000000037937,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.90104,0.0,60.0,1.7862257374963177,,0.0,0.0,,0.0,357.0802549499482,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,-11.362807561025988,,0.0,,0.0,0.0,0.04636716842651367,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.019279999999980646,-1.4416529086700787,,,,9.370078740157275,,,,,,0.0,,0.0,,-0.0,0.0,,265.75556969484927,,,-0.0,0.0,,,,,129.38024417577878,0.0,0.0,0.0,-2.364411087016767E10,1.0,,,,1.0,,,,6.561894644949632,9.370078740157275,,,,0.0,0.0,0.20277479465219697,0.0,0.0,,,106.65462905372682,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,174.89923925281514,0.0,,,0.0,0.0,
1057.903164,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1057.90104,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
1057.914815,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1057.90104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028079999999590655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.921493,0.0,60.0,357.1527178773361,,0.0,0.0,,0.0,0.9814653334937963,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-11.362807561025988,,0.0,,0.0,0.0,0.04636716842651367,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02045300000008865,-1.4392743154660923,,,,9.429133858267512,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,265.75640132356716,-0.0,,-0.0,0.0,,,0.0,,129.38024417577878,0.0,0.0,0.0,-2.364411087016767E10,1.0,,,,1.0,,0.0,,6.561894644949632,9.429133858267512,,,0.0,0.0,0.0,0.19894667435985758,0.0,0.0,,,106.65462905372682,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,174.89923925281514,0.0,,0.0,0.0,0.0,
1057.929065,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1057.933614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,0.0,,,,,,,,,,,,12.2595126953125,,,,-1.0,,,,,,,,,,,,,,370.0,,,,,,,,0.534964382648468,,0.0,,,,,151.0,0.0,,,,,,,
1057.921493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006014000000050146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.94099,0.0,60.0,355.6264799385635,,0.0,0.0,,0.0,1.7580297806304395,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,,,-11.362807561025988,,0.0,,0.0,0.0,0.04636716842651367,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.019497000000001208,-1.4424783613494139,,,,9.527559055117905,,,,,,0.0,,0.0,,-0.0,0.0,,265.7577122425415,,,-0.0,0.0,,,,,129.38024417577878,0.0,0.0,0.0,-2.364411087016767E10,1.0,,,,1.0,,,,6.561894644949632,9.527559055117905,,,,0.0,0.0,0.19850768798770602,0.0,0.0,,,106.65462905372682,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,174.89923925281514,0.0,,,0.0,0.0,
1057.941903,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1057.94099,,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,0.0038609999999152933,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
1057.961072,0.0,60.0,0.5992091824275666,,0.0,0.0,,0.0,359.9078155304042,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,-11.362807561025988,,0.0,,0.0,0.0,0.04636716842651367,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.020082000000002154,-1.4557203958894476,,,,9.566929133858062,,,,,,0.0,,0.0,,-0.0,0.0,,265.7602822343364,,,-0.0,0.0,,,,,129.38024417577878,0.0,0.0,0.0,-2.364411087016767E10,1.0,,,,1.0,,,,6.561894644949632,9.566929133858062,,,,0.0,0.0,0.21277583686409596,0.0,0.0,,,106.65462905372682,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,174.89923925281514,0.0,,,0.0,0.0,
1057.965887,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1057.961072,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
1057.978489,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1057.961072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010356999999885375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.981028,0.0,60.0,1.6038212219938788,,0.0,0.0,,0.0,359.58763904190056,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-11.362807561025988,,0.0,,0.0,0.0,0.047615766525268555,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019955999999865526,-1.4577206911684508,,,,9.488188976377748,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,265.75929687331075,-0.0,,-0.0,0.0,,,0.0,,129.38024417577878,0.0,0.0,0.0,-2.364411087016767E10,1.0,,,,1.0,,0.0,,6.4532022887667955,9.488188976377748,,,0.0,0.0,0.0,0.21156808948352207,0.0,0.0,,,106.65462905372682,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,174.89923925281514,0.0,,0.0,0.0,0.0,
1057.991018,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1057.981028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003196000000116328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058.001036,0.0,60.0,358.6195102463983,,0.0,0.0,,0.0,358.6195102463983,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,-11.362807561025988,,0.0,,0.0,0.0,0.047615766525268555,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.020008000000188986,-1.4522266547693574,,,,9.409448818897433,,,,,,0.0,,0.0,,-0.0,0.0,,265.7614958502338,,,-0.0,0.0,,,,,129.38024417577878,0.0,0.0,0.0,-2.364411087016767E10,1.0,,,,1.0,,,,6.4532022887667955,9.409448818897433,,,,0.0,0.0,0.19356028241793327,0.0,0.0,,,106.65462905372682,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,174.89923925281514,0.0,,,0.0,0.0,
1058.003606,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1058.001036,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
1058.015013,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1058.001036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041079999998601124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058.021026,0.0,60.0,355.67622156671706,,0.0,0.0,,0.0,359.24403474605054,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-11.362807561025988,,0.0,,0.0,0.0,0.047615766525268555,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019989999999779684,-1.4647659711988497,,,,9.468503937007668,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,265.7650623235672,-0.0,,-0.0,0.0,,,0.0,,129.38024417577878,0.0,0.0,0.0,-2.364411087016767E10,1.0,,,,1.0,,0.0,,6.4532022887667955,9.468503937007668,,,0.0,0.0,0.0,0.19381613240667697,0.0,0.0,,,106.65462905372682,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,174.89923925281514,0.0,,0.0,0.0,0.0,
1058.027721,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1058.039562,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1058.021026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004565000000184227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058.0410150000002,0.0,60.0,1.276849907633988,,0.0,0.0,,0.0,358.9055811770385,0.0,0.0,0.0,8.9375,,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.71608035714286,-11.362807561025988,,0.0,,0.0,0.0,0.047615766525268555,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01998900000012327,-1.4654744848496184,,,,9.527559055117905,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,265.7654535686953,-0.0,,-0.0,0.0,,,0.0,,129.38024417577878,0.0,0.0,0.0,-2.364411087016767E10,1.0,,,,1.0,,0.0,,6.4532022887667955,9.527559055117905,,0.0,0.0,0.0,0.0,0.20965415747380042,0.0,0.0,,,106.65462905372682,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,174.89923925281514,0.0,,0.0,0.0,0.0,
1058.051075,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1058.0410150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004744000000073356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058.061029,0.0,60.0,358.2787960385597,,0.0,0.0,,0.0,358.2787960385597,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,-11.362807561025988,,0.0,,0.0,0.0,0.047615766525268555,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.020013999999946464,-1.4570469038413363,,,,9.547244094487983,,,,,,0.0,,0.0,,-0.0,0.0,,265.7662845220286,,,-0.0,0.0,,,,,129.38024417577878,0.0,0.0,0.0,-2.364411087016767E10,1.0,,,,1.0,,,,6.4532022887667955,9.547244094487983,,,,0.0,0.0,0.19530624908616948,0.0,0.0,,,106.65462905372682,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,174.89923925281514,0.0,,,0.0,0.0,
1058.06259,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1058.061029,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,0.004834000000073502,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
1058.083302,0.0,,359.20776518478095,,,0.0,,0.0,358.5552295107124,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.047615766525268555,,0.0,0.0,,,,,,0.0,0.022273000000041066,-1.4579642296046185,,,,,,,,,,0.0,,,,-0.0,0.0,,265.767253241003,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.4532022887667955,,,,,0.0,0.0,0.1957276365038011,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
1058.084125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,0.0,,,,,,,,,,,,12.378879638671874,,,,-1.0,,,,,,,,,,,,,,130.0,,,,,,,,0.5014054179191589,,0.0,,,,,151.0,0.0,,,,,,,
1058.083302,,60.0,,,0.0,,,,,0.0,0.0,,,,,,,,,0.0,,0.0,0.0,,-11.362807561025988,,,,0.0,0.0,,0.0,,,0.0,,0.0,,,,,,,,,9.56692913385806,,,,,,,,0.0,,,,,,,,-0.0,,,,,,129.38024417577878,,0.0,,-2.364411087016767E10,,,,,1.0,,,,,9.56692913385806,,,,,,,,0.0,,,106.65462905372682,,,,,,,,0.0,,,,,,0.0,0.0,,,174.89923925281514,,,,0.0,,
