TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
34.575847,,0.0,0.0931612931300705,0.0,0.0,0.0,,,-1.0,,359.58077054270035,0.0,-0.0,0.0,1.3169124057932606,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,67.3095615,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04748821258544922,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3515625,0.0377679999999998,-1.0335574863689065,0.0,0.0,,,9.409448818897609,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.019234289524137256,-0.0,12.4765625,12.450000000000001,91.31691240579326,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.02194799999999475,1.0,,0.0,7.4936556884408825,9.409448818897609,0.0,0.0,-0.17658558151906267,1.0,-1.0,0.0,0.0,94.0,0.0,,0.0,,0.0,0.0,1.0,0.41842663288116455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
34.604969,,0.0,359.8115368152337,0.0,0.0,0.0,,,-1.0,,359.4346024534352,0.0,-0.0,0.0,-3.070394341310376,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,67.401114225,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04748821258544922,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3828125,0.029121999999993875,-1.036285155612935,0.0,0.0,,,9.370078740157451,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.020395492381280505,-0.0,12.34375,12.4,86.92960565868962,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.023900000000004695,1.0,,0.0,7.4936556884408825,9.370078740157451,0.0,0.0,-0.1752797242900599,1.0,-1.0,0.0,0.0,183.0,0.0,,0.0,,0.0,0.0,1.0,0.536861002445221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
34.635253,,0.0,1.4675194666599416,0.0,0.0,0.0,,,-1.0,,359.31215885686055,0.0,-0.0,0.0,-0.8273183748147517,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,67.584219675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04748821258544922,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.296875,0.030284000000001754,-1.033621195056544,0.0,0.0,,,9.429133858267686,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.017479120952709447,-0.0,12.4296875,12.4,89.17268162518525,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.020974999999999966,1.0,,0.0,7.4936556884408825,9.429133858267686,0.0,0.0,-0.17848910868220108,1.0,-1.0,0.0,0.0,272.0,0.0,,0.0,,0.0,0.0,1.0,0.42881810665130615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
34.671904999999995,,0.0,357.9786349779069,0.0,0.0,0.0,,,-1.0,,0.0,0.0,-0.0,0.0,-2.5193892912062665,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,67.401114225,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04748821258544922,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3984375,0.03665200000000368,-1.044155578736942,0.0,0.0,,,9.389763779527529,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.019248832381281278,-0.0,12.4375,12.4,87.48061070879373,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.02086800000000011,1.0,,0.0,7.4936556884408825,9.389763779527529,0.0,0.0,-0.18108747906014497,1.0,-1.0,0.0,0.0,84.0,0.0,,0.0,,0.0,0.0,1.0,0.49195048213005066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
34.699098,,0.0,0.186933441184923,0.0,0.0,0.0,,,-1.0,,359.76633288313553,0.0,-0.0,0.0,0.4583564580004378,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,67.35533786250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04748821258544922,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2890625,0.027192999999996914,-1.04140688772031,0.0,0.0,,,9.409448818897609,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.01794439523842451,-0.0,12.359375,12.35,90.45835645800044,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0172370000000015,1.0,,0.0,7.4936556884408825,9.409448818897609,0.0,0.0,-0.1841240614710168,1.0,-1.0,0.0,0.0,173.0,0.0,,0.0,,0.0,0.0,1.0,0.4772924780845642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
34.724927,,0.0,3.7791049304785864,0.0,0.0,0.0,,,-1.0,,358.11147527856696,0.0,-0.0,0.0,1.3531919537796995,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,67.6757724,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047902822494506836,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.328125,0.025829000000001656,-1.0501402012961758,0.0,0.0,,,9.468503937007846,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.018333002857472455,-0.0,12.4453125,12.450000000000001,91.3531919537797,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.02032400000000223,1.0,,0.0,6.71103672722269,9.468503937007846,0.0,0.0,-0.1796198034407198,1.0,-1.0,0.0,0.0,262.0,0.0,,0.0,,0.0,0.0,1.0,0.48070088028907776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
34.751248,,0.0,359.3829201237135,0.0,0.0,0.0,,,-1.0,,0.09493356105476412,0.0,-0.0,0.0,-5.079607860014576,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,67.72154876249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047902822494506836,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.40625,0.02632099999999582,-1.0406526056024532,0.0,0.0,,,9.429133858267688,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.018024764762234614,-0.0,12.3671875,12.4,84.92039213998542,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.014338999999999658,1.0,,0.0,6.71103672722269,9.429133858267688,0.0,0.0,-0.17792644609723637,1.0,-1.0,0.0,0.0,351.0,0.0,,0.0,,0.0,0.0,1.0,0.5553794503211975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
34.769723,,0.0,356.08497426902255,0.0,0.0,0.0,,,-1.0,,0.8637165680628616,0.0,-0.0,0.0,-2.679973940107942,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,67.584219675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047902822494506836,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2734375,0.01847500000000224,-1.0635588489920844,0.0,0.0,,,9.370078740157453,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.01984009714318726,-0.0,12.3984375,12.4,87.32002605989206,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.017059000000003266,1.0,,0.0,6.71103672722269,9.370078740157453,0.0,0.0,-0.17212358539508144,1.0,-1.0,0.0,0.0,54.0,0.0,,0.0,,0.0,0.0,1.0,0.4907015562057495,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
34.791332,,0.0,3.899223877390905,0.0,0.0,0.0,,,-1.0,,357.6527595135553,0.0,-0.0,0.0,0.4620527214307657,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,67.6299960375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047902822494506836,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3359375,0.02160899999999799,-1.049263794955424,0.0,0.0,,,9.38976377952753,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.016697339047949424,-0.0,12.46875,12.450000000000001,90.46205272143077,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.024419000000001745,1.0,,0.0,6.71103672722269,9.38976377952753,0.0,0.0,-0.18233949386690743,1.0,-1.0,0.0,0.0,143.0,0.0,,0.0,,0.0,0.0,1.0,0.4717975854873657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
34.819687,,0.0,353.7636430003999,0.0,0.0,0.0,,,-1.0,,1.5817218736888488,0.0,-0.0,0.0,-3.4238712449306803,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,67.72154876249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047902822494506836,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3828125,0.028355000000004793,-1.0696122667479497,0.0,0.0,,,9.488188976377923,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.016601878095568765,-0.0,12.4765625,12.450000000000001,86.57612875506932,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.013573000000000945,1.0,,0.0,6.71103672722269,9.488188976377923,0.0,0.0,-0.180389930658804,1.0,-1.0,0.0,0.0,232.0,0.0,,0.0,,0.0,0.0,1.0,0.4786413908004761,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
34.837504,,0.0,3.433458985125487,0.0,0.0,0.0,,,-1.0,,358.0581757067344,0.0,-0.0,0.0,-1.4751018008569616,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,67.90465421249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047902822494506836,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.359375,0.01781700000000086,-1.0598706869888777,0.0,0.0,,,9.448818897637766,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.016071130476521416,-0.0,12.3359375,12.4,88.52489819914304,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.016030000000000655,1.0,,0.0,6.71103672722269,9.448818897637766,0.0,0.0,-0.1818042614907649,1.0,-1.0,0.0,0.0,321.0,0.0,,0.0,,0.0,0.0,1.0,0.5643081068992615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
34.857907,,0.0,359.7168271325302,0.0,0.0,0.0,,,-1.0,,359.9528046403874,0.0,-0.0,0.0,-5.079607860014576,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,67.6299960375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047902822494506836,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.296875,0.02040299999999462,-1.053422763314553,0.0,0.0,,,9.429133858267686,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.016202612381283572,-0.0,12.421875,12.35,84.92039213998542,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.023251999999999384,1.0,,0.0,6.71103672722269,9.429133858267686,0.0,0.0,-0.18677269563361462,1.0,-1.0,0.0,0.0,410.0,0.0,,0.0,,0.0,0.0,1.0,0.4311974048614502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
34.88571799999999,,0.0,1.281102870546276,0.0,0.0,0.0,,,-1.0,,359.4509931769076,0.0,-0.0,0.0,-0.8951737102110684,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,67.72154876249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047803640365600586,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.390625,0.027810999999999808,-1.0515596135158272,0.0,0.0,,,9.488188976377923,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.017048440952712508,-0.0,12.4453125,12.450000000000001,89.10482628978893,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.023292000000004975,1.0,,0.0,6.371833493605081,9.488188976377923,0.0,0.0,-0.18861331407652931,1.0,-1.0,0.0,0.0,84.0,0.0,,0.0,,0.0,0.0,1.0,0.45905575156211853,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
34.916152,,0.0,2.9798564865877224,0.0,0.0,0.0,,,-1.0,,358.12090852375377,0.0,-0.0,0.0,-1.2293344864778817,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,67.76732512499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047803640365600586,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3203125,0.030433999999999628,-1.0691074318070601,0.0,0.0,,,9.448818897637766,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.015482488571760458,-0.0,12.3671875,12.5,88.77066551352212,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.014546000000002834,1.0,,0.0,6.371833493605081,9.448818897637766,0.0,0.0,-0.18477800303409436,1.0,-1.0,0.0,0.0,173.0,0.0,,0.0,,0.0,0.0,1.0,0.534879207611084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
34.935281,,0.0,0.3720374438255362,0.0,0.0,0.0,,,-1.0,,359.6279624739758,0.0,-0.0,0.0,1.6542919064072095,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,67.950430575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047803640365600586,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3125,0.019129000000006613,-1.0593322426599239,0.0,0.0,84.6,,9.38976377952753,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.01546745047652262,-0.0,12.4296875,12.4,91.65429190640721,,62.93857135299097,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.01852999999999838,1.0,84.6,0.0,6.371833493605081,9.38976377952753,0.0,0.0,-0.1886438296620097,1.0,-1.0,0.0,0.0,265.0,0.0,,0.0,,0.0,0.0,1.0,0.5255632400512695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
34.961139,,0.0,353.9665802692533,0.0,0.0,0.0,,,-1.0,,1.582324309840228,0.0,-0.0,0.0,2.228283655941624,8.0625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,67.90465421249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047803640365600586,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3671875,0.025857999999999493,-1.0826791936229347,0.0,0.0,,,9.38976377952753,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.015696612381284777,-0.0,12.4765625,12.450000000000001,92.22828365594162,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.022190999999999406,1.0,,0.0,6.371833493605081,9.38976377952753,0.0,0.0,-0.1814995498311589,1.0,-1.0,0.0,0.0,354.0,0.0,,0.0,,0.0,0.0,1.0,0.502122163772583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
34.99139900000001,,0.0,354.23032099995675,0.0,0.0,0.0,,,-1.0,,1.4273875933334015,0.0,-0.0,0.0,-3.193449273283292,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,67.950430575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047803640365600586,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.28125,0.0302599999999984,-1.0855564284708243,0.0,0.0,,,9.330708661417294,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.01700454952414231,-0.0,12.3984375,12.5,86.80655072671671,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.018059000000000935,1.0,,0.0,6.371833493605081,9.330708661417294,0.0,0.0,-0.18359368813436333,1.0,-1.0,0.0,0.0,84.0,0.0,,0.0,,0.0,0.0,1.0,0.49579405784606934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
35.01748,,0.0,359.04754233625863,0.0,0.0,0.0,,,-1.0,,359.85713771253467,0.0,-0.0,0.0,-2.2823195233051194,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,67.950430575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047803640365600586,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.328125,0.0260809999999978,-1.061602182624496,0.0,0.0,,,9.370078740157451,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.014754357143190254,-0.0,12.4609375,12.4,87.71768047669488,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.016871999999999332,1.0,,0.0,6.371833493605081,9.370078740157451,0.0,0.0,-0.18816322171286795,1.0,-1.0,0.0,0.0,173.0,0.0,,0.0,,0.0,0.0,1.0,0.43316587805747986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
35.041582,,0.0,3.758862924517796,0.0,0.0,0.0,,,-1.0,,358.0110413822893,0.0,-0.0,0.0,0.9391909457355894,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,68.133536025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04984927177429199,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.375,0.02410199999999918,-1.065341471487624,0.0,0.0,,,9.488188976377923,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.012504182857476297,-0.0,12.484375,12.450000000000001,90.93919094573559,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.020465999999998985,1.0,,0.0,6.518937586551508,9.488188976377923,0.0,0.0,-0.186755690653795,1.0,-1.0,0.0,0.0,262.0,0.0,,0.0,,0.0,0.0,1.0,0.540152370929718,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
35.07066,,0.0,356.5918094948455,0.0,0.0,0.0,,,-1.0,,0.355871931885231,0.0,-0.0,0.0,-0.49391689861874966,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,68.04198329999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04984927177429199,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.28125,0.029077999999998383,-1.0903128977381669,0.0,0.0,,,9.429133858267686,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.012746092381286147,-0.0,12.40625,12.5,89.50608310138125,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.023129000000004396,1.0,,0.0,6.518937586551508,9.429133858267686,0.0,0.0,-0.1840641471065919,1.0,-1.0,0.0,0.0,177.0,0.0,,0.0,,0.0,0.0,1.0,0.4724329710006714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
35.101774,,0.0,355.2584172528831,0.0,0.0,0.0,,,-1.0,,1.12045626392931,0.0,-0.0,0.0,-3.0749169306159274,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,68.1793123875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04984927177429199,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3359375,0.031114000000002306,-1.092736978146582,0.0,0.0,,,9.409448818897609,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.014764760952715087,-0.0,12.453125,12.450000000000001,86.92508306938407,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.017240000000001032,1.0,,0.0,6.518937586551508,9.409448818897609,0.0,0.0,-0.18410382991765598,1.0,-1.0,0.0,0.0,84.0,0.0,,0.0,,0.0,0.0,1.0,0.4845010042190552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
35.227046,,0.0,355.27156902990487,0.0,0.0,0.0,,,-1.0,,1.4221442171280891,0.0,-0.0,0.0,-3.0127875041833363,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,68.4081942,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04984927177429199,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.28125,0.1252720000000025,-1.1084918424782133,0.0,0.0,,,9.429133858267686,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0244699752384309,-0.0,12.375,12.450000000000001,86.98721249581666,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.016280999999999324,1.0,,0.0,6.518937586551508,9.429133858267686,0.0,0.0,-0.17841524002987724,1.0,-1.0,0.0,0.0,84.0,0.0,,0.0,,0.0,0.0,1.0,0.43362414836883545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
35.258379,,0.0,355.62124550626686,0.0,0.0,0.0,,,-1.0,,0.8138865795361895,0.0,-0.0,0.0,-3.087651284985057,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,68.31664147500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04984927177429199,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.375,0.0313329999999965,-1.1072915868765825,0.0,0.0,,,9.350393700787372,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.024849392381288422,-0.0,12.4765625,12.3,86.91234871501494,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.02690600000000387,1.0,,0.0,6.518937586551508,9.350393700787372,0.0,0.0,-0.17776492381828676,1.0,-1.0,0.0,0.0,173.0,0.0,,0.0,,0.0,0.0,1.0,0.5827440023422241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
35.292091,,0.0,355.6963753089224,0.0,0.0,0.0,,,-1.0,,0.6919030920445195,0.0,-0.0,0.0,2.1774977926736483,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,68.4539705625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04984927177429199,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.25,0.033712000000001296,-1.0876879269424433,0.0,0.0,,,9.350393700787372,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.026267699047955548,-0.0,12.3828125,12.450000000000001,92.17749779267365,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.022482000000003666,1.0,,0.0,6.518937586551508,9.350393700787372,0.0,0.0,-0.1822888383582181,1.0,-1.0,0.0,0.0,81.0,0.0,,0.0,,0.0,0.0,1.0,0.4817503094673157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
35.321627,,0.0,356.5258632925585,0.0,0.0,0.0,,,-1.0,,0.7148437569497593,0.0,-0.0,0.0,1.9664645682957627,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,68.3624178375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07565569877624512,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.328125,0.02953600000000023,-1.1069423395608207,0.0,0.0,,,9.488188976377923,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.028198034286051096,-0.0,12.4453125,12.3,91.96646456829576,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.021388999999999214,1.0,,0.0,4.165023882108775,9.488188976377923,0.0,0.0,-0.1773876758700247,1.0,-1.0,0.0,0.0,170.0,0.0,,0.0,,0.0,0.0,1.0,0.5054070949554443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
35.349768,,0.0,354.927678605484,0.0,0.0,0.0,,,-1.0,,0.9436531346797035,0.0,-0.0,0.0,-1.3915266525478245,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,68.499746925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07565569877624512,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3671875,0.028140999999997973,-1.1034604244131891,0.0,0.0,,,9.52755905511808,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.028782081905099042,-0.0,12.3515625,12.4,88.60847334745218,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.018774000000000513,1.0,,0.0,4.165023882108775,9.52755905511808,0.0,0.0,-0.18269202796268552,1.0,-1.0,0.0,0.0,259.0,0.0,,0.0,,0.0,0.0,1.0,0.5186035633087158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
