TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
467.960405,,,,358.2831098988869,,0.0,,,,,359.6185230791666,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10049080848693848,0.0,,,,,-2.084024345406735,,,,,,,,,,,,,,0.0,,,876.9625118910187,,,,,-0.0,,,,,,0.0,,,,,,,,5.818302882167792,,,,,0.057499433631843865,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,1345.9823528527572,,,,,,,
467.963707,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-8.054624550742464E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0036949999999933425,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015677,,0.002606000000014319,
467.960405,,,,,,,,,,,,,0.0,,,,,,,,,,109.81898392857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.973447,,,,358.2730127730312,,0.0,,,,,359.95203531061054,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10049080848693848,0.0,,,,,-2.0808309566688963,,,,,,,,,,,,,,0.0,,,876.96579461992,,,,,-0.0,,,,,,0.0,,,,,,,,5.818302882167792,,,,,0.051858646477489785,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,1345.9823528527572,,,,,,,
467.976028,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-8.054624550742464E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013042000000041298,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.9173228346456,,0.00357000000002472,
467.980284,,,,357.90187790628846,,0.0,,,,,0.333719429704726,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10049080848693848,0.0,,,,,-2.080700455379815,,,,,,,,,,,,,,0.0,,,876.9666546497001,,,,,-0.0,,,,,,0.0,,,,,,,,5.818302882167792,,,,,0.051943933027930426,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,1345.9823528527572,,,,,,,
467.984447,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-8.054624550742464E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00683699999996179,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275521,,0.002851999999961663,
467.98783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.44798681640625,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5458058714866638,,0.0,,,0.0,0.0,,,,,,,,
467.999989,,,,358.2930436572171,,0.0,,,,,0.33186092123099736,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10049080848693848,0.0,,,,,-2.079254596730847,,,,,,,,,,,,,,0.0,,,876.9692338243153,,,,,-0.0,,,,,,0.0,,,,,,,,5.818302882167792,,,,,0.056482101804234,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,1345.9823528527572,,,,,,,
468.002243,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-8.054624550742464E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019705000000044492,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905444,,0.004622000000040316,
468.020018,,,,357.93747616174636,,0.0,,,,,359.9520446021214,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10049080848693848,0.0,,,,,-2.0769755802053287,,,,,,,,,,,,,,0.0,,,876.9700927605791,,,,,-0.0,,,,,,0.0,,,,,,,,5.818302882167792,,,,,0.05552297537377664,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,1345.9823528527572,,,,,,,
468.022852,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-8.054624550742464E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028999999965436,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401568,,0.0026049999999600004,
468.0398,,,,357.9495319727218,,0.0,,,,,359.61859611730273,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10049080848693848,0.0,,,,,-2.0765821234561876,,,,,,,,,,,,,,0.0,,,876.9736493751946,,,,,-0.0,,,,,,0.0,,,,,,,,5.818302882167792,,,,,0.052769855141529924,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,1345.9823528527572,,,,,,,
468.042067,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-8.054624550742464E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019782000000020616,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495995,,0.003092999999978474,
468.059869,,,,358.27313079888893,,0.0,,,,,0.6714739146397068,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10049080848693848,0.0,,,,,-2.076426652880001,,,,,,,,,,,,,,0.0,,,876.9793553979416,,,,,-0.0,,,,,,0.0,,,,,,,,5.818302882167792,,,,,0.052326391203730546,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,1345.9823528527572,,,,,,,
468.064973,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-8.054624550742464E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020068999999978132,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125918,,0.0026629999999840948,
468.079827,,,,357.9613592787222,,0.0,,,,,359.952599667958,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10049080848693848,0.0,,,,,-2.0786986113334756,,,,,,,,,,,,,,0.0,,,876.9815427325569,,,,,-0.0,,,,,,0.0,,,,,,,,5.818302882167792,,,,,0.05610418499110993,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,1345.9823528527572,,,,,,,
468.081807,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-8.054624550742464E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019958000000031006,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401568,,0.00536800000003268,
468.099826,,,,358.2730127730312,,0.0,,,,,359.95203531061054,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10049080848693848,0.0,,,,,-2.078689028080093,,,,,,,,,,,,,,0.0,,,876.9866630271722,,,,,-0.0,,,,,,0.0,,,,,,,,5.818302882167792,,,,,0.05965504401750069,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,1345.9823528527572,,,,,,,
468.10211,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-8.054624550742464E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999984335,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645603,,0.0022369999999796164,
468.119792,,,,357.9494872321436,,0.0,,,,,359.9523237495261,,0.0,,,,,,,0.0,,0.0,109.68687321428573,,0.0,,0.0,0.0,0.1013636589050293,0.0,,,,,-2.07993183236288,,,,,,,,,,,,,,0.0,,,876.9913138520074,,,,,-0.0,,,,,,0.0,,,,,,,,5.891257019414176,,1.0,,,0.060512102496158286,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,1345.9823528527572,,,,,,,
468.122347,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-8.054624550742464E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996600000001081,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645603,,0.002563000000009197,
468.13841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.44798681640625,,-1.0,,,,,,,,,,,,,,213.0,,,,,,,,,,0.526176929473877,,0.0,,,0.0,0.0,,,,,,,,
468.139843,,,,357.9359110859304,,0.0,,,,,359.28010572273683,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1013636589050293,0.0,,,,,-2.082966252183891,,,,,,,,,,,,,,0.0,,,876.9938938584909,,,,,-0.0,,,,,,0.0,,,,,,,,5.891257019414176,,,,,0.06091963309610103,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,1345.9823528527572,,,,,,,
468.142247,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-8.054624550742464E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020050999999966734,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645603,,0.002805999999964115,
468.159787,,,,358.2730127730312,,0.0,,,,,359.95203531061054,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1013636589050293,0.0,,,,,-2.0864099436209353,,,,,,,,,,,,,,0.0,,,876.9991312886007,,,,,-0.0,,,,,,0.0,,,,,,,,5.891257019414176,,,,,0.05828742554634925,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,1345.9823528527572,,,,,,,
468.163454,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-8.054624550742464E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994400000000951,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401568,,0.0026569999999992433,
468.180291,,,,358.27313079888893,,0.0,,,,,0.6714739146397068,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1013636589050293,0.0,,,,,-2.0857534597384695,,,,,,,,,,,,,,0.0,,,877.0037435677216,,,,,-0.0,,,,,,0.0,,,,,,,,5.891257019414176,,,,,0.05885508928330098,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,1345.9823528527572,,,,,,,
468.182366,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-8.054624550742464E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02050400000001673,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401568,,0.003925999999978558,
468.199771,,,,358.62478638481076,,0.0,,,,,359.952583309139,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1013636589050293,0.0,,,,,-2.0839581272064436,,,,,,,,,,,,,,0.0,,,877.006323222337,,,,,-0.0,,,,,,0.0,,,,,,,,5.891257019414176,,,,,0.05982410577674167,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,1345.9823528527572,,,,,,,
468.20185,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-8.054624550742464E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019479999999987285,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401568,,0.00234699999998611,
