TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
293.30108,0.0,,,358.9703383729312,,0.15625,,-1.7240814307484025E-139,-1.0,0.0,357.04416705163584,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11149358749389648,1.0,0.0,0.0,0.0,,-1.9060118640054795,0.0,,,,,,,,,,,,0.0,0.0,0.0041432037960149265,0.0,32.5879802320978,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.059801893225766,,,0.0,0.0,-0.23730057948893057,0.0,,,,0.0,,-0.4723749229235521,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,31.508384538819307,0.0,,,,0.0,,
293.306751,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6221663630700459E10,0.0,,,0.0,5.0,,,0.0,0.0,,,,,,0.04324900000000298,,7.0720517775043845,0.0,,,,0.0,,,,,3617.14306640625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.291338582677167,,0.042656999999962864,
293.307402,0.0,,,1.9644798358038893,,0.0,,-1.6128902212284359E-139,-1.0,0.0,3.6500733517105686,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11149358749389648,1.0,0.0,0.0,0.0,,-1.8927920731182548,0.0,,,,,,,,,,,,0.0,0.0,0.0041432037960149265,0.0,32.5886069730868,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.059801893225766,,,0.0,0.0,-0.22048938751139985,0.0,,,,0.0,,-0.4723749229235521,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,31.508384538819307,0.0,,,,0.0,,
293.315442,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6228457915433266E10,0.0,,,0.0,5.0,,,0.0,0.0,,,,,,0.006322000000011485,,7.0720517775043845,0.0,,,,0.0,,,,,3611.4287109375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.271653543307089,,0.005953999999974258,
293.318132,0.0,,,359.2969105455273,,0.0,,-1.508870068048393E-139,-1.0,0.0,352.2868773174397,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11149358749389648,1.0,0.0,0.0,0.0,,-1.9263115157821298,0.0,,,,,,,,,,,,0.0,0.0,0.0041432037960149265,0.0,32.590739867482405,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.059801893225766,,,0.0,0.0,-0.24605692554401962,0.0,,,,0.0,,-0.4723749229235521,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,31.508384538819307,0.0,,,,0.0,,
293.32593,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6235869862414509E10,0.0,,,0.0,5.125,,,0.0,0.0,,,,,,0.010729999999966822,,7.0720517775043845,0.0,,,,0.0,,,,,3668.57080078125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503937011,,0.008326999999951568,
293.337736,0.0,,,356.2154193251183,,0.0,,-1.411558488164404E-139,-1.0,0.0,357.05728367894596,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11149358749389648,1.0,0.0,0.0,0.0,,-1.9348440645032623,0.0,,,,,,,,,,,,0.0,0.0,0.0041432037960149265,0.0,32.592238193636256,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.059801893225766,,,0.0,0.0,-0.23040195757207127,0.0,,,,0.0,,-0.4723749229235521,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,31.508384538819307,0.0,,,,0.0,,
293.344637,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6243281809395756E10,0.0,,,0.0,5.125,,,0.0,0.0,,,,,,0.019604000000015276,,7.0720517775043845,0.0,,,,0.0,,,,,3668.57080078125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503937011,,0.010376000000007934,
293.34962099999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,85.125,,,,,,,,,12.215535400390625,,155.54299926757812,,,,,,,,,,,,363.0,,,,,,,,,0.40116432309150696,,0.0,,,0.0,0.0,,,,,,,,
293.357923,0.0,,,359.61117105230653,,0.0,,-1.3205228254584701E-139,-1.0,0.0,356.94348992151043,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11149358749389648,1.0,0.0,0.0,0.0,,-1.9437139292067607,0.0,,,,,,,,,,,,0.0,0.0,0.0041432037960149265,0.0,32.5957311007791,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.059801893225766,,,0.0,0.0,-0.22977827925796773,0.0,,,,0.0,,-0.4723749229235521,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,31.508384538819307,0.0,,,,0.0,,
293.365958,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6246370120637938E10,0.0,,,0.0,5.125,,,0.0,0.0,,,,,,0.02018700000002127,,7.0720517775043845,0.0,,,,0.0,,,,,3668.57080078125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.232283464566933,,0.007304999999973916,
293.357923,,,,,,,,,,,,,10.15625,,,,,,,,,,,60.14535535714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.379181,0.0,,,0.843449209082939,,0.0,,-1.2353583271100866E-139,-1.0,0.0,2.699939105709297,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11092567443847656,1.0,0.0,0.0,0.0,,-1.9482800689837567,0.0,,,,,,,,,,,,0.0,0.0,0.0041432037960149265,0.0,32.60127613616372,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.810822530614055,,,0.0,0.0,-0.23862850360731938,0.0,,,,0.0,,-0.5383550598856722,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,31.508384538819307,0.0,,,,0.0,,
293.385591,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021257999999988897,,7.0720517775043845,0.0,,,,0.0,,,,,3731.4287109375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.232283464566933,,0.008429999999975735,
293.398719,0.0,,,357.6460033889326,,0.0,,-1.1556863440284602E-139,-1.0,0.0,6.63700635848574,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11092567443847656,1.0,0.0,0.0,0.0,,-1.9747442069952241,0.0,,,,,,,,,,,,0.0,0.0,0.0041432037960149265,0.0,32.6065869464934,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.810822530614055,,,0.0,0.0,-0.23153234231047523,0.0,,,,0.0,,-0.5383550598856722,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,31.508384538819307,0.0,,,,0.0,,
293.408087,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01953800000001138,,7.0720517775043845,0.0,,,,0.0,,,,,3782.857421875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.232283464566933,,0.006705000000010841,
293.417781,0.0,,,1.3442247768993167,,0.0,,-1.0811526473442778E-139,-1.0,0.0,358.107957707981,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11092567443847656,1.0,0.0,0.0,0.0,,-1.9901875871145662,0.0,,,,,,,,,,,,0.0,0.0,0.0041432037960149265,0.0,32.61081084946045,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.810822530614055,,,0.0,0.0,-0.24205236574252179,0.0,,,,0.0,,-0.5383550598856722,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,31.508384538819307,0.0,,,,0.0,,
293.423267,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01906199999996261,,7.0720517775043845,0.0,,,,0.0,,,,,3782.857421875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826774,,0.009661999999991622,
293.437763,0.0,,,2.5482574007295313,,0.0,,-1.0114258534759972E-139,-1.0,0.0,359.8440353958514,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11092567443847656,1.0,0.0,0.0,0.0,,-1.971168679821887,0.0,,,,,,,,,,,,0.0,0.0,0.0041432037960149265,0.0,32.61744042803189,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.810822530614055,,,0.0,0.0,-0.24837809930369745,0.0,,,,0.0,,-0.5383550598856722,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,31.508384538819307,0.0,,,,0.0,,
293.443388,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982000000027256,,7.0720517775043845,0.0,,,,0.0,,,,,3828.57177734375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716537,,0.0060179999999832035,
293.457734,0.0,,,359.9498863692222,,0.0,,-9.46195950768361E-140,-1.0,0.0,1.3531914357742616,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11092567443847656,1.0,0.0,0.0,0.0,,-1.948590528238026,0.0,,,,,,,,,,,,0.0,0.0,0.0041432037960149265,0.0,32.622057343416515,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.810822530614055,,,0.0,0.0,-0.23624288727067483,0.0,,,,0.0,,-0.5383550598856722,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,31.508384538819307,0.0,,,,0.0,,
293.463675,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999998185,,7.0720517775043845,0.0,,,,0.0,,,,,3840.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716537,,0.005919000000005781,
293.478087,0.0,,,359.5464893862423,,0.0,,-8.851729211524343E-140,-1.0,0.0,359.64727095946427,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11092567443847656,1.0,0.0,0.0,0.0,,-1.9515633431792156,0.0,,,,,,,,,,,,0.0,0.0,0.0041432037960149265,0.0,32.62608801880112,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.810822530614055,,,0.0,0.0,-0.2423299442501919,0.0,,,,0.0,,-0.5383550598856722,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,31.508384538819307,0.0,,,,0.0,,
293.484516,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020353000000000065,,7.0720517775043845,0.0,,,,0.0,,,,,3840.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086615,,0.006229999999959546,
293.498545,0.0,,,1.352364398433298,,,,-8.280854506989437E-140,,0.0,2.0037251939018286,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.11092567443847656,1.0,0.0,,0.0,,-1.9472664993762514,,,,,,,,,,,,,0.0,,0.0041432037960149265,0.0,32.629336174185724,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,5.810822530614055,,,0.0,0.0,-0.2397157881728739,0.0,,,,,,-0.5383550598856722,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
293.500229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.284642578125,,155.38299560546875,,,,,,,,,,,,382.0,,,,,,,,,0.39295494556427,,0.0,,,0.0,0.0,,,,,,,,
293.498545,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,31.508384538819307,,,,,,,
293.505141,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02045799999996234,,7.0720517775043845,0.0,,,,0.0,,,,,3868.57177734375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716537,,0.006709999999998217,
293.517834,0.0,,,357.20463491596615,,0.0,,-7.746797233319173E-140,-1.0,0.0,3.311962954643933,0.0,8.9375,0.0,,,,,,,0.0,,0.0,60.47563214285715,,0.0,0.0,0.0,,0.0,0.11092567443847656,1.0,0.0,0.0,0.0,,-1.9344448724186896,0.0,,,,,,,,,,,,0.0,0.0,0.0041432037960149265,0.0,32.6340786667132,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.810822530614055,,0.0,0.0,0.0,-0.2554286600955439,0.0,,,,0.0,,-0.5383550598856722,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,31.508384538819307,0.0,,,,0.0,,
293.53098,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019289000000014767,,7.0720517775043845,0.0,,,,0.0,,,,,3857.142578125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826774,,0.006884000000013657,
293.537743,0.0,,,354.4591225801435,,0.0,,-7.247182923393697E-140,-1.0,0.0,3.4476009747202827,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10001444816589355,0.0,0.0,0.0,0.0,,-1.9265972729030632,0.0,,,,,,,,,,,,0.0,0.0,0.0041432037960149265,0.0,32.6426614370429,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.915243552442858,,,0.0,0.0,-0.2546677857500375,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,31.508384538819307,0.0,,,,0.0,,
293.543214,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990899999998419,,7.0720517775043845,0.0,,,,0.0,,,,,3857.142578125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196852,,0.013441000000000258,
293.557904,0.0,,,359.6148914451015,,0.0,,-6.779790246636664E-140,-1.0,0.0,355.18049884580813,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10001444816589355,0.0,0.0,0.0,0.0,,-1.919274110884049,0.0,,,,,,,,,,,,0.0,0.0,0.0041432037960149265,0.0,32.64742480066926,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.915243552442858,,,0.0,0.0,-0.2676996399413553,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,31.508384538819307,0.0,,,,0.0,,
293.564477,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02016100000003007,,7.0720517775043845,0.0,,,,0.0,,,,,3851.4287109375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456693,,0.005755000000021937,
293.578218,0.0,,,357.4198523747734,,0.0,,-6.342541132777833E-140,-1.0,0.0,356.001406419024,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10001444816589355,0.0,0.0,0.0,0.0,,-1.91740274576795,0.0,,,,,,,,,,,,0.0,0.0,0.0041432037960149265,0.0,32.651610886823114,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.915243552442858,,,0.0,0.0,-0.2618049408615171,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,31.508384538819307,0.0,,,,0.0,,
293.585043,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020313999999984844,,7.0720517775043845,0.0,,,,0.0,,,,,3817.1435546875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196852,,0.006866999999999734,
293.597727,0.0,,,355.9566624785598,,0.0,,-5.933491532564013E-140,-1.0,0.0,2.960839510281848,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10001444816589355,0.0,0.0,0.0,0.0,,-1.9137332464650307,0.0,,,,,,,,,,,,0.0,0.0,0.0041432037960149265,0.0,32.65281839363628,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.915243552442858,,,0.0,0.0,-0.25973314940419284,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,31.508384538819307,0.0,,,,0.0,,
293.603646,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019509000000027754,,7.0720517775043845,0.0,,,,0.0,,,,,3817.1435546875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503937011,,0.0071080000000165455,
293.61774,0.0,,,358.12910201004445,,0.0,,-5.550822774339593E-140,-1.0,0.0,3.829006085305948,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10001444816589355,0.0,0.0,0.0,0.0,,-1.9260439890198824,0.0,,,,,,,,,,,,0.0,0.0,0.0041432037960149265,0.0,32.65592094902089,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.915243552442858,,,0.0,0.0,-0.25496274205756697,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,31.508384538819307,0.0,,,,0.0,,
293.628711,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001300000000583,,7.0720517775043845,0.0,,,,0.0,,,,,3799.99951171875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196852,,0.006203999999968346,
293.637764,0.0,,,353.59061336744537,,0.0,,-5.192833478067273E-140,-1.0,0.0,359.3243475688786,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10001444816589355,0.0,0.0,0.0,0.0,,-1.9209617306321258,0.0,,,,,,,,,,,,0.0,0.0,0.0041432037960149265,0.0,32.66094705836155,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.915243552442858,,,0.0,0.0,-0.25842961141551124,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,31.508384538819307,0.0,,,,0.0,,
293.644751,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002399999997806,,7.0720517775043845,0.0,,,,0.0,,,,,3799.99951171875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456693,,0.011260999999990418,
293.651002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.334902343749999,,155.2429962158203,,,,,,,,,,,,83.0,,,,,,,,,0.3969132900238037,,0.0,,,0.0,0.0,,,,,,,,
293.657724,0.0,,,356.90773198642046,,0.0,,-4.8579319908379635E-140,-1.0,0.0,356.8543638461845,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10001444816589355,0.0,0.0,0.0,0.0,,-1.926048450475533,0.0,,,,,,,,,,,,0.0,0.0,0.0041432037960149265,0.0,32.667273285504415,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.915243552442858,,,0.0,0.0,-0.27960856097659864,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,31.508384538819307,0.0,,,,0.0,,
293.663605,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959999999969114,,7.0720517775043845,0.0,,,,0.0,,,,,3771.4287109375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456693,,0.007284999999967567,
293.657724,,,,,,,,,,,,,8.84375,,,,,,,,,,,61.004075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.67812,0.0,,,353.0199473315549,,0.0,,-4.544629310237468E-140,-1.0,0.0,3.186178277559863,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10988378524780273,1.0,0.0,0.0,0.0,,-1.9402265619929047,0.0,,,,,,,,,,,,0.0,0.0,0.0041432037960149265,0.0,32.67438111264729,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.833467546213041,,,0.0,0.0,-0.26991793760897853,0.0,,,,0.0,,6.05348400018904,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,31.508384538819307,0.0,,,,0.0,,
293.684511,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020396000000005188,,7.0720517775043845,0.0,,,,0.0,,,,,3731.4287109375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196852,,0.006162000000017542,
