TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
103.434953,0.0,7.0,357.56066774172047,3154.2861328125,3500.0,0.0,,0.0,-1.0,0.0,358.7027639144737,0.25,3160.0,11.59375,-3.9056991370721192,8.9375,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,65.2496251875,0.0,0.0,0.903988778591156,0.0,0.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.265625,0.032429999999990855,-0.643540867194967,42.71875,0.0,,0.0,8.87795275590554,0.0,0.0,,,,0.0,0.0,95.625,0.903988778591156,0.0,-0.0,0.0,2.2816072285717603,-0.0,10.2578125,10.850000000000001,86.09430086292788,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4613888798018994E9,0.0,3160.0,0.02435800000000654,1.0,,0.0,6.521633804306081,8.87795275590554,0.0,0.0,0.18755617033673516,1.0,-1.0,3.625,0.0,205.0,0.0,1.2988566627502272,0.0,38.75,0.0,1.0,0.43030500411987305,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40625,0.0,
103.466082,0.0,7.0,2.4792274865015917,3171.42822265625,3500.0,0.0,,0.0,-1.0,0.0,356.86242912867294,0.25,3160.0,14.5,-2.6462410806501424,8.84375,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,64.97496701250002,0.0,0.0,0.8925748467445374,0.0,0.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.4921875,0.031129000000007068,-0.5668918598366329,36.25,0.0,,0.0,8.858267716535462,0.0,0.0,,,,0.0,0.0,81.875,0.886837363243103,0.0,-0.0,0.0,2.272565271257964,-0.0,10.3828125,11.05,87.35375891934986,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4348294031191092E9,0.0,3171.42822265625,0.0259410000000031,1.0,,0.0,6.521633804306081,8.858267716535462,0.0,0.0,0.16273099298111907,1.0,-1.0,3.625,0.0,310.0,0.0,1.2988566627502272,0.0,33.90625,0.0,1.0,0.5358598828315735,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1875,0.0,
103.51169,0.0,7.0,357.9059684334568,3222.857421875,3500.0,0.0,,0.0,-1.0,0.0,0.5916702846378836,0.25,3268.57177734375,14.03125,-3.3067464802425235,9.09375,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,64.8834142875,0.0,0.0,0.8394421339035034,0.0,0.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.7890625,0.045608000000001425,-0.5804025149520751,31.90625,0.0,,0.0,8.838582677165384,0.0,0.0,,,,0.0,0.0,81.875,0.8388317227363586,0.0,-0.0,0.0,2.2890602923080254,-0.0,10.6953125,11.350000000000001,86.69325351975748,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4011668105792937E9,0.0,3268.57177734375,0.02250800000000197,1.0,,0.0,6.521633804306081,8.838582677165384,0.0,0.0,0.16148762801714625,1.0,-1.0,3.625,0.0,100.0,0.0,1.2988566627502272,0.0,27.03125,0.0,1.0,0.46201092004776,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,
103.544645,0.0,7.0,358.33005284297315,3405.714599609375,3500.0,0.0,,0.0,-1.0,0.0,1.0804650453460234,0.25,3354.2861328125,11.5625,-7.949359169746941,8.84375,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,64.97496701250002,0.0,0.0,0.7874080538749695,0.0,0.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.09375,0.03295500000000118,-0.6588050384787016,23.625,0.0,,0.0,8.799212598425227,0.0,0.0,,,,0.0,0.0,67.0,0.7874080538749695,0.0,-0.0,0.0,2.282337562002774,-0.0,11.1015625,11.55,82.05064083025306,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3758426583933775E9,0.0,3405.714599609375,0.026664999999994166,1.0,,0.0,6.521633804306081,8.799212598425227,0.0,0.0,0.1426015783224251,1.0,-1.0,3.625,0.0,205.0,0.0,1.2988566627502272,0.0,20.78125,0.0,1.0,0.5272485613822937,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4375,0.0,
103.576735,0.0,7.0,2.0395211928831496,3405.714599609375,3500.0,0.0,,0.0,-1.0,0.0,358.65706125913795,0.25,3434.28564453125,10.6875,-9.12102599453199,9.3125,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,64.7918615625,0.0,0.0,0.7394024729728699,0.0,0.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.34375,0.03208999999999662,-0.578337947596736,17.53125,0.0,,0.0,8.897637795275621,0.0,0.0,,,,0.0,0.0,67.0,0.7394024729728699,0.0,-0.0,0.0,2.278644426447219,-0.0,11.4921875,11.75,80.87897400546801,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350209675083243E9,0.0,3434.28564453125,0.022105999999993742,1.0,,0.0,6.521633804306081,8.897637795275621,0.0,0.0,0.145444033309427,1.0,-1.0,3.625,0.0,310.0,0.0,1.2988566627502272,0.0,16.15625,0.0,1.0,0.44912290573120117,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96875,0.0,
103.62602000000001,0.0,7.0,2.014226730030067,3542.85693359375,3500.0,0.0,,0.0,-1.0,0.0,357.8105411503463,0.25,3508.571533203125,13.34375,1.8656523918325263,9.21875,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,64.10521612500001,0.0,0.0,0.6676534414291382,0.0,0.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.921875,0.04928499999999758,-0.4185829651077772,12.34375,0.0,,0.0,8.818897637795306,0.0,0.0,,,,0.0,0.0,37.625,0.6676534414291382,0.0,-0.0,0.0,2.2848554709893434,-0.0,11.703125,11.95,91.86565239183253,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3063556554442172E9,0.0,3542.85693359375,0.019587000000001353,1.0,,0.0,6.521633804306081,8.818897637795306,0.0,0.0,0.12455195691517298,1.0,-1.0,3.625,0.0,100.0,0.0,1.2988566627502272,0.0,4.4375,0.0,1.0,0.47403866052627563,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.125,0.0,
103.653183,0.0,7.0,358.88824406799563,3594.28564453125,3500.0,0.0,,0.0,-1.0,0.0,1.0150708305845357,0.25,3611.4287109375,14.90625,10.645663344960326,9.1875,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,63.92211067499999,0.0,0.0,0.6373485326766968,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.875,0.027163000000001603,-0.43163823692990255,3.96875,0.0,,0.0,8.799212598425228,0.0,0.0,,,,0.0,0.0,37.625,0.6331369876861572,0.0,-0.0,0.0,2.2860224771920303,-0.0,11.9140625,12.15,100.64566334496033,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801050098856454E9,0.0,3611.4287109375,0.02883300000000588,1.0,,0.0,6.521633804306081,8.799212598425228,0.0,0.0,0.1262062423333976,1.0,-1.0,3.625,0.0,205.0,0.0,1.2988566627502272,0.0,4.0,0.0,1.0,0.5254777669906616,0.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.3125,0.0,
103.691008,0.0,7.0,12.132285171014079,3628.5712890625,3500.0,0.0,,0.0,-1.0,0.0,353.8480475863335,0.25,3611.4287109375,11.21875,0.0,9.1875,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,63.6016761375,0.0,0.0,0.6194036602973938,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,12.1171875,0.037824999999998,-0.3334997101365201,3.90625,0.0,,0.0,8.877952755905543,0.0,0.0,,,,0.0,0.0,17.875,0.6194036602973938,0.0,-0.0,0.0,2.2864109251285374,-0.0,12.109375,12.25,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2575603378176954E9,0.0,3628.5712890625,0.020386000000002014,1.0,,0.0,6.521633804306081,8.877952755905543,0.0,0.0,0.08161331296920375,1.0,-1.0,3.5,0.0,310.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.44957324862480164,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.03125,0.0,
103.716531,0.0,7.0,353.960526363027,3651.4287109375,3500.0,0.0,,0.0,-1.0,0.0,359.7277532822545,0.25,3651.4287109375,13.46875,-0.43078721700862843,9.1875,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,63.327017962500015,0.0,0.0,0.6091189384460449,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,12.1953125,0.025523000000006846,-0.21129646230590704,4.84375,0.0,,0.0,8.9173228346457,0.0,0.0,,,,0.0,0.0,6.375,0.6091189384460449,0.0,-0.0,0.0,2.290286815433787,-0.0,12.15625,12.35,89.56921278299137,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2520013775817628E9,0.0,3651.4287109375,0.03489199999999926,1.0,,0.0,6.521633804306081,8.9173228346457,0.0,0.0,0.03967796688746932,1.0,-1.0,3.5,0.0,71.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5052226781845093,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.09375,0.0,
103.764252,0.0,7.0,0.188256349478749,3651.4287109375,3500.0,0.0,,0.0,-1.0,0.0,1.4591418015438082,0.25,3657.14306640625,15.25,0.23578376987661898,8.9375,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,62.960807062499995,0.0,0.0,0.6057008504867554,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,12.203125,0.047720999999995684,-0.5476047251158408,3.5625,0.0,,0.0,8.858267716535465,0.0,0.0,,,,0.0,0.0,6.375,0.6057008504867554,0.0,-0.0,0.0,2.3111009938709044,-0.0,12.2109375,12.35,90.23578376987662,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2520013775817628E9,0.0,3657.14306640625,0.021258000000003108,1.0,,0.0,6.521633804306081,8.858267716535465,0.0,0.0,0.178646386437277,1.0,-1.0,0.0,0.0,176.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4964614510536194,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.65625,0.0,
103.792682,0.0,7.0,3.205170746984334,3651.4287109375,3500.0,0.0,,0.0,-1.0,0.0,357.2797286408507,0.25,3657.14306640625,13.0,2.638491825411222,8.90625,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,62.73192525000001,0.0,0.0,0.6057008504867554,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,12.1796875,0.028430000000000177,-0.4625989046803678,3.625,0.0,,0.0,8.759842519685073,0.0,0.0,,,,0.0,0.0,4.0,0.6057008504867554,0.0,-0.0,0.0,2.275073295702406,-0.0,12.1640625,12.25,92.63849182541122,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252310208705981E9,0.0,3657.14306640625,0.023090999999993755,1.0,,0.0,6.521633804306081,8.759842519685073,0.0,0.0,0.14262070509841335,1.0,-1.0,0.0,0.0,281.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.474585622549057,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.78125,0.0,
103.822112,0.0,7.0,351.0266523559499,3640.000244140625,3500.0,0.0,,0.0,-1.0,0.0,348.8820223365636,0.25,3645.71484375,13.15625,-3.094058058917099,8.90625,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,62.640372525000004,0.0,0.0,0.6125675439834595,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,12.234375,0.029430000000004952,-0.4923619678047351,3.78125,0.0,,0.0,8.759842519685073,0.0,0.0,,,,0.0,0.0,4.0,0.6125675439834595,0.0,-0.0,0.0,2.2868209758977667,-0.0,12.171875,12.3,86.9059419410829,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2526190398301995E9,0.0,3645.71484375,0.026538999999999646,1.0,,0.0,6.521633804306081,8.759842519685073,0.0,0.0,0.05181190297762513,1.0,-1.0,0.0,0.0,23.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5189030170440674,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.71875,0.0,
103.857073,0.0,7.0,352.51484437927644,3628.57177734375,3500.0,0.0,,0.0,-1.0,0.0,4.54982584704973,0.25,3622.857666015625,12.0625,-4.537772507906652,8.90625,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,62.50304343750001,0.0,0.0,0.6262703537940979,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,12.015625,0.03496099999999558,-0.777047431262891,9.0,0.0,,0.0,8.77952755905515,0.0,0.0,,,,0.0,0.0,6.5,0.6262703537940979,0.0,-0.0,0.0,2.3048013143348856,-0.0,11.9921875,12.25,85.46222749209335,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2526190398301995E9,0.0,3628.57177734375,0.021708000000003835,1.0,,0.0,6.521633804306081,8.77952755905515,0.0,0.0,0.19879914582349872,1.0,-1.0,0.0,0.0,128.0,0.0,1.2988566627502272,0.0,4.03125,0.0,1.0,0.4860782325267792,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.125,0.0,
103.88248,0.0,7.0,0.09884212213976214,3605.71533203125,3500.0,0.0,,0.0,-1.0,0.0,358.61607633075215,0.25,3600.00048828125,12.28125,-6.772159966113563,8.8125,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,62.45726707500001,0.0,0.0,0.6399731636047363,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,12.0,0.02540700000000129,-0.823137951578805,10.28125,0.0,,0.0,8.93700787401578,0.0,0.0,,,,0.0,0.0,6.5,0.6399731636047363,0.0,-0.0,0.0,2.2893781632970347,-0.0,11.90625,12.15,83.22784003388644,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2526190398301995E9,0.0,3605.71533203125,0.014189000000001784,1.0,,0.0,6.521633804306081,8.93700787401578,0.0,0.0,0.13315022586361347,1.0,-1.0,0.0,0.0,233.0,0.0,1.2988566627502272,0.0,4.28125,0.0,1.0,0.5132144093513489,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.8125,0.0,
103.900246,0.0,7.0,3.146488702712156,3582.8583984375,3500.0,0.0,,0.0,-1.0,0.0,5.203082317521168,0.25,3600.00048828125,12.625,1.8986123706588671,8.8125,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,62.50304343750001,0.0,0.0,0.6399731636047363,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.9765625,0.01776599999999462,-0.7740588102371599,11.34375,0.0,,0.0,8.956692913385858,0.0,0.0,,,,0.0,0.0,6.5,0.6399731636047363,0.0,-0.0,0.0,2.2897971275216995,-0.0,11.8359375,12.15,91.89861237065887,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2526190398301995E9,0.0,3600.00048828125,0.01715800000000911,1.0,,0.0,6.521633804306081,8.956692913385858,0.0,0.0,0.13810284210157275,1.0,-1.0,0.0,0.0,338.0,0.0,1.2988566627502272,0.0,5.8125,0.0,1.0,0.5672599077224731,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.09375,0.0,
103.921354,0.0,7.0,3.6896682029941354,3582.8583984375,3500.0,0.0,,0.0,-1.0,0.0,358.2531994715728,0.25,3571.42919921875,10.65625,0.23385902587328644,8.8125,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,62.50304343750001,0.0,0.0,0.6571245193481445,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.921875,0.021107999999998128,-0.7200508281700926,14.90625,0.0,,0.0,8.818897637795306,0.0,0.0,,,,0.0,0.0,13.25,0.6571245193481445,0.0,-0.0,0.0,2.292844005983239,-0.0,11.7265625,12.15,90.23385902587329,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2526190398301995E9,0.0,3582.8583984375,0.014817000000007852,1.0,,0.0,6.521633804306081,8.818897637795306,0.0,0.0,0.10549857854166056,1.0,-1.0,0.0,0.0,443.0,0.0,1.2988566627502272,0.0,8.53125,0.0,1.0,0.446089506149292,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.5625,0.0,
103.93983999999999,0.0,7.0,357.7094020740796,3560.00048828125,3500.0,0.0,,0.0,-1.0,0.0,0.1869381050209785,0.25,3554.28662109375,11.25,2.7263109939062815,8.71875,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,62.59459616250001,0.0,0.0,0.6674093008041382,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.8828125,0.018486000000009994,-0.72274380378204,14.90625,0.0,,0.0,8.877952755905543,0.0,0.0,,,,0.0,0.0,13.25,0.6674093008041382,0.0,-0.0,0.0,2.295494073822067,-0.0,11.78125,12.1,92.72631099390628,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2526190398301995E9,0.0,3560.00048828125,0.026123999999995817,1.0,,0.0,6.521633804306081,8.877952755905543,0.0,0.0,0.10866384705756753,1.0,-1.0,0.0,0.0,64.0,0.0,1.2988566627502272,0.0,8.40625,0.0,1.0,0.5953404903411865,0.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,
103.971867,0.0,7.0,355.1511619470367,3548.57177734375,3500.0,0.0,,0.0,-1.0,0.0,0.9874672941942488,0.25,3537.1435546875,15.21875,-7.452077443404676,8.71875,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,62.228385262499984,0.0,0.0,0.6776940226554871,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.625,0.03202699999999936,-0.7890371537092582,16.3125,0.0,,0.0,8.9173228346457,0.0,0.0,,,,0.0,0.0,13.25,0.6776940226554871,0.0,-0.0,0.0,2.297731964884337,-0.0,11.671875,12.05,82.54792255659532,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2526190398301995E9,0.0,3548.57177734375,0.020780999999999494,1.0,,0.0,6.521633804306081,8.9173228346457,0.0,0.0,0.09097817507268904,1.0,-1.0,0.0,0.0,169.0,0.0,1.2988566627502272,0.0,12.53125,0.0,1.0,0.4134519696235657,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.875,0.0,
103.998253,0.0,7.0,359.59429320061656,3531.42919921875,3500.0,0.0,,0.0,-1.0,0.0,0.04507815208141544,0.25,3520.0,15.40625,2.808484877346004,8.71875,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,62.27416162499999,0.0,0.0,0.6848964095115662,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.6171875,0.02638600000000224,-0.7960401131979075,15.875,0.0,,0.0,8.897637795275621,0.0,0.0,,,,0.0,0.0,19.625,0.6848964095115662,0.0,-0.0,0.0,2.3015057127231655,-0.0,11.6328125,11.95,92.808484877346,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2526190398301995E9,0.0,3531.42919921875,0.022525000000001683,1.0,,0.0,6.521633804306081,8.897637795275621,0.0,0.0,0.10021360788256103,1.0,-1.0,0.0,0.0,274.0,0.0,1.2988566627502272,0.0,12.375,0.0,1.0,0.5035233497619629,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.28125,0.0,
104.026638,0.0,7.0,359.4707243350112,3531.42919921875,3500.0,0.0,,0.0,-1.0,0.0,359.91178854039475,0.25,3520.0,13.09375,-0.704420811380075,8.84375,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,62.50304343750001,0.0,0.0,0.6879787445068359,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.5859375,0.028385000000000105,-0.737079770366856,16.28125,0.0,,0.0,8.877952755905543,0.0,0.0,,,,0.0,0.0,19.625,0.6911832094192505,0.0,-0.0,0.0,2.2994247076682215,-0.0,11.5078125,11.95,89.29557918861993,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2526190398301995E9,0.0,3531.42919921875,0.01820899999999881,1.0,,0.0,6.521633804306081,8.877952755905543,0.0,0.0,0.08711824552589958,1.0,-1.0,0.0,0.0,379.0,0.0,1.2988566627502272,0.0,13.0,0.0,1.0,0.47394859790802,0.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.21875,0.0,
104.050634,0.0,7.0,4.536272507896603,3508.571533203125,3500.0,0.0,,0.0,-1.0,0.0,0.09440701851487601,0.25,3502.857421875,12.40625,-2.590801985195114,8.71875,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,62.41149071250002,0.0,0.0,0.6982635259628296,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.6171875,0.023995999999996798,-0.6520019782981002,17.40625,0.0,,0.0,8.818897637795306,0.0,0.0,,,,0.0,0.0,23.875,0.6982635259628296,0.0,-0.0,0.0,2.299852433748808,-0.0,11.578125,11.95,87.40919801480489,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2526190398301995E9,0.0,3508.571533203125,0.025907000000003677,1.0,,0.0,6.521633804306081,8.818897637795306,0.0,0.0,0.07434625017277954,1.0,-1.0,0.0,0.0,64.0,0.0,1.2988566627502272,0.0,14.28125,0.0,1.0,0.5417723655700684,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.21875,0.0,
104.083043,0.0,7.0,3.4673199097091545,3508.571533203125,3500.0,0.0,,0.0,-1.0,0.0,358.6887271987307,0.25,3497.14306640625,14.65625,-0.2512956672089359,8.84375,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,62.27416162499999,0.0,0.0,0.7017120718955994,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.5625,0.03240900000000124,-0.5941726843035399,17.84375,0.0,,0.0,8.858267716535464,0.0,0.0,,,,0.0,0.0,23.875,0.7017120718955994,0.0,-0.0,0.0,2.3027067139441675,-0.0,11.6171875,11.9,89.74870433279106,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2526190398301995E9,0.0,3508.571533203125,0.022249000000002184,1.0,,0.0,6.521633804306081,8.858267716535464,0.0,0.0,0.08877834953484827,1.0,-1.0,0.0,0.0,169.0,0.0,1.2988566627502272,0.0,14.65625,0.0,1.0,0.54728102684021,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.71875,0.0,
