TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
208.950202,,90.0625,-3.351326085976325E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.503629207611084,0.0,0.5,0.0,-1.0,0.0,0.0,0.048038000000019565,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,1.9156954146307599,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11359816044569016,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
208.998964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04876200000001063,,,,,,,,,,,,,,,,,,,,,,
208.999024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.998964,,90.0625,-3.351326085976325E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.503629207611084,0.0,0.5,0.0,-1.0,0.0,0.0,0.04933800000000588,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,1.9156954146307599,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12212612479925156,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
209.049033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05006900000000769,,,,,,,,,,,,,,,,,,,,,,
209.049092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.049033,,90.0625,-3.351326085976325E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.503629207611084,0.0,0.5,0.0,-1.0,0.0,0.0,0.04761499999997909,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,1.9156954146307599,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1227583959698677,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
209.09738399999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0483509999999967,,,,,,,,,,,,,,,,,,,,,,
209.097443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.09738399999998,,90.0625,-3.351326085976325E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.503629207611084,0.0,0.5,0.0,-1.0,0.0,0.0,0.0484649999999931,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,1.9156954146307599,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12135685235261917,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
209.14659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049205999999998085,,,,,,,,,,,,,,,,,,,,,,
209.146649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.14659,,90.0625,-3.351326085976325E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.503629207611084,0.0,0.5,0.0,-1.0,0.0,0.0,0.047891999999990276,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,1.9156954146307599,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11984372138977051,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
209.195221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04863100000000031,,,,,,,,,,,,,,,,,,,,,,
209.19528199999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.195221,,90.0625,-3.351326085976325E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.503629207611084,0.0,0.5,0.0,-1.0,0.0,0.0,0.0483690000000081,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,1.9156954146307599,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12409906834363937,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
209.244328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04910699999999224,,,,,,,,,,,,,,,,,,,,,,
209.245874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.244328,,90.0625,-3.351326085976325E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.503629207611084,0.0,0.5,0.0,-1.0,0.0,0.0,0.05429699999999116,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,1.9156954146307599,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11600296944379807,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
209.299734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05540600000000495,,,,,,,,,,,,,,,,,,,,,,
209.299794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.299734,,90.0625,-3.351326085976325E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.503629207611084,0.0,0.5,0.0,-1.0,0.0,0.0,0.049702999999993835,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,1.9156954146307599,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11751623451709747,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
209.350179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0504449999999963,,,,,,,,,,,,,,,,,,,,,,
209.350241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.350179,,90.0625,-3.351326085976325E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.503629207611084,0.0,0.5,0.0,-1.0,0.0,0.0,0.049411999999989575,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,1.9156954146307599,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1268841177225113,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
209.406072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05589299999999753,,,,,,,,,,,,,,,,,,,,,,
209.406137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.406072,,90.0625,-3.351326085976325E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5247530937194824,0.0,0.5,0.0,-1.0,0.0,0.0,0.05186299999999733,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,1.9678818418114086,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12364808470010757,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
209.45867900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05260699999999474,,,,,,,,,,,,,,,,,,,,,,
209.458739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.45867900000002,,90.0625,-3.351326085976325E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5247530937194824,0.0,0.5,0.0,-1.0,0.0,0.0,0.050368000000020174,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,1.9678818418114086,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11401963979005814,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
209.51022499999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05154600000000187,,,,,,,,,,,,,,,,,,,,,,
209.510288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.51022499999996,,90.0625,-3.351326085976325E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5247530937194824,0.0,0.5,0.0,-1.0,0.0,0.0,0.05258200000000102,0.0,,,,,,90.0625,,132.769759875,0.0,0.0,90.0625,0.0,6.103701889514923E-5,1.9678818418114086,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12365949898958206,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
209.563749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05352400000001012,,,,,,,,,,,,,,,,,,,,,,
209.56381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.563749,,90.0625,-3.351326085976325E-6,11.75,,0.0,72.93950091761828,1.0,0.0,,0.0,0.0,-1.0,,0.5247530937194824,0.0,0.5,0.0,-1.0,0.0,0.0,0.04818900000000781,0.0,,72.3,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,1.9678818418114086,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,90.9,0.12444281578063965,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
209.613053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049304000000006454,,,,,,,,,,,,,,,,,,,,,,
209.613113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.613053,,90.0625,-3.351326085976325E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5247530937194824,0.0,0.5,0.0,-1.0,0.0,0.0,0.05065999999999349,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,1.9678818418114086,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11532147228717804,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
209.66507799999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05202499999998622,,,,,,,,,,,,,,,,,,,,,,
209.665141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.66507799999997,,90.0625,-3.351326085976325E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5247530937194824,0.0,0.5,0.0,-1.0,0.0,0.0,0.04966699999999946,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,1.9678818418114086,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13030529022216797,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
209.716794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051715999999998985,,,,,,,,,,,,,,,,,,,,,,
209.716856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.716794,,90.0625,-3.351326085976325E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5247530937194824,0.0,0.5,0.0,-1.0,0.0,0.0,0.04818199999999706,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,1.9678818418114086,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11282551288604736,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
209.766332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049538000000012516,,,,,,,,,,,,,,,,,,,,,,
209.766424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.766332,,90.0625,-3.351326085976325E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5247530937194824,0.0,0.5,0.0,-1.0,0.0,0.0,0.04897499999998445,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,1.9678818418114086,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11578884720802307,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
209.817567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05123499999999126,,,,,,,,,,,,,,,,,,,,,,
209.817631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.817567,,90.0625,-3.351326085976325E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5247530937194824,0.0,0.5,0.0,-1.0,0.0,0.0,0.049285999999995056,0.0,,,,,,90.0625,,132.769759875,0.0,0.0,90.0625,0.0,6.103701889514923E-5,1.9678818418114086,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12416094541549683,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
209.868185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05061800000001426,,,,,,,,,,,,,,,,,,,,,,
209.868273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.868185,,90.0625,-3.351326085976325E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.49451470375061035,0.0,0.5,0.0,-1.0,0.0,0.0,0.049209999999987986,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,1.8891065813072174,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13156592845916748,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
209.91841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05022499999998331,,,,,,,,,,,,,,,,,,,,,,
209.918771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.91841,,90.0625,-3.351326085976325E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.49451470375061035,0.0,0.5,0.0,-1.0,0.0,0.0,0.04965200000000891,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,1.8891065813072174,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12349748611450195,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
209.969064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05065400000000864,,,,,,,,,,,,,,,,,,,,,,
209.969148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
