TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1241.598414,,41.0,359.1863326552907,0.0,0.0,,,,,359.85641625334625,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05080986022949219,0.0,0.0,,,0.0,0.0,0.0,,,0.01871500000015658,-1.289678353136571,0.0,,,,8.40551181102367,,,,,0.0,,0.0,0.0,0.0,,0.0,53.431828143713574,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.016245999999910055,1.0,,0.0,9.823738277480583,,8.40551181102367,,0.0,0.08777475365355586,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1241.629612,,41.0,358.9479419192594,0.0,0.0,,,,,0.0,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05080986022949219,0.0,0.0,,,0.0,0.0,0.0,,,0.031197999999903914,-1.2874765412099847,0.0,,,,8.40551181102367,,,,,0.0,,0.0,0.0,0.0,,0.0,53.43271948482468,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.009678000000121756,1.0,,0.0,9.823738277480583,,8.40551181102367,,0.0,0.08874936610458342,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1241.642811,,41.0,358.84848748408973,0.0,0.0,,,-1.0,,359.8080937396435,0.0,0.0,-0.6847775070091444,0.0,3.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,78.8909812125,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.05080986022949219,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.013198999999985972,-1.288132147284956,0.0,0.0,,,8.38582677165359,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,53.434148532285,-0.0,12.700000000000001,-0.0,89.31522249299086,0.0,,,0.0,0.1689453125,0.0,,0.0,0.0,,-2.6813027035773613E10,,-0.0,12.479399169921875,0.026922000000013213,1.0,,0.0,9.823738277480583,,8.38582677165359,1.0,0.0,0.09099750921721461,0.0,0.0,0.0,0.3896484375,61.0,0.0,0.0,,0.0,0.441650390625,1.0,0.5064319968223572,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,21.053832396320363,,,0.0,0.0,,
1241.675831,,41.0,358.9001341252445,0.0,0.0,,,,,359.90436524346114,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05080986022949219,0.0,0.0,,,0.0,0.0,0.0,,,0.03302000000007865,-1.2877505548929375,0.0,,,,8.464566929133905,,,,,0.0,,0.0,0.0,0.0,,0.0,53.43389362498341,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.010401000000001659,1.0,,0.0,9.823738277480583,,8.464566929133905,,0.0,0.09121436021628795,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1241.69306,,41.0,358.8075039534141,0.0,0.0,,,,,0.0,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05080986022949219,0.0,0.0,,,0.0,0.0,0.0,,,0.017229000000043015,-1.2892663479765836,0.0,,,,8.444881889763828,,,,,0.0,,0.0,0.0,0.0,,0.0,53.43272580879294,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.013255999999955748,1.0,,0.0,9.823738277480583,,8.444881889763828,,0.0,0.09290872708662562,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1241.713517,,41.0,358.9056138324941,0.0,0.0,,,,,359.90484165304963,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04913735389709473,0.0,0.0,,,0.0,0.0,0.0,,,0.020456999999851178,-1.2924549314285974,0.0,,,,8.503937007874065,,,,,0.0,,0.0,0.0,0.0,,0.0,53.43282842577707,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.011885000000120272,1.0,,0.0,7.37528771911932,,8.503937007874065,,0.0,0.09413661765399313,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1241.732918,,41.0,358.8523311938635,0.0,0.0,,,,,359.80873423257725,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04913735389709473,0.0,0.0,,,0.0,0.0,0.0,,,0.01940100000001621,-1.2961136268865876,0.0,,,,8.503937007874065,,,,,0.0,,0.0,0.0,0.0,,0.0,53.43311818212627,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.01678400000014335,1.0,,0.0,7.37528771911932,,8.503937007874065,,0.0,0.09302238225368303,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1241.759277,,41.0,358.89460121826806,0.0,0.0,,,,,359.85582627087143,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04913735389709473,0.0,0.0,,,0.0,0.0,0.0,,,0.026359000000184096,-1.2950545949558019,0.0,,,,8.484251968503987,,,,,0.0,,0.0,0.0,0.0,,0.0,53.4338071591104,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.01266999999984364,1.0,,0.0,7.37528771911932,,8.484251968503987,,0.0,0.09062248603590953,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1241.779403,,41.0,359.0427713666392,0.0,0.0,,,,,359.8085627572077,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04913735389709473,0.0,0.0,,,0.0,0.0,0.0,,,0.020125999999891064,-1.293969885205083,0.0,,,,8.42519685039375,,,,,0.0,,0.0,0.0,0.0,,0.0,53.43474042291992,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.014316999999891777,1.0,,0.0,7.37528771911932,,8.42519685039375,,0.0,0.08800531303194825,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1241.806612,,41.0,358.9514425240457,0.0,0.0,,,,,359.952340873009,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04913735389709473,0.0,0.0,,,0.0,0.0,0.0,,,0.027209000000084416,-1.2921368647135734,0.0,,,,8.405511811023672,,,,,0.0,,0.0,0.0,0.0,,0.0,53.43598226466595,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.010152999999945678,1.0,,0.0,7.37528771911932,,8.405511811023672,,0.0,0.08632499216263093,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1241.829517,,41.0,358.8504077307102,0.0,0.0,,,,,0.09579296601016823,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04913735389709473,0.0,0.0,,,0.0,0.0,0.0,,,0.02290499999980966,-1.2913742961640415,0.0,,,,8.42519685039375,,,,,0.0,,0.0,0.0,0.0,,0.0,53.43656494784056,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.007978000000093743,1.0,,0.0,7.37528771911932,,8.42519685039375,,0.0,0.09081701852068252,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1241.847608,,41.0,359.045953886303,0.0,0.0,,,,,0.04770010276090189,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04913735389709473,0.0,0.0,,,0.0,0.0,0.0,,,0.01809100000014041,-1.287804862484073,0.0,,,,8.405511811023672,,,,,0.0,,0.0,0.0,0.0,,0.0,53.4346796959358,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.01325500000007196,1.0,,0.0,7.37528771911932,,8.405511811023672,,0.0,0.0918215537735161,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1241.870051,,41.0,358.94706908240323,0.0,0.0,,,-1.0,,359.80856836696,0.0,0.0,-0.6820603931726481,0.0,3.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,78.84520484999999,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.047690629959106445,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.022443000000066604,-1.2878948628915194,0.0,0.0,,,8.464566929133909,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,53.43506482514214,-0.0,12.700000000000001,-0.0,89.31793960682735,0.0,,,0.0,0.1689453125,0.0,,0.0,0.0,,-2.6813027035773613E10,,-0.0,12.491964111328125,0.027712999999948806,1.0,,0.0,6.928233395496809,,8.464566929133909,1.0,0.0,0.09554180470981125,0.0,0.0,0.0,0.3896484375,83.0,0.0,0.0,,0.0,0.441650390625,1.0,0.48386332392692566,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,21.053832396320363,,,0.0,0.0,,
1241.911688,,41.0,358.9453046881315,0.0,0.0,,,,,359.8561858122543,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047690629959106445,0.0,0.0,,,0.0,0.0,0.0,,,0.04163699999980963,-1.2910212127030123,0.0,,,,8.405511811023672,,,,,0.0,,0.0,0.0,0.0,,0.0,53.43611973339611,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.009537000000136686,1.0,,0.0,6.928233395496809,,8.405511811023672,,0.0,0.09371686958609839,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1241.930079,,41.0,358.949704071215,0.0,0.0,,,,,359.76130899425846,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047690629959106445,0.0,0.0,,,0.0,0.0,0.0,,,0.018391000000065105,-1.2909605532519755,0.0,,,,8.346456692913435,,,,,0.0,,0.0,0.0,0.0,,0.0,53.43508285926913,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.00913700000000972,1.0,,0.0,6.928233395496809,,8.346456692913435,,0.0,0.0934233744866086,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1241.948084,,41.0,358.99323527826874,0.0,0.0,,,,,359.8561836477176,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047690629959106445,0.0,0.0,,,0.0,0.0,0.0,,,0.018005000000130167,-1.2893111497795702,0.0,,,,8.346456692913435,,,,,0.0,,0.0,0.0,0.0,,0.0,53.43483508879294,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.012813999999934822,1.0,,0.0,6.928233395496809,,8.346456692913435,,0.0,0.09575621850545428,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1241.970998,,41.0,358.70567522179806,0.0,0.0,,,,,359.85619814321484,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047690629959106445,0.0,0.0,,,0.0,0.0,0.0,,,0.022913999999900625,-1.2894399055018233,0.0,,,,8.405511811023672,,,,,0.0,,0.0,0.0,0.0,,0.0,53.43486500085643,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.009448999999904117,1.0,,0.0,6.928233395496809,,8.405511811023672,,0.0,0.09392338624965377,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1241.99043,,41.0,358.9426478965251,0.0,0.0,,,,,359.9519411845771,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047690629959106445,0.0,0.0,,,0.0,0.0,0.0,,,0.01943200000005163,-1.2917188125401309,0.0,,,,8.464566929133909,,,,,0.0,,0.0,0.0,0.0,,0.0,53.43565181784056,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.010149999999839565,1.0,,0.0,6.928233395496809,,8.464566929133909,,0.0,0.09416899281122361,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1242.011693,,41.0,358.80352683943954,0.0,0.0,,,,,359.8085777822214,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047933340072631836,0.0,0.0,,,0.0,0.0,0.0,,,0.021262999999862586,-1.2928203479240252,0.0,,,,8.484251968503987,,,,,0.0,,0.0,0.0,0.0,,0.0,53.43609650799929,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.009540000000015425,1.0,,0.0,6.545346726861598,,8.484251968503987,,0.0,0.09531448336080914,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1242.031095,,41.0,358.9496964145725,0.0,0.0,,,,,0.0954768333795341,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047933340072631836,0.0,0.0,,,0.0,0.0,0.0,,,0.019402000000127373,-1.2905039891470476,0.0,,,,8.44488188976383,,,,,0.0,,0.0,0.0,0.0,,0.0,53.43550675117389,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.00994900000000598,1.0,,0.0,6.545346726861598,,8.44488188976383,,0.0,0.09427073587563092,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1242.050025,,41.0,359.04276735893507,0.0,0.0,,,,,359.904281070361,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047933340072631836,0.0,0.0,,,0.0,0.0,0.0,,,0.018929999999954816,-1.2907590850440367,0.0,,,,8.464566929133909,,,,,0.0,,0.0,0.0,0.0,,0.0,53.43507177498341,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.011960000000044602,1.0,,0.0,6.545346726861598,,8.464566929133909,,0.0,0.09295888556655392,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1242.070444,,41.0,358.8523251980714,0.0,0.0,,,,,359.95218332997865,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047933340072631836,0.0,0.0,,,0.0,0.0,0.0,,,0.02041899999994712,-1.290254709809274,0.0,,,,8.464566929133909,,,,,0.0,,0.0,0.0,0.0,,0.0,53.43468575879294,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.009129000000029919,1.0,,0.0,6.545346726861598,,8.464566929133909,,0.0,0.0891424751982914,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1242.083238,,41.0,358.8523247983486,0.0,0.0,,,-1.0,,0.0,0.0,0.0,-0.6820603931726481,0.0,3.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,78.84520484999999,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.047933340072631836,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.012793999999985317,-1.2911232954231058,0.0,0.0,,,8.425196850393752,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,53.43453335530088,-0.0,12.65,-0.0,89.31793960682735,0.0,,,0.0,0.1689453125,0.0,,0.0,0.0,,-2.6813027035773613E10,,-0.0,12.491964111328125,0.0344950000001063,1.0,,0.0,6.545346726861598,,8.425196850393752,1.0,0.0,0.08794232765436948,0.0,0.0,0.0,0.3896484375,145.0,0.0,0.0,,0.0,0.441650390625,1.0,0.4944608509540558,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,21.053832396320363,,,0.0,0.0,,
1242.125931,,41.0,358.8035205783749,0.0,0.0,,,,,359.95214421698074,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047933340072631836,0.0,0.0,,,0.0,0.0,0.0,,,0.042693000000099346,-1.2892321413274734,0.0,,,,8.484251968503987,,,,,0.0,,0.0,0.0,0.0,,0.0,53.43432716799929,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.012737000000015541,1.0,,0.0,6.545346726861598,,8.484251968503987,,0.0,0.08970321263462605,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1242.147087,,41.0,358.80750436666636,0.0,0.0,,,,,359.9523035339397,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047933340072631836,0.0,0.0,,,0.0,0.0,0.0,,,0.02115600000001905,-1.2859694552845353,0.0,,,,8.484251968503987,,,,,0.0,,0.0,0.0,0.0,,0.0,53.43198560847548,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.01876500000003034,1.0,,0.0,6.545346726861598,,8.484251968503987,,0.0,0.09107284747505667,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1242.173428,,41.0,358.89922356658747,0.0,0.0,,,,,359.76071473634875,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048990488052368164,0.0,0.0,,,0.0,0.0,0.0,,,0.026341000000002168,-1.287836820875718,0.0,,,,8.464566929133909,,,,,0.0,,0.0,0.0,0.0,,0.0,53.432772312285,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.009154999999964275,1.0,,0.0,6.60294670954965,,8.464566929133909,,0.0,0.09245986323773529,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1242.19104,,41.0,358.9453046881315,0.0,0.0,,,,,359.8561858122543,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048990488052368164,0.0,0.0,,,0.0,0.0,0.0,,,0.01761199999987184,-1.2860448183397117,0.0,,,,8.425196850393752,,,,,0.0,,0.0,0.0,0.0,,0.0,53.433152531808815,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.010238000000072134,1.0,,0.0,6.60294670954965,,8.425196850393752,,0.0,0.09174657842900222,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1242.208769,,41.0,358.8542374776159,0.0,0.0,,,,,0.04773692543812386,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048990488052368164,0.0,0.0,,,0.0,0.0,0.0,,,0.01772900000014488,-1.284532407096246,0.0,,,,8.444881889763831,,,,,0.0,,0.0,0.0,0.0,,0.0,53.43192033768183,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.005844999999908396,1.0,,0.0,6.60294670954965,,8.444881889763831,,0.0,0.09267215020414576,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1242.218284,,41.0,358.9479452171702,0.0,0.0,,,,,359.85654582467606,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048990488052368164,0.0,0.0,,,0.0,0.0,0.0,,,0.009514999999964857,-1.286317417906223,0.0,,,,8.503937007874068,,,,,0.0,,0.0,0.0,0.0,,0.0,53.43190239307865,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.0074799999999868305,1.0,,0.0,6.60294670954965,,8.503937007874068,,0.0,0.09312236905205656,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1242.229408,,41.0,358.99323351612566,0.0,0.0,,,,,359.9041222925472,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048990488052368164,0.0,0.0,,,0.0,0.0,0.0,,,0.011123999999881562,-1.2864217375209575,0.0,,,,8.503937007874068,,,,,0.0,,0.0,0.0,0.0,,0.0,53.432853361491354,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.005896000000120694,1.0,,0.0,6.60294670954965,,8.503937007874068,,0.0,0.09335990473150053,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1242.238765,,41.0,358.8045202674731,0.0,0.0,,,,,359.90436844059155,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048990488052368164,0.0,0.0,,,0.0,0.0,0.0,,,0.009357000000136395,-1.2853585026775871,0.0,,,,8.503937007874068,,,,,0.0,,0.0,0.0,0.0,,0.0,53.43282720307865,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.006946999999854597,1.0,,0.0,6.60294670954965,,8.503937007874068,,0.0,0.09436835010237396,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1242.249445,,41.0,358.94881953401784,0.0,0.0,,,,,359.95222166616327,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048990488052368164,0.0,0.0,,,0.0,0.0,0.0,,,0.010679999999865686,-1.2820756161216187,0.0,,,,8.46456692913391,,,,,0.0,,0.0,0.0,0.0,,0.0,53.430617728951674,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.011625999999978376,1.0,,0.0,6.60294670954965,,8.46456692913391,,0.0,0.0943766953989919,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
