TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
3246.818681,0.0,25.0,358.9924177085132,0.0,0.0,,0.0,,0.0,359.5681971401913,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07972311973571777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029089999999996508,-1.2236500382603326,0.0,,,0.0,8.641732283464858,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.5013844618044,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.010645999999724154,,1.0,,0.0,4.103377263224215,,8.641732283464858,,0.0,0.0,0.0,0.019453836181804338,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3246.836647,0.0,25.0,358.8484846578578,0.0,0.0,,0.0,,0.0,359.8560700487106,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.058541059494018555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017965999999887572,-1.227077981748999,0.0,,,0.0,8.6023622047247,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.4956747606566,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.010592999999971653,,1.0,,0.0,9.176281665612878,,8.6023622047247,,0.0,0.0,0.0,0.01633926001608084,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3246.858081,0.0,25.0,358.6144691421634,0.0,0.0,,0.0,,0.0,0.09554457826930114,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.058541059494018555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021433999999771913,-1.2310306545376506,0.0,,,0.0,8.562992125984543,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.4904598417797,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.012558000000353786,,1.0,,0.0,9.176281665612878,,8.562992125984543,,0.0,0.0,0.0,0.01910201974383452,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3246.879154,0.0,25.0,358.90287967961274,0.0,0.0,,0.0,,0.0,0.047697970485618975,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.058541059494018555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02107300000034229,-1.2382950360815095,0.0,,,0.0,8.62204724409478,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.4872420556015,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.010410999999749038,,1.0,,0.0,9.176281665612878,,8.62204724409478,,0.0,0.0,0.0,0.02201478186080076,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3246.897854,0.0,25.0,358.8973968019398,0.0,0.0,,0.0,,0.0,359.616506598111,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.058541059494018555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018699999999626016,-1.2451752098229323,0.0,,,0.0,8.62204724409478,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.4825824203389,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.011719000000084634,,1.0,,0.0,9.176281665612878,,8.62204724409478,,0.0,0.0,0.0,0.014040026399310991,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3246.930526,0.0,25.0,358.9001421698118,0.0,0.0,,0.0,,0.0,359.7609143976188,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.058541059494018555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03267200000027515,-1.2466820963622076,0.0,,,0.0,8.602362204724702,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.476158354356,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.010887999999795284,,1.0,,0.0,9.176281665612878,,8.602362204724702,,0.0,0.0,0.0,0.011300393086956228,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3246.952526,0.0,25.0,359.1377551582993,0.0,0.0,,0.0,,0.0,359.9041985160448,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.058541059494018555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021999999999934516,-1.24648681926054,0.0,,,0.0,8.64173228346486,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.4719632532084,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.014420999999856576,,1.0,,0.0,9.176281665612878,,8.64173228346486,,0.0,0.0,0.0,0.011125974533963084,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3246.975902,0.0,25.0,359.2373734080502,0.0,0.0,,0.0,-1.0,0.0,359.90467437489065,0.0,0.0,-0.4547188616931379,0.0,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,104.99694285714287,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.04684162139892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02337600000009843,-1.2409564032606355,0.0,0.0,,0.0,8.681102362205017,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.4683121658825,-0.0,12.4,-0.0,89.54528113830686,0.0,0.0,,1.0,0.18603515625,0.0,0.0,0.0,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.031238999999914085,12.1589931640625,1.0,,0.0,7.626797686305672,,8.681102362205017,1.0,0.0,0.0,0.0,0.0067999647867733855,0.0,-1.0,0.0,0.34521484375,202.0,0.0,0.0,0.0,0.0,0.0,0.46923828125,1.0,0.488492876291275,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
3247.016596,0.0,25.0,359.1870103319053,0.0,0.0,,0.0,,0.0,0.09564266856936758,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04684162139892578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.040693999999803054,-1.2404786997394244,0.0,,85.4,0.0,8.602362204724702,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.4637506038802,-0.0,,-0.0,,,0.0,77.58370039461983,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.014572000000043772,,1.0,81.7,0.0,7.626797686305672,,8.602362204724702,,0.0,0.0,0.0,0.010562267478701771,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3247.0399480000005,0.0,25.0,359.2322643065459,0.0,0.0,,0.0,,0.0,0.09596412453729822,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04684162139892578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023352000000159023,-1.2367632611402477,0.0,,,0.0,8.582677165354625,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.4578026150643,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.017550999999912165,,1.0,,0.0,7.626797686305672,,8.582677165354625,,0.0,0.0,0.0,0.011245991640894576,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3247.0672559999994,0.0,25.0,359.3782846742821,0.0,0.0,,0.0,,0.0,0.09564666643578955,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04684162139892578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027307999999720778,-1.232310362838992,0.0,,,0.0,8.66141732283494,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.4535340130618,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.010751000000254862,,1.0,,0.0,7.626797686305672,,8.66141732283494,,0.0,0.0,0.0,0.01572094312543999,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3247.085258,0.0,25.0,359.1355872328905,0.0,0.0,,0.0,,0.0,359.9039576624508,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04684162139892578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018002000000251428,-1.2290732424021498,0.0,,,0.0,8.700787401575097,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.4518797068838,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.012748000000101456,,1.0,,0.0,7.626797686305672,,8.700787401575097,,0.0,0.0,0.0,0.014117576263585405,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3247.1072410000006,0.0,25.0,358.9505783781773,0.0,0.0,,0.0,,0.0,359.76150766875196,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04684162139892578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021983000000091124,-1.2270444486075325,0.0,,,0.0,8.66141732283494,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.4481306629766,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.015513999999711814,,1.0,,0.0,7.626797686305672,,8.66141732283494,,0.0,0.0,0.0,0.012770575959620226,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3247.137629,0.0,25.0,359.0459866192858,0.0,0.0,,0.0,,0.0,359.5230097997886,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04749107360839844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03038799999967523,-1.2286187127835002,0.0,,,0.0,8.641732283464862,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.4453526401196,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.010451999999986583,,1.0,,0.0,6.914481937760985,,8.641732283464862,,0.0,0.0,0.0,0.012324424970412327,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3247.1518939999996,0.0,25.0,358.9453105952633,0.0,0.0,,0.0,,0.0,359.76031063676106,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04749107360839844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014265000000250438,-1.2285552731324185,0.0,,,0.0,8.622047244094784,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.444723945712,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.009168999999928928,,1.0,,0.0,6.914481937760985,,8.622047244094784,,0.0,0.0,0.0,0.010973211866357888,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3247.165435,0.0,25.0,359.04357689409255,0.0,0.0,,0.0,,0.0,359.7130851366185,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04749107360839844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013540999999804626,-1.2318834767914082,0.0,,,0.0,8.582677165354626,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.4415300704494,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.006010000000060245,,1.0,,0.0,6.914481937760985,,8.582677165354626,,0.0,0.0,0.0,0.009830076242051969,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3247.175993,0.0,25.0,359.04276635700114,0.0,0.0,,0.0,,0.0,359.952140460688,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04749107360839844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010557999999946333,-1.2299975264023577,0.0,,,0.0,8.622047244094784,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.44065090874,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.00580000000036307,,1.0,,0.0,6.914481937760985,,8.622047244094784,,0.0,0.0,0.0,0.009384487537915412,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3247.185809,0.0,25.0,358.7587859955626,0.0,0.0,,0.0,-1.0,0.0,0.04773526865576081,0.0,0.0,-0.45113854678727705,0.0,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,105.06299821428573,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.04749107360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009816000000228087,-1.229582527343757,0.0,0.0,,0.0,8.622047244094784,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.4371217290086,-0.0,12.35,-0.0,89.54886145321272,0.0,0.0,,1.0,0.18603515625,0.0,0.0,0.0,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.022457999999915046,12.14642822265625,1.0,,0.0,6.914481937760985,,8.622047244094784,1.0,0.0,0.0,0.0,0.014817847903561245,0.0,-1.0,0.0,0.34521484375,332.0,0.0,0.0,0.0,0.0,0.0,0.46923828125,1.0,0.4945954382419586,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
3247.213722,0.0,25.0,358.75567963542073,0.0,0.0,,0.0,,0.0,359.85643563631726,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04749107360839844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027912999999898602,-1.2322879741876467,0.0,,,0.0,8.622047244094784,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.4358518422688,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.00732800000014322,,1.0,,0.0,6.914481937760985,,8.622047244094784,,0.0,0.0,0.0,0.016479441155298168,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3247.2249610000003,0.0,25.0,359.0913939315206,0.0,0.0,,0.0,,0.0,359.6652624700688,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04749107360839844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011238999999932275,-1.2336118086144803,0.0,,,0.0,8.622047244094784,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.4347405701321,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.013663000000178727,,1.0,,0.0,6.914481937760985,,8.622047244094784,,0.0,0.0,0.0,0.014903391667578115,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3247.243979,0.0,25.0,358.85424702296507,0.0,0.0,,0.0,,0.0,359.7613166160922,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04749107360839844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01901799999996001,-1.2363865682354174,0.0,,,0.0,8.661417322834941,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.4310343839539,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.012275000000045111,,1.0,,0.0,6.914481937760985,,8.661417322834941,,0.0,0.0,0.0,0.018532645943367204,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3247.261636,0.0,25.0,359.2354654831586,0.0,0.0,,0.0,,0.0,0.09556401267434006,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04749107360839844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01765700000032666,-1.2366943815884361,0.0,,,0.0,8.68110236220502,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.428769103661,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.012291000000004715,,1.0,,0.0,6.914481937760985,,8.68110236220502,,0.0,0.0,0.0,0.021535340520523395,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3247.280792,0.0,25.0,359.045185512953,0.0,0.0,,0.0,,0.0,359.57034929581516,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04795074462890625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01915599999983897,-1.2335743260090104,0.0,,,0.0,8.641732283464863,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.4226678925743,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.011222999999972672,,1.0,,0.0,6.518562725351237,,8.641732283464863,,0.0,0.0,0.0,0.01709078120500069,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3247.299042,0.0,25.0,358.8494459900586,0.0,0.0,,0.0,,0.0,359.9041268227698,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04795074462890625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018250000000080036,-1.234252962536606,0.0,,,0.0,8.622047244094784,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.4182037773116,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.010530000000017026,,1.0,,0.0,6.518562725351237,,8.622047244094784,,0.0,0.0,0.0,0.018462714881298335,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3247.321183,0.0,25.0,358.9949310950559,0.0,0.0,,0.0,,0.0,359.6649922496316,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04795074462890625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022140999999919586,-1.2330440714573214,0.0,,,0.0,8.641732283464862,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.4153402457365,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.0116280000002007,,1.0,,0.0,6.518562725351237,,8.641732283464862,,0.0,0.0,0.0,0.0187833336913619,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3247.342844,0.0,25.0,359.1449098695902,0.0,0.0,,0.0,,0.0,359.76248304135174,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04795074462890625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021660999999767228,-1.231684810467671,0.0,,,0.0,8.66141732283494,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.4145716118904,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.01521900000034293,,1.0,,0.0,6.518562725351237,,8.66141732283494,,0.0,0.0,0.0,0.01351344114999826,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3247.36437,0.0,25.0,358.94794228569543,0.0,0.0,,0.0,,0.0,0.04781811985945114,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04795074462890625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021525999999994383,-1.2292050868304656,0.0,,,0.0,8.602362204724702,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.4089102408036,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.010802000000239786,,1.0,,0.0,6.518562725351237,,8.602362204724702,,0.0,0.0,0.0,0.009910177437473142,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
