TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
368.112125,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-3.2235175083677658E10,2.0,,,-0.5,4.125,,,0.0,3.0,,,,,,0.02004400000004125,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,3.6023622047242023,,0.005827000000010685,
368.116487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,19.625,,,,,,,,,11.436509033203125,,-1.0,,,,,,,,,,,,83.0,,,,,,,,,0.40869852900505066,,0.0,,,0.0,0.0,,,,,,,,
368.12586,0.0,,,359.3286319058721,,0.0,,6.248700415068375E-12,-1.0,0.0,353.2710154576343,0.0,8.75,0.0,,,,,,,0.0,,0.0,55.45542499999999,,0.0,0.0,0.0,,0.0,0.1100778579711914,1.0,1.0,0.0,0.0,,-2.555942242548769,0.0,,,,,,,,,,,,0.0,0.0,0.0030499017793426796,0.0,-185.50027996081607,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8323805762708565,,0.0,0.0,0.0,0.029645008423323425,1.0,,,,0.0,,-5.588169989564735,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
368.131356,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-3.221664521622455E10,2.0,,,-0.5,4.125,,,0.0,3.0,,,,,,0.019601999999963482,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,3.385826771653336,,0.006166999999948075,
368.145803,0.0,,,3.497999448794226,,0.0,,5.845702885666434E-12,-1.0,0.0,352.21258609102557,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1100778579711914,1.0,1.0,0.0,0.0,,-2.554447630829106,0.0,,,,,,,,,,,,0.0,0.0,0.0030499017793428327,0.0,-185.50204913440587,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8323805762708565,,,0.0,0.0,0.013886793771673948,1.0,,,,0.0,,-5.588169989564735,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
368.151478,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-3.2197497686523E10,2.0,,,-0.5,4.125,,,0.0,3.0,,,,,,0.019943000000012034,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,3.2874015748029426,,0.0057760000000257605,
368.166181,0.0,,,353.74219494601977,,0.0,,5.468695881960433E-12,-1.0,0.0,11.043574690586743,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1100778579711914,1.0,1.0,0.0,0.0,,-2.5634991702286434,0.0,,,,,,,,,,,,0.0,0.0,0.0030499017793429715,0.0,-185.5049896679956,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8323805762708565,,,0.0,0.0,0.04526915649513549,1.0,,,,0.0,,-5.588169989564735,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
368.171645,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-3.2177423663448795E10,2.0,,,-0.5,4.125,,,0.0,3.0,,,,,,0.02037799999999379,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,3.2086614173226278,,0.005959000000018477,
368.185913,0.0,,,353.0149095345479,,0.0,,5.1160031965876286E-12,-1.0,0.0,354.80755553458454,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1100778579711914,1.0,1.0,0.0,0.0,,-2.570093934286361,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779343097,0.0,-185.5053775833802,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8323805762708565,,,0.0,0.0,0.012705982298214848,1.0,,,,0.0,,-5.588169989564735,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
368.191396,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-3.215796730262303E10,2.0,,,-0.5,3.875,,,0.0,3.0,,,,,,0.019732000000033167,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,3.0708661417320764,,0.005749999999977717,
368.208182,0.0,,,2.25054440350836,,0.0,,4.7860567258518115E-12,-1.0,0.0,355.35135515450867,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1100778579711914,1.0,1.0,0.0,0.0,,-2.6013911596471235,0.0,,,,,,,,,,,,0.0,0.0,0.0030499017793432105,0.0,-185.50716077799558,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8323805762708565,,,0.0,0.0,0.003272196623902993,1.0,,,,0.0,,-5.588169989564735,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
368.220556,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-3.212955483919493E10,2.0,,,-0.5,3.875,,,0.0,3.0,,,,,,0.02226899999999432,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,3.0118110236218403,,0.006332999999983713,
368.226706,0.0,,,351.0033072472217,,0.0,,4.4773894977919244E-12,-1.0,0.0,351.27671363968363,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1100778579711914,1.0,1.0,0.0,0.0,,-2.6070979241138854,0.0,,,,,,,,,,,,0.0,0.0,0.0030499017793433132,0.0,-185.50520249055967,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8323805762708565,,,0.0,0.0,0.026841122169664014,1.0,,,,0.0,,-5.588169989564735,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
368.232727,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-3.211812808759885E10,2.0,,,-0.5,3.875,,,0.0,3.0,,,,,,0.018523999999956686,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,2.9921259842517616,,0.012663999999972475,
368.246139,0.0,,,348.670484025073,,0.0,,4.188629149891552E-12,-1.0,0.0,8.583991272017142,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1100778579711914,1.0,1.0,0.0,0.0,,-2.626179805716441,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779343406,0.0,-185.5044301497905,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8323805762708565,,,0.0,0.0,0.022406756563465524,1.0,,,,0.0,,-5.588169989564735,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
368.251999,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-3.2098362895648865E10,2.0,,,-0.5,3.875,,,0.0,3.0,,,,,,0.019433000000049105,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,3.0118110236218403,,0.006304000000000087,
368.265852,0.0,,,355.98454098266114,,,,3.918491827430594E-12,,0.0,351.20039314689683,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.11014986038208008,1.0,1.0,,0.0,,-2.6207289343337177,,,,,,,,,,,,,0.0,,0.00304990177934349,0.0,-185.50947340902124,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,5.833524339360222,,,0.0,0.0,-0.00946984665107343,1.0,,,,,,-5.533519844853171,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
368.266981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,19.375,,,,,,,,,11.411379150390625,,-1.0,,,,,,,,,,,,239.0,,,,,,,,,0.3993196189403534,,0.0,,,0.0,0.0,,,,,,,,
368.265852,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,-366.6770276360106,,,,,,,
368.271351,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-3.2079215365947315E10,2.0,,,-0.5,3.875,,,0.0,3.0,,,,,,0.01971299999996745,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,2.972440944881683,,0.006116999999960626,
368.265852,,,,,,,,,,,,,8.8125,,,,,,,,,,,53.671930357142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.286297,0.0,,,349.42246114861007,,0.0,,3.665776475350629E-12,-1.0,0.0,1.168698515883121,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11014986038208008,1.0,1.0,0.0,0.0,,-2.6679985401570283,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779343566,0.0,-185.51163290825198,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.833524339360222,,,0.0,0.0,0.004768542191791987,1.0,,,,0.0,,-5.533519844853171,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
368.291899,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-3.205852368062468E10,2.0,,,-0.5,3.875,,,0.0,3.0,,,,,,0.02044499999999516,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,2.9330708661415255,,0.005762000000004264,
368.3058909999999,0.0,,,349.87159942860046,,0.0,,3.429359498255098E-12,-1.0,0.0,20.423820000103632,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11014986038208008,1.0,1.0,0.0,0.0,,-2.6814662947392724,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779343635,0.0,-185.5126059064571,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.833524339360222,,,0.0,0.0,0.02988893004339455,1.0,,,,0.0,,-5.533519844853171,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
368.311606,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-3.2036596670805164E10,2.0,,,-0.5,3.5,,,0.0,3.0,,,,,,0.01959399999998368,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,2.9330708661415255,,0.0058640000000309556,
368.326163,0.0,,,170.87808423050436,,,,3.208189764802168E-12,,0.0,245.46785492921288,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.11014986038208008,1.0,1.0,,0.0,,-3.025353798934649,,,,,,,,,,,,,0.0,,0.0030499017793436975,0.0,-185.5445819400469,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,5.833524339360222,,,0.0,0.0,0.023257629177743742,1.0,,,,,,-5.533519844853171,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
368.3058909999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,,,,,,,,,,,,,,56.83818124316192,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.326163,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,-366.6770276360106,,,,,,,
368.335041,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-3.2011890180867683E10,2.0,,,-0.5,3.5,,,0.0,3.0,,,,,,0.02027200000003404,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,3.031496062991919,,0.005974000000037449,
368.346292,0.0,,,330.1279424906295,,0.0,,3.0012839342793712E-12,-1.0,0.0,23.77398881362473,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11014986038208008,1.0,1.0,0.0,0.0,,-2.9809341727380616,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779343754,0.0,-185.47413295363665,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.833524339360222,,,0.0,0.0,-0.2899003263459347,1.0,,,,0.0,,-5.533519844853171,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
368.352049,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-3.199428680678723E10,2.0,,,-0.5,3.5,,,0.0,3.0,,,,,,0.020128999999997177,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,3.2086614173226273,,0.009164999999995871,
368.365894,0.0,,,148.02211997270012,,0.0,,2.8077220845815267E-12,-1.0,0.0,122.34975841866645,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11014986038208008,1.0,1.0,0.0,0.0,,-2.5599156411382924,0.0,,,,,,,,,,,,0.0,0.0,0.0030499017793438046,0.0,-185.4149055462007,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.833524339360222,,,0.0,0.0,1.152826179774915,1.0,,,,0.0,,-5.533519844853171,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
368.371645,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-3.1975139277085686E10,2.0,,,-0.5,2.875,,,0.0,3.0,,,,,,0.019602000000020325,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,3.2677165354328634,,0.006011000000000877,
368.38591,0.0,,,337.9283218678262,,0.0,,2.626643622153553E-12,-1.0,0.0,3.7209290649789666,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11014986038208008,1.0,1.0,0.0,0.0,,-3.6792380718737774,0.0,,,,,,,,,,,,0.0,0.0,0.0030499017793438506,0.0,-185.367313808252,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.833524339360222,,,0.0,0.0,1.487800147288834,1.0,,,,0.0,,-5.533519844853171,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
368.391354,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-3.1955065254011482E10,2.0,,,-0.5,2.875,,,0.0,3.0,,,,,,0.020015999999998257,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,3.2677165354328634,,0.006031999999947857,
368.405881,0.0,,,4.867932728854906,,0.0,,2.4572434557133984E-12,-1.0,0.0,45.99795077784082,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11014986038208008,1.0,1.0,0.0,0.0,,-3.505400098319503,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779343892,0.0,-185.3538849818417,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.833524339360222,,,0.0,0.0,1.6762640814905663,1.0,,,,0.0,,-5.533519844853171,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
368.411491,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-3.193499123093728E10,2.0,,,-0.5,2.875,,,0.0,3.0,,,,,,0.019970999999998185,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,3.2677165354328634,,0.005701999999985219,
368.417489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.5,,,,,26.625,,,,,,,,,11.379966796875,,-1.0,,,,,,,,,,,,363.0,,,,,,,,,0.3946859538555145,,0.0,,,0.0,0.0,,,,,,,,
368.425853,0.0,,,354.8958387598768,,0.0,,2.298768416743115E-12,-1.0,0.0,338.9801798270344,0.0,8.65625,0.0,,,,,,,0.0,,0.0,51.756325000000004,,0.0,0.0,0.0,,0.0,0.11031579971313477,1.0,1.0,0.0,0.0,,-3.9506321910672413,0.0,,,,,,,,,,,,0.0,0.0,0.00304990177934393,0.0,-185.39420688209813,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.892125998631732,,0.0,0.0,0.0,1.856311643650614,1.0,,,,0.0,,-5.566839903788889,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
368.438122,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-3.191553487011152E10,1.0,,,-0.5,2.875,,,0.0,3.0,,,,,,0.01997199999999566,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,5.98425196850373,,0.005887999999970361,
368.446339,0.0,,,5.7162252935601225,,0.0,,2.1505139108332566E-12,-1.0,0.0,347.52954685236153,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11031579971313477,1.0,1.0,0.0,0.0,,-3.5584115810489045,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779343964,0.0,-185.42558729286736,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.892125998631732,,,0.0,0.0,1.740213349708699,1.0,,,,0.0,,-5.566839903788889,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
368.452516,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-3.189484318478888E10,0.0,,,-0.5,0.0,,,0.0,3.0,,,,,,0.020486000000005333,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,8.700787401574598,,0.012540999999998803,
368.465841,0.0,,,142.31659755772924,,0.0,,2.0118207849921732E-12,-1.0,0.0,225.46770569355402,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11031579971313477,1.0,1.0,0.0,0.0,,-2.6799641490581654,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779343995,0.0,-185.42680484543143,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.892125998631732,,,0.0,0.0,1.470528635269093,1.0,,,,0.0,,-5.566839903788889,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
368.471765,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-3.1876004486211555E10,0.0,,,-0.5,0.0,,,0.0,3.0,,,,,,0.019501999999988584,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,8.68110236220452,,0.006453999999962434,
368.48602,0.0,,,2.2543605315683313,,0.0,,1.8820723969919707E-12,-1.0,0.0,356.45215409330405,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11031579971313477,1.0,1.0,0.0,0.0,,-2.8529980281497687,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779344023,0.0,-185.41049390184176,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.892125998631732,,,0.0,0.0,1.1245527026873574,1.0,,,,0.0,,-5.566839903788889,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
368.49158,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-3.1855930463137352E10,0.0,,,-0.5,2.875,,,0.0,3.0,,,,,,0.020178999999984626,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,8.68110236220452,,0.0062019999999733955,
368.506173,0.0,,,5.905322663380759,,0.0,,1.7606918737211886E-12,-1.0,0.0,340.77784347545906,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11031579971313477,1.0,1.0,0.0,0.0,,-2.683078636732766,0.0,,,,,,,,,,,,0.0,0.0,0.0030499017793440483,0.0,-185.39486648389308,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.892125998631732,,,0.0,0.0,1.2816948518673141,1.0,,,,0.0,,-5.566839903788889,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
368.511858,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-3.1835547608938927E10,0.0,,,-0.5,2.875,,,0.0,3.0,,,,,,0.020152999999993426,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,8.661417322834442,,0.005870000000015807,
