TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
34.830271999999994,0.0,0.0,358.9556805475315,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6519105938985,0.0,-0.0,0.0,-2.231174608031239,5.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.01830862499999715,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0465548038482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.03422300000000433,-0.8089128475436277,0.0,0.0,,0.0,8.405511811023622,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7567913041758101,-0.0,12.8359375,12.8,87.76882539196876,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02109699999999748,1.0,,0.0,6.562685217347766,8.405511811023622,0.0,0.0,-0.08138999503297716,0.0,0.0,0.0,0.387451171875,142.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5842151641845703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.855857,0.0,0.0,358.3124285855721,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3473930519743109,0.0,-0.0,0.0,0.0,5.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.027467737499999756,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0465548038482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.025584999999999525,-0.8111757205014944,0.0,0.0,,0.0,8.4251968503937,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7568551585347845,-0.0,12.8359375,12.85,90.0,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014122999999997887,1.0,,0.0,6.562685217347766,8.4251968503937,0.0,0.0,-0.07965698651090346,0.0,0.0,0.0,0.387451171875,247.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5432840585708618,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.874109,0.0,0.0,359.62614186496336,0.0,0.0,0.0,,0.0,-1.0,0.0,0.37385805283800677,0.0,-0.0,0.0,-2.005647371388605,5.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.10986135000000115,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0465548038482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.018251999999996826,-0.8046509286271606,0.0,0.0,,0.0,8.385826771653543,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7574794104029161,-0.0,12.84375,12.85,87.9943526286114,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022638000000000602,1.0,,0.0,6.562685217347766,8.385826771653543,0.0,0.0,-0.08457019588519933,0.0,0.0,0.0,0.387451171875,352.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5241376757621765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.906402,0.0,0.0,358.19759771422406,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7549555271649964,0.0,-0.0,0.0,-2.0095538130211423,5.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.10986135000000115,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0465548038482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.03229300000000279,-0.8096299718641818,0.0,0.0,,0.0,8.366141732283463,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7613244271550529,-0.0,12.8359375,12.85,87.99044618697886,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04117899999999963,1.0,,0.0,6.562685217347766,8.366141732283463,0.0,0.0,-0.08096664000020384,0.0,0.0,0.0,0.387451171875,308.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5032435059547424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.957314,0.0,0.0,359.4600487975311,0.0,0.0,0.0,,0.0,-1.0,0.0,358.92004971655336,0.0,-0.0,0.0,-2.964861309160213,5.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.24719043750000172,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0469355583190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.05091199999999674,-0.8114745160610572,0.0,0.0,,0.0,8.366141732283463,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7633310491819151,-0.0,12.8515625,12.85,87.03513869083979,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02742300000000597,1.0,,0.0,6.470055409524515,8.366141732283463,0.0,0.0,-0.08282457984395736,0.0,0.0,0.0,0.387451171875,100.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.4958787262439728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.991533,0.0,0.0,358.2721865200621,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5357852631548348,0.0,-0.0,0.0,0.8951737102110826,5.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.2014140750000021,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0469355583190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.03421900000000022,-0.8055205376751957,0.0,0.0,,0.0,8.366141732283463,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7659752347252604,-0.0,12.84375,12.85,90.89517371021108,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332080000000019,1.0,,0.0,6.470055409524515,8.366141732283463,0.0,0.0,-0.08147304535497932,0.0,0.0,0.0,0.387451171875,205.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.491046667098999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.039878,0.0,0.0,359.5597485153362,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7769985193873,0.0,-0.0,0.0,0.22826883015342503,5.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.2014140750000021,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0469355583190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.048345000000004745,-0.8080525178139484,0.0,0.0,,0.0,8.40551181102362,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7713946897191553,-0.0,12.8359375,12.85,90.22826883015343,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313600000000008,1.0,,0.0,6.470055409524515,8.40551181102362,0.0,0.0,-0.09175315807788892,0.0,0.0,0.0,0.387451171875,69.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.4644349217414856,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.1119,0.0,0.0,359.9515772815917,0.0,0.0,0.0,,0.0,-1.0,0.0,358.83777708630015,0.0,-0.0,0.0,-0.8746767711213153,5.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.1556377125000033,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046122074127197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.07202199999999692,-0.8103570307009181,0.0,0.0,,0.0,8.444881889763778,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7756479159462611,-0.0,12.8515625,12.85,89.12532322887868,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029574000000003764,1.0,,0.0,6.522445133168599,8.444881889763778,0.0,0.0,-0.08925185364590174,0.0,0.0,0.0,0.387451171875,174.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.4866144061088562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.145658,0.0,0.0,357.99835913665544,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8298088146991093,0.0,-0.0,0.0,-2.2120420020483493,5.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.4302958875000006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046122074127197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.033757999999998844,-0.8117892647460209,0.0,0.0,,0.0,8.326771653543304,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7794155098900948,-0.0,12.859375,12.85,87.78795799795165,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02730900000000247,1.0,,0.0,6.522445133168599,8.326771653543304,0.0,0.0,-0.08816860104325731,0.0,0.0,0.0,0.387451171875,279.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.4977644681930542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.176936,0.0,0.0,357.99846957582577,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0250202566469375,0.0,-0.0,0.0,0.0,5.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.2014140750000021,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046122074127197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.03127800000000036,-0.8101147395895462,0.0,0.0,,0.0,8.326771653543304,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7830570178266032,-0.0,12.8359375,12.85,90.0,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031770999999999106,1.0,,0.0,6.522445133168599,8.326771653543304,0.0,0.0,-0.09107569893301193,0.0,0.0,0.0,0.387451171875,100.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5340433120727539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.216758,0.0,0.0,359.35750269992906,0.0,0.0,0.0,,0.0,-1.0,0.0,358.81379132897507,0.0,-0.0,0.0,0.9057866601106497,5.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.3387431625000024,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046122074127197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.03982200000000091,-0.8111576903564863,0.0,0.0,,0.0,8.444881889763778,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7841180977777633,-0.0,12.8203125,12.85,90.90578666011065,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112000000002695,1.0,,0.0,6.522445133168599,8.444881889763778,0.0,0.0,-0.09627737370744634,0.0,0.0,0.0,0.387451171875,205.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.48575106263160706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.25813,0.0,0.0,359.45399761485214,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7590073456616,0.0,-0.0,0.0,-1.7556428016184356,5.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.2929668000000017,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04540729522705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.04137200000000263,-0.8108109521033683,0.0,0.0,,0.0,8.38582677165354,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.784634041514027,-0.0,12.8203125,12.85,88.24435719838156,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030270000000001573,1.0,,0.0,6.572640116838467,8.38582677165354,0.0,0.0,-0.09617627773027033,0.0,0.0,0.0,0.387451171875,5.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5040304064750671,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
