TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
20.608221,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013162999999998704,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015745,,0.008756999999999238,
20.597927,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.613992,,,,334.8858837014591,,36.5,,,,,5.186645920140447,,,,,,,,,1.0,,48.09375,,,-0.4754212959706869,,51.78125,0.5793939232826233,0.09229016304016113,0.0,,,,,-3.1268585561463147,,,,,,,,,,,,,,0.5839106440544128,,,0.24409326424893152,,,,,18.285715103149414,,,,,,59.77120080905283,,,,,,,,5.951308937667608,,,,,-0.41876709958272174,0.0,,,,,,58.82035821711146,,0.0,,,,,1.0,,,58.1875,,,,,9.142857551574707,,,0.006382616263588072,,,,,,,
20.623848,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016065000000001106,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385822,,0.012123000000002548,
20.653044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
20.654549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.4,,,,,62.5,,,,,,,,,8.7915888671875,,-1.0,,,,,,,,,,,,,,367.0,,,,,,,,,,0.5393527150154114,,0.0,,,65.0,0.0,,,,,,,,
20.653044,,,,14.81777711913945,,48.34375,,,,,339.87233165782794,,,,,,,,,1.0,,8.84375,,,-0.9241030802930305,,13.78125,0.6902371048927307,,,,,,,-4.530181371280289,,,,,,,,,,,,,,0.1826532781124115,,,0.4684341564101033,,,,,30.285715103149414,,,,,,69.76917917888895,,,,,,,,,,,,,-1.1730402187870257,,,,,,,67.92097301830287,,,,,,,,,,50.1875,,,,,32.0,,,0.006382616263588072,,,,,,,
20.674099,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03905200000000164,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212598,,0.034299000000000746,
20.675897,,,,14.8053742818322,,48.34375,,,,,329.0366847303172,,,,,,,,,1.0,,8.84375,,,-1.2291658674480974,,13.78125,0.6235541701316833,0.09229016304016113,0.0,,,,,-4.633153025690061,,,,,,,,,,,,,,0.24930571019649506,,,0.6209655499876368,,,,,30.285715103149414,,,,,,74.8488902588009,,,,,,,,5.951308937667608,,,,,-1.6074189048348921,0.0,,,,,,72.3905585239047,,0.0,,,,,1.0,,,50.1875,,,,,32.0,,,0.006382616263588072,,,,,,,
20.680894,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022852999999997792,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385822,,0.021581999999998658,
20.682755,,,,354.1477113023685,,51.75,,,,,340.6133213637678,,,,,,,,,1.0,,7.5,,,-1.6389964526495626,,19.3125,0.556901752948761,0.09229016304016113,0.0,,,,,-4.703941918083454,,,,,,,,,,,,,,0.3156529366970062,,,0.8258808425883694,,,,,30.285715103149414,,,,,,75.25872084400237,,,,,,,,5.951308937667608,,,,,-1.9429351163206483,0.0,,,,,,71.98072793870324,,0.0,,,,,1.0,,,36.15625,,,,,32.0,,,0.006382616263588072,,,,,,,
20.690838,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006858000000001141,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.005579000000000889,
20.69338,,,,6.447656917369148,,51.75,,,,,355.3993025114887,,,,,,,,,1.0,,7.5,,,-2.4083140887911996,,19.3125,0.4906460642814636,0.09229016304016113,0.0,,,,,-4.785039419768311,,,,,,,,,,,,,,0.382976770401001,,,1.2105396606591878,,,,,30.285715103149414,,,,,,80.80268677290083,,,,,,,,5.951308937667608,,,,,-2.2877315734181702,0.0,,,,,,75.98605859531843,,0.0,,,,,1.0,,,36.15625,,,,,32.0,,,0.006382616263588072,,,,,,,
20.703793,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010625000000000995,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.008838999999998265,
20.705801,,,,341.3097467905829,,54.15625,,,,,6.587229925527661,,,,,,,,,1.0,,29.90625,,,-2.671712540122091,,35.5,0.4456312656402588,0.09229016304016113,0.0,,,,,-4.864354624354479,,,,,,,,,,,,,,0.44932401180267334,,,1.3422388863246335,,,,,38.28571701049805,,,,,,85.84073351698862,,,,,,,,5.951308937667608,,,,,-2.2860783371262894,0.0,,,,,,80.49730843674445,,0.0,,,,,1.0,,,40.46875,,,,,52.0,,,0.006382616263588072,,,,,,,
20.71228,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012420999999999793,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496058,,0.010944999999999538,
20.715231,,,,324.29871260263906,,54.15625,,,,,12.21589753222463,,,,,,,,,1.0,,29.90625,,,-3.198294404542115,,35.5,0.4689474105834961,0.09229016304016113,0.0,,,,,-5.105462431651642,,,,,,,,,,,,,,0.5159764289855957,,,1.6055298185346456,,,,,38.28571701049805,,,,,,86.36731538140864,,,,,,,,5.951308937667608,,,,,-2.1617400464421643,0.0,,,,,,79.97072657232442,,0.0,,,,,1.0,,,40.46875,,,,,52.0,,,0.006382616263588072,,,,,,,
20.721038,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009429999999998273,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236215,,0.006985000000000241,
20.722796,,,,311.9449886970791,,31.0625,,,,,22.034824031619827,,,,,,,,,1.0,,38.8125,,,-3.577893186813178,,58.8125,0.4831080138683319,0.09229016304016113,0.0,,,,,-5.2434051907197174,,,,,,,,,,,,,,0.5823236703872681,,,1.795329209670177,,,,,51.4285774230957,,,,,,86.74691416367972,,,,,,,,5.951308937667608,,,,,-1.9443133013489786,0.0,,,,,,79.59112779005335,,0.0,,,,,1.0,,,37.75,,,,,65.14286041259766,,,0.006382616263588072,,,,,,,
