TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
133.231102,0.0,0.0,3.9801092113834997,0.0,0.0,,0.21342099085450172,,0.0,0.5098668528152245,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.1893063187599182,0.07823038101196289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03700799999998594,-2.1790050123038465,0.0,,,0.0,8.976377952755907,,,,,0.0,0.0,0.0,0.19223609566688538,0.0,-0.0,0.0,-373.7900343115993,-0.0,,98.85713958740234,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.0100750000000005,,1.0,,0.0,5.434380785919832,,8.976377952755907,,0.0,0.0,0.0,-0.07625275898200029,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,99.42854309082031,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.24678,0.0,0.0,2.3055426434972097,0.0,0.0625,,0.23373306170105934,,0.0,359.5711734948952,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,4.4375,0.0,,0.0,-1.0,,3.0,6.5,0.2153386026620865,0.07823038101196289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015678000000008296,-2.058277124267578,0.0,,,0.0,9.055118110236222,,,,,0.0,0.0,0.0,0.21936704218387604,0.0,-0.0,0.0,-373.7748674863978,-0.0,,98.85713958740234,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.013463000000001557,,1.0,,0.0,5.434380785919832,,9.055118110236222,,0.0,0.0,0.0,-0.07056415389218797,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.96875,0.0,,,,1.0,103.42855072021484,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.266348,0.0,0.0,351.2422936246685,0.0,18.46875,,0.23373306170105934,,0.0,0.5501481979921015,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,13.3125,0.0,,0.0,-1.0,,3.0,15.1875,0.2295297086238861,0.07823038101196289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01956799999999248,-2.002172090899485,0.0,,,0.0,9.173228346456696,,,,,0.0,0.0,0.0,0.2292855679988861,0.0,-0.0,0.0,-373.75860267531107,-0.0,,98.85713958740234,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.012425000000007458,,1.0,,0.0,5.434380785919832,,9.173228346456696,,0.0,0.0,0.0,-0.06709616410640452,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,12.8125,0.0,,,,1.0,103.42855072021484,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.293147,0.0,0.0,342.97848749030936,0.0,20.84375,,0.23373306170105934,,0.0,358.47085765582176,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,21.5625,0.0,,0.0,-1.0,,3.0,25.03125,0.25785088539123535,0.07823038101196289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02679900000001112,-2.488753925592401,0.0,,,0.0,9.153543307086618,,,,,0.0,0.0,0.0,0.2627033293247223,0.0,-0.0,0.0,-373.75732136073225,-0.0,,102.85713958740234,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.010356999999999061,,1.0,,0.0,5.434380785919832,,9.153543307086618,,0.0,0.0,0.0,-0.06167475718759322,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,19.1875,0.0,,,,1.0,103.42852783203125,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.314428,0.0,0.0,348.03385482473374,0.0,17.84375,,0.23373306170105934,,0.0,3.043702697302299,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,24.78125,0.0,,0.0,-1.0,,3.0,23.125,0.2544328272342682,0.07823038101196289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02128099999998767,-2.9099592663811373,0.0,,,0.0,9.035433070866144,,,,,0.0,0.0,0.0,0.25720998644828796,0.0,-0.0,0.0,-373.7581100397066,-0.0,,102.85713958740234,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.01843100000002096,,1.0,,0.0,5.434380785919832,,9.035433070866144,,0.0,0.0,0.0,-0.05253987717504696,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,16.09375,0.0,,,,1.0,103.42852783203125,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.338885,0.0,0.0,356.43839869871744,0.0,15.71875,,0.23373306170105934,,0.0,0.9583198983110229,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,18.40625,0.0,,0.0,-1.0,,3.0,16.34375,0.2528153359889984,0.04500913619995117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024457000000012385,-3.0113701781814552,0.0,,,0.0,8.95669291338583,,,,,0.0,0.0,0.0,0.25650808215141296,0.0,-0.0,0.0,-373.75891093831456,-0.0,,103.4285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.010125999999985424,,1.0,,0.0,7.331084411475794,,8.95669291338583,,0.0,0.0,0.0,-3.76415913732678E-5,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,17.65625,0.0,,,,1.0,103.42854309082031,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.359322,0.0,0.0,343.82843464271787,0.0,17.0,,0.23373306170105934,,0.0,3.42854689215202,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,16.75,0.0,,0.0,-1.0,,3.0,16.0625,0.251533567905426,0.04500913619995117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020436999999986938,-3.1485797159837787,0.0,,,0.0,8.937007874015752,,,,,0.0,0.0,0.0,0.25696584582328796,0.0,-0.0,0.0,-373.749388217289,-0.0,,105.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.01448300000001268,,1.0,,0.0,7.331084411475794,,8.937007874015752,,0.0,0.0,0.0,-0.009806720704933514,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,16.28125,0.0,,,,1.0,105.14283752441406,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.379864,0.0,0.0,352.7573449660412,0.0,15.8125,,0.23373306170105934,,0.0,1.8775991379271855,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,20.03125,0.0,,0.0,-1.0,,3.0,20.0,0.251594603061676,0.04500913619995117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020542000000006055,-3.259297291154387,0.0,,,0.0,9.055118110236224,,,,,0.0,0.0,0.0,0.25730153918266296,0.0,-0.0,0.0,-373.7478801012938,-0.0,,105.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.017429999999990287,,1.0,,0.0,7.331084411475794,,9.055118110236224,,0.0,0.0,0.0,0.07172510371574861,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,17.0,0.0,,,,1.0,105.14283752441406,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.403954,0.0,0.0,347.74166013856114,0.0,12.46875,,0.23373306170105934,,0.0,357.0897185628542,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,12.65625,0.0,,0.0,-1.0,,3.0,16.5,0.24930571019649506,0.04500913619995117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024090000000001055,-3.2713712175641865,0.0,,,0.0,9.074803149606304,,,,,0.0,0.0,0.0,0.2551957666873932,0.0,-0.0,0.0,-373.76196736756964,-0.0,,108.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.026569999999992433,,1.0,,0.0,7.331084411475794,,9.074803149606304,,0.0,0.0,0.0,0.06921399275898596,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,13.90625,0.0,,,,1.0,106.85711669921875,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.440166,0.0,0.0,351.5608724058617,0.0,9.9375,,0.1684284806251526,-1.0,0.0,358.80550333378386,0.0,0.0,-1.344724388702332,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,10.21875,0.0,106.45016071428572,0.0,-1.0,0.0,3.0,8.46875,0.24369029700756073,0.044150590896606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03621200000000613,-3.6156869660878574,0.0,0.0,,0.0,8.996062992125989,0.0,,,,0.0,0.0,0.0,0.24732200801372528,0.0,-0.0,0.0,-373.8305976761413,-0.0,12.700000000000001,113.71429443359375,88.65527561129767,18.0,0.0,,0.0,0.183837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.022626999999999953,12.49824658203125,1.0,,0.0,7.0139918493756594,,8.996062992125989,1.0,0.0,0.0,0.0,0.07212643435560433,0.0,-1.0,0.0,0.3603515625,143.0,0.0,0.0,0.0,0.0,0.0,0.4560546875,1.0,0.48510968685150146,9.875,0.0,0.0,,0.0,1.0,112.57142639160156,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
133.471278,0.0,0.0,353.6995476208873,0.0,8.15625,,0.019775390625,,0.0,1.214279509726204,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.40625,0.0,,0.0,-1.0,,3.0,7.40625,0.2373424470424652,0.044150590896606445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031112000000007356,-3.735706190002842,0.0,,,0.0,9.015748031496067,,,,,0.0,0.0,0.0,0.24384288489818573,0.0,-0.0,0.0,-373.8491994959703,-0.0,,116.00001525878906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.006437999999974409,,1.0,,0.0,7.0139918493756594,,9.015748031496067,,0.0,0.0,0.0,0.028721876522583,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.5625,0.0,,,,1.0,114.85713958740234,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.487308,0.0,0.0,0.18876394812958183,0.0,0.0,,0.002634827047586441,,0.0,4.109130056323065,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.53125,0.0,,0.0,-1.0,,3.0,0.0,0.19299905002117157,0.044150590896606445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016030000000000655,-3.753689067705938,0.0,,,0.0,9.055118110236224,,,,,0.0,0.0,0.0,0.1993774175643921,0.0,-0.0,0.0,-373.8621740434672,-0.0,,116.00001525878906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.011080999999990127,,1.0,,0.0,7.0139918493756594,,9.055118110236224,,0.0,0.0,0.0,0.06926391611301,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,114.85713958740234,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.507539,0.0,0.0,10.35189444836629,0.0,0.0,,0.0012359619140625,,0.0,358.09790328428403,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.14856410026550293,0.044150590896606445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020230999999995447,-3.588080008714839,0.0,,,0.0,9.035433070866144,,,,,0.0,0.0,0.0,0.15494246780872345,0.0,-0.0,0.0,-373.8914578647126,-0.0,,117.14288330078125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.014433999999994285,,1.0,,0.0,7.0139918493756594,,9.035433070866144,,0.0,0.0,0.0,0.1017152902298513,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,115.4285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.528799,0.0,0.0,5.0603699516694265,0.0,0.0,,0.0012359619140625,,0.0,358.6858983585634,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.10409863293170929,0.044150590896606445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021259999999983847,-3.3513779948296865,0.0,,,0.0,8.996062992125987,,,,,0.0,0.0,0.0,0.1104770079255104,0.0,-0.0,0.0,-373.90373126871754,-0.0,,117.14288330078125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.009375000000005684,,1.0,,0.0,7.0139918493756594,,8.996062992125987,,0.0,0.0,0.0,0.058886981348755724,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,115.4285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.544853,0.0,0.0,0.7598746899785179,0.0,0.0,,0.0012359619140625,,0.0,357.0039222382453,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.05966368690133095,0.044150590896606445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016053999999996904,-3.1993922132099706,0.0,,,0.0,9.015748031496067,,,,,0.0,0.0,0.0,0.08838160336017609,0.0,-0.0,0.0,-373.90816056854646,-0.0,,117.14288330078125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.010016000000007352,,1.0,,0.0,7.0139918493756594,,9.015748031496067,,0.0,0.0,0.0,0.025583146509247975,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,115.4285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.574181,0.0,0.0,47.90755180476915,0.0,0.0,,7.244981825351715E-4,,0.0,0.9700192677217936,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.015106662176549435,0.044150590896606445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029328000000020893,-2.2859376498754305,0.0,,,0.0,8.95669291338583,,,,,0.0,0.0,0.0,0.021607104688882828,0.0,0.0,0.0,-373.95259367814367,-0.0,,110.8571548461914,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.00794700000000148,,1.0,,0.0,7.0139918493756594,,8.95669291338583,,0.0,0.0,0.0,-0.05882608319424033,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,109.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.589786,0.0,0.0,33.84177441204265,0.0,0.0,,7.244981825351715E-4,,0.0,3.0803350621154726,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0012207403779029846,0.044150590896606445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015604999999993652,-1.3100561009308447,0.0,,,0.0,8.897637795275593,,,,,0.0,0.0,0.0,0.0012207403779029846,0.0,0.0,0.0,-373.9966517279117,-0.0,,110.8571548461914,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.009039000000001352,,1.0,,0.0,7.0139918493756594,,8.897637795275593,,0.0,0.0,0.0,-0.07029765378098249,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,109.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.614591,0.0,0.0,15.246376912156396,0.0,0.0,,7.244981825351715E-4,,0.0,351.3845802752742,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.019257172942162E-4,0.044150590896606445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02480499999998642,-0.5849150298271537,0.0,,,0.0,9.015748031496065,,,,,0.0,0.0,0.0,7.019257172942162E-4,0.0,0.0,0.0,-374.027245356825,-0.0,,106.8571548461914,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.011119000000007873,,1.0,,0.0,7.0139918493756594,,9.015748031496065,,0.0,0.0,0.0,-0.11928620602702773,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,105.71427154541016,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.63392,0.0,0.0,13.272964708806475,0.0,0.0,,7.244981825351715E-4,,0.0,6.570107985616949,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.019257172942162E-4,0.044831037521362305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01932899999999904,-0.04055511349229808,0.0,,,0.0,9.192913385826774,,,,,0.0,0.0,0.0,7.019257172942162E-4,0.0,0.0,0.0,-373.96045653807045,-0.0,,99.4285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.007869999999996935,,1.0,,0.0,6.577597955039088,,9.192913385826774,,0.0,0.0,0.0,-0.10434634387171868,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,99.42858123779297,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.646861,0.0,0.0,23.054075790739407,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,354.0356505572537,0.0,0.0,0.7029804227355783,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.45016071428572,0.0,-1.0,0.0,3.0,0.0,7.019257172942162E-4,0.044831037521362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012941000000012082,0.7565093030575883,0.0,0.0,,0.0,9.251968503937011,0.0,,,,0.0,0.0,0.0,7.019257172942162E-4,0.0,0.0,0.0,-373.85604975257604,-0.0,13.0,99.4285659790039,90.70298042273558,0.0,0.0,,0.0,0.179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.027630999999985306,12.793522705078125,1.0,,0.0,6.577597955039088,,9.251968503937011,1.0,0.0,0.0,0.0,-0.0783654372215777,0.0,-1.0,0.0,0.35986328125,202.0,0.0,0.0,0.0,0.0,0.0,0.46044921875,1.0,0.48623549938201904,0.0,0.0,0.0,,0.0,1.0,99.42858123779297,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
133.680214,0.0,0.0,18.099700619231495,0.0,0.0,,7.244981825351715E-4,,0.0,0.9152144282015992,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.019257172942162E-4,0.044831037521362305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.033353000000005295,0.9575021337078077,0.0,,,0.0,9.232283464566933,,,,,0.0,0.0,0.0,7.019257172942162E-4,0.0,0.0,0.0,-373.8133191350424,-0.0,,91.42858123779297,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.010795000000001664,,1.0,,0.0,6.577597955039088,,9.232283464566933,,0.0,0.0,0.0,-0.1112369647707198,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,91.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.696642,0.0,0.0,19.176814469005386,0.0,0.0,,5.960464477539062E-4,,0.0,7.67015587708217,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.019257172942162E-4,0.044831037521362305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01642799999999056,1.0782297471131161,0.0,,,0.0,9.192913385826774,,,,,0.0,0.0,0.0,7.019257172942162E-4,0.0,0.008489049740111543,0.0,-373.7996676698409,-0.0,,81.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.012271999999995842,,1.0,,0.0,6.577597955039088,,9.192913385826774,,0.0,0.0,0.0,-0.046527156184767625,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,82.28572082519531,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.724708,0.0,0.0,11.112059382847105,0.0,0.0,,0.0,,0.0,4.008893686680455,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,5.798516795039177E-4,0.044831037521362305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028065999999995483,1.0646509722189574,0.0,,,0.0,9.055118110236222,,,,,0.0,0.0,0.0,5.798516795039177E-4,0.0,0.018595525071820503,0.0,-373.8703732225637,-0.0,,81.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.008550000000013824,,1.0,,0.0,6.577597955039088,,9.055118110236222,,0.0,0.0,0.0,0.0399128504506298,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,71.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.736982,0.0,0.0,12.059436187501422,0.0,0.0,,0.0,,0.0,358.45379466031704,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,5.798516795039177E-4,0.044831037521362305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012274000000019214,1.0242457809949375,0.0,,,0.0,8.976377952755907,,,,,0.0,0.0,0.0,5.798516795039177E-4,0.0,0.018595525071820503,0.0,-373.89930198588485,-0.0,,70.28572082519531,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.007206999999993968,,1.0,,0.0,6.577597955039088,,8.976377952755907,,0.0,0.0,0.0,-0.004365244840833116,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,71.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.747818,0.0,0.0,13.238563719249191,0.0,0.0,,0.0,,0.0,358.1796725151166,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044831037521362305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010835999999983414,1.0005939376221267,0.0,,75.2,0.0,9.035433070866144,,,,,0.0,0.0,0.0,0.0,0.0,0.03374892357882904,0.0,-373.91015770153814,-0.0,,70.28572082519531,,,0.0,64.72163828434144,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.007260000000002265,,1.0,85.9,0.0,6.577597955039088,,9.035433070866144,,0.0,0.0,0.0,-0.05044794986608175,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,58.85714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.768611,0.0,0.0,31.974817174987017,0.0,0.0,,0.0,,0.0,345.0386967522584,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,6.103701889514923E-5,0.044831037521362305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02079299999999762,1.3755370480727456,0.0,,,0.0,9.173228346456696,,,,,0.0,0.0,0.0,-6.103701889514923E-5,0.0,0.05806771246799086,0.0,-373.9098349050545,-0.0,,58.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.007402000000013231,,1.0,,0.0,6.577597955039088,,9.173228346456696,,0.0,0.0,0.0,-0.16798614866129277,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,58.85714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.779931,0.0,0.0,22.666922806681107,0.0,0.0,,0.0,,0.0,349.9163657872968,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,6.103701889514923E-5,0.044850826263427734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011320000000011987,1.5898433432539611,0.0,,,0.0,9.251968503937011,,,,,0.0,0.0,0.0,-6.103701889514923E-5,0.0,0.05806771246799086,0.0,-373.90202357064663,-0.0,,58.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.006292999999999438,,1.0,,0.0,6.52548941512889,,9.251968503937011,,0.0,0.0,0.0,-0.3086504920469164,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,58.85714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
