TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
307.559489,0.0,0.0,359.1434870317189,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19032945790365519,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0476374626159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.03957399999995914,-0.8330920719881806,0.0,0.0,,0.0,8.740157480314899,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1111.1514038813025,12.6,-0.0,12.59375,89.54164354199956,0.0,0.0,,1.0,0.182861328125,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.372597167968749,0.017706000000032418,1.0,,0.0,6.602011311066933,,8.740157480314899,1.0,0.0,-0.20174068329310504,0.0,0.0,0.0,0.372314453125,144.0,0.0,0.0,0.0,0.0,0.4453125,1.0,0.5082231163978577,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
307.584576,0.0,0.0,359.17883376686996,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3720582585466,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0476374626159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.025087000000041826,-0.8323225290438434,0.0,0.0,,0.0,8.700787401574742,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1111.1446260789946,12.6,-0.0,12.5859375,89.54528113830686,0.0,0.0,,1.0,0.182861328125,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.360032226562499,0.020440999999948417,1.0,,0.0,6.602011311066933,,8.700787401574742,1.0,0.0,-0.20441076918311785,0.0,0.0,0.0,0.372314453125,250.0,0.0,0.0,0.0,0.0,0.4453125,1.0,0.5053078532218933,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
307.610133,0.0,0.0,359.1399541076591,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4266480067961,0.0,-0.0,0.0,-0.6714041828499688,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0476374626159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.02555699999999206,-0.8295378670456438,0.0,0.0,,0.0,8.700787401574742,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1111.1356701086524,12.55,-0.0,12.5859375,89.32859581715003,0.0,0.0,,1.0,0.182861328125,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.366314697265624,0.022069999999985157,1.0,,0.0,6.602011311066933,,8.700787401574742,1.0,0.0,-0.21275070022251383,0.0,0.0,0.0,0.372314453125,356.0,0.0,0.0,0.0,0.0,0.4453125,1.0,0.4947427213191986,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
307.645514,0.0,0.0,359.133414803779,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7592903001031,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0476374626159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.03538099999997257,-0.8321823087502677,0.0,0.0,,0.0,8.740157480314899,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1111.1220745722171,12.6,-0.0,12.578125,89.32063524453476,0.0,0.0,,1.0,0.182861328125,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.366314697265624,0.022830999999996493,1.0,,0.0,6.602011311066933,,8.740157480314899,1.0,0.0,-0.20117790042129252,0.0,0.0,0.0,0.372314453125,101.0,0.0,0.0,0.0,0.0,0.4453125,1.0,0.5192028880119324,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
307.676552,0.0,0.0,358.65328238460694,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4328377526991055,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04790759086608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.031038000000023658,-0.8338092583930602,0.0,0.0,,0.0,8.759842519684977,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1111.116886288579,12.6,-0.0,12.6015625,89.54528113830686,0.0,0.0,,1.0,0.18212890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.39772705078125,0.03972799999996823,1.0,,0.0,6.232944235984694,,8.759842519684977,1.0,0.0,-0.19636230408708488,0.0,0.0,0.0,0.374267578125,207.0,0.0,0.0,0.0,0.0,0.44384765625,1.0,0.3819504678249359,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
307.720308,0.0,0.0,358.99070023867665,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09611885277320957,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04790759086608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.04375599999997348,-0.8386268223467351,0.0,0.0,,0.0,8.759842519684977,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1111.1085805777363,12.6,-0.0,12.609375,89.54346958590095,0.0,0.0,,1.0,0.18212890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.385162109374999,0.0175490000000309,1.0,,0.0,6.232944235984694,,8.759842519684977,1.0,0.0,-0.20227114231690405,0.0,0.0,0.0,0.374267578125,313.0,0.0,0.0,0.0,0.0,0.44384765625,1.0,0.5008423328399658,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
307.751427,0.0,0.0,359.08910061933545,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14382029738876786,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04790759086608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.031118999999989683,-0.842654049992841,0.0,0.0,,0.0,8.779527559055055,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1111.0952009471252,12.6,-0.0,12.59375,89.09421333988936,0.0,0.0,,1.0,0.18212890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.378879638671874,0.020492000000047028,1.0,,0.0,6.232944235984694,,8.779527559055055,1.0,0.0,-0.20118851143316038,0.0,0.0,0.0,0.374267578125,101.0,0.0,0.0,0.0,0.0,0.44384765625,1.0,0.5076286792755127,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
307.780498,0.0,0.0,359.23097550598493,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04806258826345503,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04790759086608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.029071000000044478,-0.8379485151601314,0.0,0.0,88.9,0.0,8.818897637795212,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1111.0871552279675,12.6,-0.0,12.6015625,89.31793960682735,0.0,0.0,74.92174310635903,1.0,0.18212890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.378879638671874,0.022054999999966185,1.0,81.2,0.0,6.232944235984694,,8.818897637795212,1.0,0.0,-0.19828607857180733,0.0,0.0,0.0,0.374267578125,210.0,0.0,0.0,0.0,0.0,0.44384765625,1.0,0.5202734470367432,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
307.806355,0.0,0.0,359.1334074615121,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95185772235624,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04790759086608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.025856999999973596,-0.8370103522283213,0.0,0.0,,0.0,8.740157480314897,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1111.0796529461716,12.6,-0.0,12.6171875,89.09061955080087,0.0,0.0,,1.0,0.18212890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.391444580078124,0.0206410000000119,1.0,,0.0,6.232944235984694,,8.740157480314897,1.0,0.0,-0.20275069728413322,0.0,0.0,0.0,0.374267578125,316.0,0.0,0.0,0.0,0.0,0.44384765625,1.0,0.5811969637870789,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
307.834194,0.0,0.0,359.13847448402754,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04786072610541403,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049445152282714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.02783900000002859,-0.8364461710392816,0.0,0.0,,0.0,8.70078740157474,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1111.0681762201277,12.6,-0.0,12.609375,89.31793960682735,0.0,0.0,,1.0,0.18212890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.391444580078124,0.026472999999953117,1.0,,0.0,6.830390919528063,,8.70078740157474,1.0,0.0,-0.20094599577350838,0.0,0.0,0.0,0.374267578125,9.0,0.0,0.0,0.0,0.0,0.44384765625,1.0,0.5495393872261047,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
307.86650700000007,0.0,0.0,359.1897145781546,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9523376575772,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049445152282714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.032312999999987824,-0.8355405308519046,0.0,0.0,,0.0,8.740157480314897,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1111.0592803951456,12.6,-0.0,12.609375,89.77263698900944,0.0,0.0,,1.0,0.18212890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.372597167968749,0.02435299999996232,1.0,,0.0,6.830390919528063,,8.740157480314897,1.0,0.0,-0.20147978605084182,0.0,0.0,0.0,0.374267578125,115.0,0.0,0.0,0.0,0.0,0.44384765625,1.0,0.4560779631137848,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
307.899476,0.0,0.0,359.1413505544226,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23850547307381575,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049445152282714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.03296899999998004,-0.8364323336841447,0.0,0.0,,0.0,8.720472440944818,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1111.0490814757563,12.6,-0.0,12.59375,89.54528113830686,0.0,0.0,,1.0,0.18212890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.372597167968749,0.021212999999988824,1.0,,0.0,6.830390919528063,,8.720472440944818,1.0,0.0,-0.20329924759643242,0.0,0.0,0.0,0.374267578125,221.0,0.0,0.0,0.0,0.0,0.44384765625,1.0,0.5331650972366333,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
307.927666,0.0,0.0,359.093655560067,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2385024148226488,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049445152282714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.028189999999995052,-0.8353256105671775,0.0,0.0,,0.0,8.740157480314895,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1111.0374582697125,12.6,-0.0,12.6015625,89.54346958590095,0.0,0.0,,1.0,0.18212890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.391444580078124,0.032242999999994026,1.0,,0.0,6.830390919528063,,8.740157480314895,1.0,0.0,-0.196179433553324,0.0,0.0,0.0,0.374267578125,311.0,0.0,0.0,0.0,0.0,0.44384765625,1.0,0.5311391949653625,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
307.965912,0.0,0.0,359.28204552357346,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95213753851544,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049445152282714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.0382460000000151,-0.8273562712561426,0.0,0.0,,0.0,8.799212598425132,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1111.0244983271361,12.6,-0.0,12.6171875,89.32063524453476,0.0,0.0,,1.0,0.18212890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.372597167968749,0.021183000000007723,1.0,,0.0,6.830390919528063,,8.799212598425132,1.0,0.0,-0.19674223057962262,0.0,0.0,0.0,0.374267578125,101.0,0.0,0.0,0.0,0.0,0.44384765625,1.0,0.5068649053573608,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
307.990866,0.0,0.0,358.8955256138032,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09603534088271713,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04836583137512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.024953999999979715,-0.8245400627554065,0.0,0.0,,0.0,8.799212598425132,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1111.0171912914827,12.6,-0.0,12.6171875,89.31793960682735,0.0,0.0,,1.0,0.18212890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.378879638671874,0.01734700000002931,1.0,,0.0,6.555238809702425,,8.799212598425132,1.0,0.0,-0.20070232202000582,0.0,0.0,0.0,0.374267578125,207.0,0.0,0.0,0.0,0.0,0.44384765625,1.0,0.5294542908668518,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
308.012112,0.0,0.0,359.4232235592667,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2883845261816632,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04836583137512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.021246000000019194,-0.8218160884605258,0.0,0.0,,0.0,8.799212598425132,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1111.008234533424,12.6,-0.0,12.6015625,89.31793960682735,0.0,0.0,,1.0,0.18212890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.385162109374999,0.018384000000025935,1.0,,0.0,6.555238809702425,,8.799212598425132,1.0,0.0,-0.20001131356964916,0.0,0.0,0.0,0.374267578125,313.0,0.0,0.0,0.0,0.0,0.44384765625,1.0,0.5331350564956665,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
308.036827,0.0,0.0,359.18565015042935,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04790132026299432,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04836583137512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.024715000000014697,-0.8189110213599219,0.0,0.0,,0.0,8.799212598425132,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1110.9989370030812,12.6,-0.0,12.6015625,89.54346958590095,0.0,0.0,,1.0,0.18212890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.372597167968749,0.01904500000000553,1.0,,0.0,6.555238809702425,,8.799212598425132,1.0,0.0,-0.19597098513128441,0.0,0.0,0.0,0.374267578125,419.0,0.0,0.0,0.0,0.0,0.44384765625,1.0,0.5571335554122925,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
308.060112,0.0,0.0,359.27843282362875,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80758675062043,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04836583137512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.02328499999998712,-0.8154812081575055,0.0,0.0,,0.0,8.779527559055055,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1110.9913483127395,12.6,-0.0,12.59375,89.31793960682735,0.0,0.0,,1.0,0.18212890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.385162109374999,0.01730099999997492,1.0,,0.0,6.555238809702425,,8.779527559055055,1.0,0.0,-0.20505200546898958,0.0,0.0,0.0,0.374267578125,65.0,0.0,0.0,0.0,0.0,0.44384765625,1.0,0.5073807835578918,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
308.087319,0.0,0.0,358.85042058583696,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2873767559316262,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04836583137512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.02720699999997578,-0.8199548443015182,0.0,0.0,,0.0,8.740157480314897,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1110.9791954456323,12.6,-0.0,12.6015625,89.31522249299086,0.0,0.0,,1.0,0.18212890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.404009521484374,0.02309900000000198,1.0,,0.0,6.555238809702425,,8.740157480314897,1.0,0.0,-0.19964690330854473,0.0,0.0,0.0,0.374267578125,171.0,0.0,0.0,0.0,0.0,0.44384765625,1.0,0.5215761661529541,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
308.116635,0.0,0.0,359.0435652343005,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04781951880423261,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04836583137512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.029315999999994347,-0.8174673052413874,0.0,0.0,,0.0,8.720472440944818,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1110.9702208649,12.6,-0.0,12.609375,89.54164354199956,0.0,0.0,,1.0,0.18212890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.39772705078125,0.022410000000036234,1.0,,0.0,6.555238809702425,,8.720472440944818,1.0,0.0,-0.198402395468001,0.0,0.0,0.0,0.374267578125,277.0,0.0,0.0,0.0,0.0,0.44384765625,1.0,0.5122542381286621,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
308.152372,0.0,0.0,358.9461833896306,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04789805620842889,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047944068908691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.0357370000000401,-0.8196550155219741,0.0,0.0,,0.0,8.740157480314895,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1110.9590186484645,12.6,-0.0,12.609375,89.08334574361471,0.0,0.0,,1.0,0.18212890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.39772705078125,0.028074000000003707,1.0,,0.0,6.588074156798623,,8.740157480314895,1.0,0.0,-0.20133297365098643,0.0,0.0,0.0,0.374267578125,9.0,0.0,0.0,0.0,0.0,0.44384765625,1.0,0.4998234212398529,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
308.186627,0.0,0.0,358.9453028421325,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0958761822246647,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047944068908691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.03425499999997328,-0.8198564939168479,0.0,0.0,,0.0,8.740157480314895,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1110.9455769371089,12.6,-0.0,12.609375,89.32063524453476,0.0,0.0,,1.0,0.18212890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.372597167968749,0.025549000000012256,1.0,,0.0,6.588074156798623,,8.740157480314895,1.0,0.0,-0.19965127243075922,0.0,0.0,0.0,0.374267578125,115.0,0.0,0.0,0.0,0.0,0.44384765625,1.0,0.5256191492080688,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
