TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Drivetrain Desired Heading,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
67.810211,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019674999999992338,,,,,,,,,,,,,,,,,,,,,,,,,
67.810501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
67.810211,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.049648284912109375,,,,1.1974870370409834,0.0,1.0,,,0.0034780000000012024,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.584113249842238,-1.0,0.352783203125,0.0,,57.0,0.0,,1.0148515538115217,,,,,0.457275390625,,0.3420153260231018,0.0,,0.0,,0.0,22.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
67.830169,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019958000000002585,,,,,,,,,,,,,,,,,,,,,,,,,
67.830326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
67.830169,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.049648284912109375,,,,1.1974870370409834,0.0,1.0,,,0.004096000000004096,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.584113249842238,-1.0,0.352783203125,0.0,,99.0,0.0,,1.0146893220532804,,,,,0.457275390625,,0.2940518856048584,0.0,,0.0,,0.0,24.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
67.850242,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020072999999996455,,,,,,,,,,,,,,,,,,,,,,,,,
67.850604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
67.850242,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.049648284912109375,,,,1.1974870370409834,0.0,1.0,,,0.003495000000000914,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.584113249842238,-1.0,0.352783203125,0.0,,141.0,0.0,,1.0160415986100575,,,,,0.457275390625,,0.3414821922779083,0.0,,0.0,,0.0,26.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
67.870147,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.0199050000000085,,,,,,,,,,,,,,,,,,,,,,,,,
67.870304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
67.870147,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.049648284912109375,,,,1.1974870370409834,0.0,1.0,,,0.004508999999998764,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.584113249842238,-1.0,0.352783203125,0.0,,183.0,0.0,,1.0179802751668348,,,,,0.457275390625,,0.3362654149532318,0.0,,0.0,,0.0,28.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
67.890252,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020105000000000928,,,,,,,,,,,,,,,,,,,,,,,,,
67.890409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
67.890252,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.049648284912109375,,,,1.1974870370409834,0.0,1.0,,,0.01183799999999735,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.584113249842238,-1.0,0.352783203125,0.0,,79.0,0.0,,1.020603460038631,,,,,0.457275390625,,0.24082987010478973,0.0,,0.0,,0.0,20.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
67.910427,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020174999999994725,,,,,,,,,,,,,,,,,,,,,,,,,
67.910649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
67.910427,,0.0,-0.0,12.75,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.049648284912109375,,,,1.1974870370409834,0.0,1.0,,,0.0034500000000008413,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.584113249842238,-1.0,0.352783203125,0.0,,39.0,0.0,,1.0165741281704992,,,,,0.457275390625,,0.6046452522277832,0.0,,0.0,,0.0,22.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
67.930188,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019761000000002582,,,,,,,,,,,,,,,,,,,,,,,,,
67.93035999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
67.930188,,0.0,-0.0,12.75,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.049648284912109375,,,,1.1974870370409834,0.0,1.0,,,0.003337999999999397,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.584113249842238,-1.0,0.352783203125,0.0,,81.0,0.0,,1.0146804372547493,,,,,0.457275390625,,0.3224608302116394,0.0,,0.0,,0.0,24.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
67.95021,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02002199999999732,,,,,,,,,,,,,,,,,,,,,,,,,
67.950383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
67.95021,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.049648284912109375,,,,1.1974870370409834,0.0,1.0,,,0.0033630000000073323,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.584113249842238,-1.0,0.352783203125,0.0,,123.0,0.0,,1.0137438872059097,,,,,0.457275390625,,0.31741994619369507,0.0,,0.0,,0.0,26.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
67.970111,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019901000000004387,,,,,,,,,,,,,,,,,,,,,,,,,
67.970291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
67.970111,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.049751996994018555,,,,1.154380256224565,0.0,1.0,,,0.003632999999993558,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.518522202398344,-1.0,0.352783203125,0.0,,165.0,0.0,,1.0162971562901595,,,,,0.457275390625,,0.3416799008846283,0.0,,0.0,,0.0,28.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
67.990132,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020020999999999844,,,,,,,,,,,,,,,,,,,,,,,,,
67.990307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
67.990132,,0.0,-0.0,12.75,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.049751996994018555,,,,1.154380256224565,0.0,1.0,,,0.01082199999999034,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.518522202398344,-1.0,0.352783203125,0.0,,207.0,0.0,,1.0176497011619547,,,,,0.457275390625,,0.3215729594230652,0.0,,0.0,,0.0,20.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.010533,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020400999999992564,,,,,,,,,,,,,,,,,,,,,,,,,
68.010885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.010533,,0.0,-0.0,12.75,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.049751996994018555,,,,1.154380256224565,0.0,1.0,,,0.008619000000010146,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.518522202398344,-1.0,0.352783203125,0.0,,39.0,0.0,,1.0191489032620777,,,,,0.457275390625,,0.35505494475364685,0.0,,0.0,,0.0,22.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.030151,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01961800000000835,,,,,,,,,,,,,,,,,,,,,,,,,
68.030463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.030151,,0.0,-0.0,12.75,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.049751996994018555,,,,1.154380256224565,0.0,1.0,,,0.0040410000000008495,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.518522202398344,-1.0,0.352783203125,0.0,,81.0,0.0,,1.019880407181492,,,,,0.457275390625,,0.31669214367866516,0.0,,0.0,,0.0,24.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.050319,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020167999999998187,,,,,,,,,,,,,,,,,,,,,,,,,
68.050616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.050319,,0.0,-0.0,12.75,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.049751996994018555,,,,1.154380256224565,0.0,1.0,,,0.0038100000000014234,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.518522202398344,-1.0,0.352783203125,0.0,,123.0,0.0,,1.0194737065099424,,,,,0.457275390625,,0.31918737292289734,0.0,,0.0,,0.0,26.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.070396,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020077000000000567,,,,,,,,,,,,,,,,,,,,,,,,,
68.070716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.070396,,0.0,-0.0,12.75,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.049751996994018555,,,,1.154380256224565,0.0,1.0,,,0.004513000000002876,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.518522202398344,-1.0,0.352783203125,0.0,,165.0,0.0,,1.0197998630667195,,,,,0.457275390625,,0.3453967869281769,0.0,,0.0,,0.0,28.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.090315,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019919000000001574,,,,,,,,,,,,,,,,,,,,,,,,,
68.090696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.090315,,0.0,-0.0,12.75,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.049751996994018555,,,,1.154380256224565,0.0,1.0,,,0.004228999999995153,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.518522202398344,-1.0,0.352783203125,0.0,,207.0,0.0,,1.0191489396234972,,,,,0.457275390625,,0.35820135474205017,0.0,,0.0,,0.0,30.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.113586,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.023270999999994046,,,,,,,,,,,,,,,,,,,,,,,,,
68.114174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.113586,,0.0,-0.0,12.75,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.05110621452331543,,,,1.2033051926700093,0.0,1.0,,,0.004128000000008569,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.569345900956355,-1.0,0.352783203125,0.0,,39.0,0.0,,1.0208224259360736,,,,,0.457275390625,,0.3344555199146271,0.0,,0.0,,0.0,22.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.130383,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.016796999999996842,,,,,,,,,,,,,,,,,,,,,,,,,
68.130761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.130383,,0.0,-0.0,12.75,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.05110621452331543,,,,1.2033051926700093,0.0,1.0,,,0.005377000000009957,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.569345900956355,-1.0,0.352783203125,0.0,,81.0,0.0,,1.0203670680361967,,,,,0.457275390625,,0.303596168756485,0.0,,0.0,,0.0,24.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.150096,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.365845687500002,,,0.0,,,,,,,,,,,,0.019713000000010084,,,,,,,,,,,,,,,,,,,,,,,,,
68.150452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.150096,,0.0,-0.0,12.75,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.05110621452331543,,,,1.2033051926700093,0.0,1.0,,,0.0040869999999983975,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.569345900956355,-1.0,0.352783203125,0.0,,123.0,0.0,,1.0200446649714845,,,,,0.457275390625,,0.3298773169517517,0.0,,0.0,,0.0,26.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.170204,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020107999999993353,,,,,,,,,,,,,,,,,,,,,,,,,
68.170358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.170204,,0.0,-0.0,12.75,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.05110621452331543,,,,1.2033051926700093,0.0,1.0,,,0.004416000000006193,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.569345900956355,-1.0,0.352783203125,0.0,,165.0,0.0,,1.0196379470716077,,,,,0.457275390625,,0.34419652819633484,0.0,,0.0,,0.0,28.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.190073,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019868999999999915,,,,,,,,,,,,,,,,,,,,,,,,,
68.190236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.190073,,0.0,-0.0,12.75,,,69.27042269925458,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.05110621452331543,,,,1.2033051926700093,0.0,1.0,,,0.003578000000004522,0.0,,78.0,,,,0.0,,,0.0,0.0,,0.0,6.569345900956355,-1.0,0.352783203125,0.0,,207.0,0.0,,1.0187915491717305,,,,,0.457275390625,86.5,0.46203288435935974,0.0,,0.0,,0.0,30.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.210129,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020055999999996743,,,,,,,,,,,,,,,,,,,,,,,,,
68.210856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.210129,,0.0,-0.0,12.75,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.05110621452331543,,,,1.2033051926700093,0.0,1.0,,,0.005414000000001806,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.569345900956355,-1.0,0.352783203125,0.0,,208.0,0.0,,1.0179938657285077,,,,,0.457275390625,,0.28215086460113525,0.0,,0.0,,0.0,22.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.230111,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019981999999998834,,,,,,,,,,,,,,,,,,,,,,,,,
68.230443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.230111,,0.0,-0.0,12.75,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.05110621452331543,,,,1.2033051926700093,0.0,1.0,,,0.0038900000000126056,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.569345900956355,-1.0,0.352783203125,0.0,,39.0,0.0,,1.017517472041085,,,,,0.457275390625,,0.35102924704551697,0.0,,0.0,,0.0,24.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.250095,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019984000000007995,,,,,,,,,,,,,,,,,,,,,,,,,
68.250256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.250095,,0.0,-0.0,12.75,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.05110621452331543,,,,1.2033051926700093,0.0,1.0,,,0.003373999999993771,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.569345900956355,-1.0,0.352783203125,0.0,,81.0,0.0,,1.0171183564488997,,,,,0.457275390625,,0.32681047916412354,0.0,,0.0,,0.0,26.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.270147,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.02005199999999263,,,,,,,,,,,,,,,,,,,,,,,,,
68.270578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.270147,,0.0,-0.0,12.75,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.05110621452331543,,,,1.2033051926700093,0.0,1.0,,,0.005439000000009742,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.569345900956355,-1.0,0.352783203125,0.0,,123.0,0.0,,1.0155878502340043,,,,,0.457275390625,,0.33744800090789795,0.0,,0.0,,0.0,28.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.290067,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01991999999999905,,,,,,,,,,,,,,,,,,,,,,,,,
68.290438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.290067,,0.0,-0.0,12.75,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.05110621452331543,,,,1.2033051926700093,0.0,1.0,,,0.0037000000000091404,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.569345900956355,-1.0,0.352783203125,0.0,,165.0,0.0,,1.017847531003236,,,,,0.457275390625,,0.3632314205169678,0.0,,0.0,,0.0,30.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.310453,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020386000000002014,,,,,,,,,,,,,,,,,,,,,,,,,
68.310612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.310453,,0.0,-0.0,12.75,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.06789994239807129,,,,1.1852963652725201,0.0,1.0,,,0.0037180000000063274,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.025519688546021,-1.0,0.352783203125,0.0,,207.0,0.0,,1.0179295103316854,,,,,0.457275390625,,0.3237427771091461,0.0,,0.0,,0.0,22.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.330229,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019776000000007343,,,,,,,,,,,,,,,,,,,,,,,,,
68.330442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.330229,,0.0,-0.0,12.75,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.06789994239807129,,,,1.1852963652725201,0.0,1.0,,,0.0034649999999913916,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.025519688546021,-1.0,0.352783203125,0.0,,39.0,0.0,,1.0168876096601356,,,,,0.457275390625,,0.3246081471443176,0.0,,0.0,,0.0,24.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.350093,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019863999999998327,,,,,,,,,,,,,,,,,,,,,,,,,
68.350273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.350093,,0.0,-0.0,12.75,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.06789994239807129,,,,1.1852963652725201,0.0,1.0,,,0.0033130000000056725,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.025519688546021,-1.0,0.352783203125,0.0,,81.0,0.0,,1.0160764465954233,,,,,0.457275390625,,0.33729010820388794,0.0,,0.0,,0.0,26.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.372067,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.02197400000000016,,,,,,,,,,,,,,,,,,,,,,,,,
68.372215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.372067,,0.0,-0.0,12.75,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.06789994239807129,,,,1.1852963652725201,0.0,1.0,,,0.003794999999996662,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.025519688546021,-1.0,0.352783203125,0.0,,123.0,0.0,,1.0160044753011628,,,,,0.457275390625,,0.33869171142578125,0.0,,0.0,,0.0,28.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.390134,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.018067000000002054,,,,,,,,,,,,,,,,,,,,,,,,,
68.39029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.390134,,0.0,-0.0,12.75,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.06789994239807129,,,,1.1852963652725201,0.0,1.0,,,0.0034409999999951424,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.025519688546021,-1.0,0.352783203125,0.0,,165.0,0.0,,1.016610335008123,,,,,0.457275390625,,0.32446929812431335,0.0,,0.0,,0.0,30.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.410914,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.02078000000000202,,,,,,,,,,,,,,,,,,,,,,,,,
68.411083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.410914,,0.0,-0.0,12.75,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.049114227294921875,,,,1.1241437068763063,0.0,1.0,,,0.0035109999999889396,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.732581470530638,-1.0,0.352783203125,0.0,,207.0,0.0,,1.016790017108246,,,,,0.457275390625,,0.33737829327583313,0.0,,0.0,,0.0,22.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
