TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
256.540353,0.0,44.0,357.5964321533403,3754.285888671875,3500.0,0.0,,0.0,-1.0,0.0,359.71730902341966,0.25,3754.28564453125,20.03125,0.8097804169109111,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.33080142500002,0.0,0.0,0.5474104881286621,14426.361328125,0.0,0.0,0.0,0.04824376106262207,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.6015625,0.02068399999996018,-0.7612787504340988,0.0,0.0,,0.0,3.937007874015748,0.0,0.0,,,,0.0,0.0,0.0,0.5474104881286621,0.0,-0.0,0.0,1.9208010316130553,-0.0,12.5703125,12.55,90.80978041691091,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3754.285888671875,0.021101000000044223,1.0,,0.0,7.317195034297956,3.937007874015748,1.0,0.0,0.08993233328620794,1.0,-1.0,0.0,0.0,415.0,0.0,-1.3564582788017199,0.0,0.0,0.0,1.0,0.5313783884048462,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.15625,0.0,
256.566012,0.0,44.0,0.15520790211513366,3714.28564453125,3500.0,0.0,,0.0,-1.0,0.0,358.34422052814716,0.25,3720.0,19.0625,-0.23290838992051022,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,50.143425562500006,0.0,0.0,0.5679799914360046,14426.361328125,0.0,0.0,0.0,0.04824376106262207,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.4609375,0.02565900000001875,-0.7525559914014133,0.0,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,0.0,0.5679799914360046,0.0,-0.0,0.0,1.9237863820404062,-0.0,12.5234375,12.450000000000001,89.76709161007949,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3720.0,0.0160680000000184,1.0,,0.0,7.317195034297956,3.9173228346456694,1.0,0.0,0.08050488404330834,1.0,-1.0,0.0,0.0,100.0,0.0,-1.3564582788017199,0.0,0.0,0.0,1.0,0.48552405834198,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.75,0.0,
256.586885,0.0,44.0,359.18017722741945,3668.5712890625,3500.0,0.0,,0.0,-1.0,0.0,359.7106593764447,0.25,3680.0,20.0,1.213712057753824,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,159.04539195,0.0,0.0,0.5883968472480774,14426.361328125,0.0,0.0,0.0,0.04824376106262207,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.359375,0.02087299999999459,-0.7578907288856097,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.5919980406761169,0.0,-0.0,0.0,1.924120850123434,-0.0,12.421875,12.4,91.21371205775382,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3680.0,0.01470000000000482,1.0,,0.0,7.317195034297956,3.877952755905512,1.0,0.0,0.07887304230208696,1.0,-1.0,0.0,0.0,205.0,0.0,-1.3564582788017199,0.0,0.0,0.0,1.0,0.514616847038269,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.71875,0.0,
256.605926,0.0,44.0,359.60454315220414,3668.5712890625,3500.0,0.0,,0.0,-1.0,0.0,359.4068088820305,0.25,3680.0,20.5,-0.23196545129819413,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.28502506250003,0.0,0.0,0.5919980406761169,14426.361328125,0.0,0.0,0.0,0.04824376106262207,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.359375,0.01904100000001563,-0.7615685772967234,0.46875,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.6083864569664001,0.0,-0.0,0.0,1.9231240255080495,-0.0,12.3515625,12.4,89.7680345487018,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3680.0,0.03198900000001004,1.0,,0.0,7.317195034297956,3.8582677165354333,1.0,0.0,0.07762324835890119,1.0,-1.0,0.0,0.0,310.0,0.0,-1.3564582788017199,0.0,0.0,0.0,1.0,0.4326271414756775,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.90625,0.0,
256.642694,0.0,44.0,358.14038338886934,3594.2861328125,3500.0,0.0,,0.0,-1.0,0.0,1.7267449985090906,0.25,3594.28564453125,20.0,-4.103875472636943,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.23924870000002,0.0,0.0,0.6268196702003479,14426.361328125,0.0,0.0,0.0,0.047721147537231445,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0234375,0.03676799999999503,-0.7654844307586816,11.1875,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,4.5,0.5898617506027222,0.0,-0.0,0.0,1.925845169085584,-0.0,11.9140625,12.25,85.89612452736306,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3594.2861328125,0.02347900000000891,1.0,,0.0,6.5405087629292,3.877952755905512,1.0,0.0,0.08392252824955877,1.0,-1.0,0.0,0.0,308.0,0.0,-1.4302502394846848,0.0,5.0,0.0,1.0,0.5179828405380249,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.6875,0.0,
256.670568,0.0,44.0,358.2534795407862,3594.2861328125,3500.0,0.0,,0.0,-1.0,0.0,359.6417924732838,0.25,3594.28564453125,19.40625,-3.691385986451266,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.37657778750001,0.0,0.0,0.5102694630622864,14426.361328125,0.0,0.0,0.0,0.047721147537231445,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.40625,0.027873999999997068,-0.7714399123623158,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,4.5,0.4701986610889435,0.0,-0.0,0.0,1.9292253376203818,-0.0,12.8671875,12.55,86.30861401354873,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3594.2861328125,0.02207599999997001,1.0,,0.0,6.5405087629292,3.877952755905512,1.0,0.0,0.07641831970542334,1.0,-1.0,0.0,0.0,100.0,0.0,-1.4302502394846848,0.0,0.0,0.0,1.0,0.5915523767471313,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.90625,0.0,
256.698507,0.0,44.0,359.629290727659,3537.14306640625,3500.0,0.0,,0.0,-1.0,0.0,1.529346335964148,0.25,3497.142578125,18.53125,-0.7638984609299939,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,152.08738485000003,0.0,0.0,0.4446851909160614,14426.361328125,0.0,0.0,0.0,0.047721147537231445,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,13.1015625,0.02793900000000349,-0.7746923248470827,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,4.5,0.4195989966392517,0.0,-0.0,0.0,1.9307813405263645,-0.0,13.4140625,12.55,89.23610153907,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3537.14306640625,0.017764999999997144,1.0,,0.0,6.5405087629292,3.8976377952755907,1.0,0.0,0.08189431636883102,1.0,-1.0,0.0,0.0,205.0,0.0,-1.4302502394846848,0.0,0.0,0.0,1.0,0.5110675692558289,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.53125,0.0,
256.725406,0.0,44.0,-0.0,3491.4287109375,3500.0,0.0,,0.0,-1.0,0.0,0.4044340793156153,0.25,3497.142578125,18.71875,-1.9171345699624283,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,46.527092925000005,0.0,0.0,0.4502090513706207,14426.361328125,0.0,0.0,0.0,0.047721147537231445,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,13.1484375,0.02689900000001444,-0.7656173052376706,0.0,0.0,90.9,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,2.625,0.4519180953502655,0.0,-0.0,0.0,1.9307016784750821,-0.0,13.1171875,12.75,88.08286543003757,1.0,66.66420520921835,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3497.142578125,0.021333999999967546,1.0,87.8,0.0,6.5405087629292,3.877952755905512,1.0,0.0,0.07629701295039978,1.0,-1.0,0.0,0.0,310.0,0.0,-1.4302502394846848,0.0,0.0,0.0,1.0,0.48685839772224426,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.09375,0.0,
256.754653,0.0,44.0,0.04855322312894694,3445.71484375,3500.0,0.0,,0.0,-1.0,0.0,0.5826486498433069,0.25,3451.42822265625,20.09375,1.0688271118500126,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,0.0,0.5642872452735901,14426.361328125,0.0,0.0,0.0,0.047721147537231445,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.2109375,0.029246999999998025,-0.7533773375139845,4.34375,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.5642872452735901,0.0,-0.0,0.0,1.9317725720770358,-0.0,12.390625,12.3,91.06882711185001,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3451.42822265625,0.04015399999997271,1.0,,0.0,6.5405087629292,3.8582677165354333,1.0,0.0,0.09426829779203026,1.0,-1.0,0.0,0.0,8.0,0.0,-1.4302502394846848,0.0,2.71875,0.0,1.0,0.48587068915367126,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,
256.80274,0.0,44.0,359.18624713230565,3371.42919921875,3500.0,0.0,,0.0,-1.0,0.0,2.5776666289514467,0.25,3377.14306640625,19.875,-0.7206636225176482,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.19347233750001,0.0,0.0,0.7209997773170471,14426.361328125,0.0,0.0,0.0,0.048403024673461914,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.125,0.048086999999952695,-0.7713782591645256,29.5,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.7209997773170471,0.0,-0.0,0.0,1.9318988917595754,-0.0,11.2265625,11.7,89.27933637748235,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3377.14306640625,0.024044000000003507,1.0,,0.0,6.544580749654383,3.8582677165354333,1.0,0.0,0.08383544386384074,1.0,-1.0,0.0,0.0,113.0,0.0,-1.4434734449900293,0.0,25.03125,0.0,1.0,0.492138147354126,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.875,0.0,
256.833267,0.0,44.0,0.6639430284568321,3371.42919921875,3500.0,0.0,,0.0,-1.0,0.0,359.2886300315668,0.25,3377.14306640625,19.4375,-1.3199456939217669,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.88011777500002,0.0,0.0,0.7940916419029236,14426.361328125,0.0,0.0,0.0,0.048403024673461914,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.78125,0.03052700000000641,-0.7668003884383404,36.46875,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,34.25,0.7940916419029236,0.0,-0.0,0.0,1.9324940128828971,-0.0,10.796875,11.45,88.68005430607823,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3377.14306640625,0.022864000000026863,1.0,,0.0,6.544580749654383,3.8976377952755907,1.0,0.0,0.0737218797852786,1.0,-1.0,0.0,0.0,218.0,0.0,-1.4434734449900293,0.0,32.59375,0.0,1.0,0.4956648647785187,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.3125,0.0,
256.862615,0.0,44.0,0.9615035920915267,3320.0009765625,3500.0,0.0,,0.0,-1.0,0.0,359.24093155770043,0.25,3314.28564453125,20.0,0.7345210342548256,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,71.2005523125,0.0,0.0,0.8106631636619568,14426.361328125,0.0,0.0,0.0,0.048403024673461914,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.703125,0.02934800000002724,-0.7618482153891669,37.5625,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,34.25,0.8114261031150818,0.0,-0.0,0.0,1.9317302160086605,-0.0,10.75,11.350000000000001,90.73452103425483,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3320.0009765625,0.03225700000001552,1.0,,0.0,6.544580749654383,3.9173228346456694,1.0,0.0,0.0779350948321956,1.0,-1.0,0.0,0.0,323.0,0.0,-1.4434734449900293,0.0,33.46875,0.0,1.0,0.4937322437763214,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.65625,0.0,
256.900762,0.0,44.0,0.3544216590549595,3302.8583984375,3500.0,0.0,,0.0,-1.0,0.0,358.12630629278357,0.25,3308.57177734375,20.59375,-3.2961159725463176,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.05614325,0.0,0.0,0.8148441910743713,14426.361328125,0.0,0.0,0.0,0.048403024673461914,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.7421875,0.038146999999980835,-0.759340868153456,39.53125,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,57.5,0.8148441910743713,0.0,-0.0,0.0,1.929006780416475,-0.0,10.65625,11.3,86.70388402745368,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3308.57177734375,0.018265000000042164,1.0,,0.0,6.544580749654383,3.9173228346456694,1.0,0.0,0.07345437374457403,1.0,-1.0,0.0,0.0,100.0,0.0,-1.4434734449900293,0.0,32.09375,0.0,1.0,0.5026830434799194,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.25,0.0,
256.929119,0.0,44.0,359.06388191516135,3314.28564453125,3500.0,0.0,,0.0,-1.0,0.0,1.0252812015518016,0.25,3308.571533203125,20.78125,-3.125675334938819,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.6054596,0.0,0.0,0.8148441910743713,14426.361328125,0.0,0.0,0.0,0.048403024673461914,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.7734375,0.028357000000028165,-0.7605323660775707,36.96875,0.0,,0.0,3.937007874015748,0.0,0.0,,,,0.0,0.0,57.5,0.8148441910743713,0.0,-0.0,0.0,1.9297937086093935,-0.0,10.703125,11.4,86.87432466506118,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3314.28564453125,0.023547000000007756,1.0,,0.0,6.544580749654383,3.937007874015748,1.0,0.0,0.0851320786190588,1.0,-1.0,0.0,0.0,205.0,0.0,-1.4434734449900293,0.0,32.96875,0.0,1.0,0.5006662011146545,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.96875,0.0,
256.958104,0.0,44.0,0.767699439174015,3314.28564453125,3500.0,0.0,,0.0,-1.0,0.0,358.4132657348456,0.25,3325.71435546875,19.21875,-0.4291738422022746,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,-18.612670912499997,0.0,0.0,0.8144474625587463,14426.361328125,0.0,0.0,0.0,0.05506467819213867,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.75,0.02898499999997739,-0.7688731842949862,34.1875,0.0,,0.0,3.937007874015748,0.0,0.0,,,,0.0,0.0,53.125,0.8045594692230225,0.0,-0.0,0.0,1.9295946525654375,-0.0,10.8984375,11.350000000000001,89.57082615779773,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3325.71435546875,0.023792000000014468,1.0,,0.0,6.5760819802700485,3.937007874015748,1.0,0.0,0.0838398873876571,1.0,-1.0,0.0,0.0,310.0,0.0,-1.2494448867554848,0.0,33.40625,0.0,1.0,0.4734934866428375,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.34375,0.0,
256.98918,0.0,44.0,359.4761715904647,3354.28564453125,3500.0,0.0,,0.0,-1.0,0.0,0.8571936621734523,0.25,3354.2861328125,21.09375,-1.6135389328811698,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.2779450875,0.0,0.0,0.7874080538749695,14426.361328125,0.0,0.0,0.0,0.05506467819213867,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.0703125,0.03107599999998456,-0.7770447840723198,27.53125,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,53.125,0.7874080538749695,0.0,-0.0,0.0,1.9325837262772823,-0.0,10.984375,11.65,88.38646106711883,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3354.2861328125,0.03753000000000384,1.0,,0.0,6.5760819802700485,3.8976377952755907,1.0,0.0,0.08645631204166064,1.0,-1.0,0.0,0.0,64.0,0.0,-1.2494448867554848,0.0,22.90625,0.0,1.0,0.48854196071624756,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.40625,0.0,
257.032717,0.0,44.0,358.6626127819371,3394.28564453125,3500.0,0.0,,0.0,-1.0,0.0,359.73254580740803,0.25,3388.5712890625,22.53125,-0.20910775593061715,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.33080142500002,0.0,0.0,0.7668386101722717,14426.361328125,0.0,0.0,0.0,0.05506467819213867,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.1875,0.043537000000014814,-0.7819165139786844,22.28125,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,43.375,0.7668386101722717,0.0,-0.0,0.0,1.9329328993786257,-0.0,11.203125,11.7,89.79089224406938,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3394.28564453125,0.02086700000000974,1.0,,0.0,6.5760819802700485,3.8385826771653546,1.0,0.0,0.06974003339301516,1.0,-1.0,0.0,0.0,169.0,0.0,-1.2494448867554848,0.0,21.09375,0.0,1.0,0.515446126461029,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.9375,0.0,
257.059613,0.0,44.0,0.6985173893609435,3434.28564453125,3500.0,0.0,,0.0,-1.0,0.0,358.71035240319736,0.25,3428.57177734375,20.59375,-0.6250200740174847,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.1019196125,0.0,0.0,0.808099627494812,14426.361328125,0.0,0.0,0.0,0.05506467819213867,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.984375,0.026896000000022013,-0.7694347980137269,35.90625,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,43.375,0.808099627494812,0.0,-0.0,0.0,1.9316101455691022,-0.0,10.921875,11.8,89.37497992598252,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3434.28564453125,0.02642499999996062,1.0,,0.0,6.5760819802700485,3.8976377952755907,1.0,0.0,0.07721607276972392,1.0,-1.0,0.0,0.0,274.0,0.0,-1.2494448867554848,0.0,23.125,0.0,1.0,0.47191813588142395,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,
257.092211,0.0,44.0,1.5074334396607758,3480.0,3500.0,0.0,,0.0,-1.0,0.0,0.10048402073277299,0.25,3480.0,19.34375,0.0,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,158.99961558750002,0.0,0.0,0.8632465600967407,14426.361328125,0.0,0.0,0.0,0.05506467819213867,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.8671875,0.03259800000000723,-0.7691984813221684,36.28125,0.0,,0.0,3.937007874015748,0.0,0.0,,,,0.0,0.0,42.875,0.8632465600967407,0.0,-0.0,0.0,1.9327915318694688,-0.0,10.7109375,11.350000000000001,90.0,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3480.0,0.02678699999995615,1.0,,0.0,6.5760819802700485,3.937007874015748,1.0,0.0,0.07788723725990022,1.0,-1.0,0.0,0.0,379.0,0.0,-1.2494448867554848,0.0,28.59375,0.0,1.0,0.530572235584259,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.8125,0.0,
257.12792,0.0,44.0,359.32444966807924,3531.4287109375,3500.0,0.0,,0.0,-1.0,0.0,358.2329370074868,0.25,3525.71484375,19.75,-1.5246227734118634,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,158.770733775,0.0,0.0,0.8328195810317993,14426.361328125,0.0,0.0,0.0,0.05506467819213867,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.9609375,0.035708999999997104,-0.770061987592007,29.75,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,42.875,0.8167973756790161,0.0,-0.0,0.0,1.9335461531026807,-0.0,10.8828125,11.45,88.47537722658814,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3531.4287109375,0.020501999999964937,1.0,,0.0,6.5760819802700485,3.8976377952755907,1.0,0.0,0.06201783525996221,1.0,-1.0,0.0,0.0,100.0,0.0,-1.2494448867554848,0.0,27.71875,0.0,1.0,0.4764412045478821,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.375,0.0,
257.156794,0.0,44.0,359.9470514351931,3571.42822265625,3500.0,0.0,,0.0,-1.0,0.0,359.2057473541787,0.25,3565.71435546875,20.0,-0.704420811380075,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,159.2284974,0.0,0.0,0.7168492674827576,14426.361328125,0.0,0.0,0.0,0.05506467819213867,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.65625,0.02887399999997342,-0.7796812175284379,15.34375,0.0,,0.0,3.937007874015748,0.0,0.0,,,,0.0,0.0,47.125,0.7168492674827576,0.0,-0.0,0.0,1.933653019403048,-0.0,11.5703125,11.7,89.29557918861993,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3571.42822265625,0.02406500000000733,1.0,,0.0,6.5760819802700485,3.937007874015748,1.0,0.0,0.057423098801491025,1.0,-1.0,0.0,0.0,205.0,0.0,-1.2494448867554848,0.0,11.46875,0.0,1.0,0.4976685047149658,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.84375,0.0,
257.189591,0.0,44.0,0.4818139260662968,3611.42822265625,3500.0,0.0,,0.0,-1.0,0.0,358.8221634676719,0.25,3611.428955078125,19.21875,0.23385902587328644,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,-18.612670912499997,0.0,0.0,0.6331369876861572,14426.361328125,0.0,0.0,0.0,0.05506467819213867,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.140625,0.032797000000016396,-0.7865986415573879,4.3125,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,47.125,0.6331369876861572,0.0,-0.0,0.0,1.9350299079378461,-0.0,12.0703125,12.25,90.23385902587329,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3611.428955078125,0.019505999999978485,1.0,,0.0,6.5760819802700485,3.9173228346456694,1.0,0.0,0.05331788929758909,1.0,-1.0,0.0,0.0,310.0,0.0,-1.2494448867554848,0.0,0.0,0.0,1.0,0.497631698846817,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.5,0.0,
