TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
70.856271,0.0,,,357.9614032466914,,0.0,,0.0,,0.0,359.62080336903057,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1086876392364502,1.0,0.0,,0.0,,-2.4479847679888285,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3266416472270643,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.823723636161675,,,0.0,0.0,0.40389964932192896,1.0,,,,0.0,,3.0676474796855935,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.861441,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020010000000013406,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275553,,0.004540000000005762,
70.87623,0.0,,,357.9376170824671,,0.0,,0.0,,0.0,0.671343851258361,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1086876392364502,1.0,0.0,,0.0,,-2.445660626423147,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.32426322800850466,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.823723636161675,,,0.0,0.0,0.40860010233701083,1.0,,,,0.0,,3.0676474796855935,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.886171,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995900000000006,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535396,,0.005436999999986369,
70.89627299999998,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1086876392364502,1.0,0.0,,0.0,,-2.4454987675207525,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.32423054449202066,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.823723636161675,,,0.0,0.0,0.40824564576098904,1.0,,,,0.0,,3.0676474796855935,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.901368,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020042999999986932,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905476,,0.010334999999997763,
70.916529,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1119699478149414,1.0,0.0,,0.0,,-2.4449073193198485,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3246859166776125,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.892945556726379,,,0.0,0.0,0.40809251242574,1.0,,,,0.0,,3.03390610301285,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.92053,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020256000000003382,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275553,,0.00537000000001342,
70.926089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,12.32233740234375,,-1.0,,,,,,,,,,,,198.0,,,,,,,,,0.4288106858730316,,0.0,,,0.0,0.0,,,,,,,,
70.936341,0.0,,,357.6160930520195,,0.0,,0.0,,0.0,359.6186820451671,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1119699478149414,1.0,0.0,,0.0,,-2.4450783350297542,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.32621640886320424,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.892945556726379,,,0.0,0.0,0.4037766716632389,1.0,,,,0.0,,3.03390610301285,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.940653,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019812000000001717,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165316,,0.004270000000005325,
70.956243,0.0,,,357.60208102003975,,0.0,,0.0,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1119699478149414,1.0,0.0,,0.0,,-2.446651396780435,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3267977013906765,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.892945556726379,,,0.0,0.0,0.4031132842526443,1.0,,,,0.0,,3.03390610301285,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.96158,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019902000000001863,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165316,,0.004602000000005546,
70.97677,0.0,,,357.6021213398588,,0.0,,0.0,,0.0,0.3356069315159304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1119699478149414,1.0,0.0,,0.0,,-2.447431167576846,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.32637352217211685,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.892945556726379,,,0.0,0.0,0.40589338120410356,1.0,,,,0.0,,3.03390610301285,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.981004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020527000000001294,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905474,,0.005629999999996471,
70.996324,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,0.0,0.0,,,,,,0.0,,0.0,111.40431249999997,,0.0,0.0,0.0,0.0,0.1119699478149414,1.0,0.0,,0.0,,-2.4489912702008376,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.32817803501704923,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.892945556726379,,0.0,0.0,0.0,0.4066595853912565,1.0,,,,0.0,,3.03390610301285,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.003052,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019553999999999405,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275553,,0.004501000000004751,
71.016325,0.0,,,357.61604105153015,,0.0,,0.0,,0.0,359.95233449097765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1119699478149414,1.0,0.0,,0.0,,-2.447379862111528,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3300321635640574,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.892945556726379,,,0.0,0.0,0.4055537859966276,1.0,,,,0.0,,3.03390610301285,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.020692,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999993496,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275553,,0.007122999999992885,
71.016325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.3,,,,,,,,,,,,,,,,,,,,,,,,57.52577143637356,,,,,,,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.036466,0.0,,,358.2930524246985,,0.0,,0.0,,0.0,359.6207315918622,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1119699478149414,1.0,0.0,,0.0,,-2.448921939021813,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3291183554321889,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.892945556726379,,,0.0,0.0,0.4018293317218375,1.0,,,,0.0,,3.03390610301285,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.04035,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020141000000009512,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535396,,0.004861000000005333,
71.056276,0.0,,,357.2827563701293,,0.0,,0.0,,0.0,359.9523468404445,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1119699478149414,1.0,0.0,,0.0,,-2.4501101842161157,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3289682682771214,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.892945556726379,,,0.0,0.0,0.4017200621751981,1.0,,,,0.0,,3.03390610301285,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.060941,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019809999999992556,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795239,,0.004153999999999769,
71.07624,0.0,,,358.2831098988869,,,,0.0,,0.0,359.6185230791666,0.0,,0.0,,,,,,,,,,,,0.0,,,0.1095132827758789,1.0,0.0,,0.0,,-2.4491074707398734,,,,,,,,,,,,,0.0,,0.0,0.0,0.3286912404627132,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.73120753830093,,,0.0,0.0,0.403525260314017,1.0,,,,,,3.0319435570303748,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
71.077178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,12.334902343749999,,-1.0,,,,,,,,,,,,311.0,,,,,,,,,0.404467910528183,,0.0,,,0.0,0.0,,,,,,,,
71.07624,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
71.081487,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964000000001647,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905476,,0.00492900000000418,
71.096479,0.0,,,357.9613927783854,,0.0,,0.0,,0.0,0.33179811556381933,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1095132827758789,1.0,0.0,,0.0,,-2.4472008173475057,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.32860963694622924,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.73120753830093,,,0.0,0.0,0.4064581816438702,1.0,,,,0.0,,3.0319435570303748,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.106455,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02023900000000367,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905476,,0.005623999999997409,
71.116488,0.0,,,357.60208102003975,,0.0,,0.0,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1095132827758789,1.0,0.0,,0.0,,-2.4459666766472297,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.33077632913182103,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.73120753830093,,,0.0,0.0,0.40582828385195907,1.0,,,,0.0,,3.0319435570303748,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.120825,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000900000000172,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165318,,0.01026399999999228,
71.136234,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1095132827758789,1.0,0.0,,0.0,,-2.447894945998083,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3305764616592933,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.73120753830093,,,0.0,0.0,0.40820193919238795,1.0,,,,0.0,,3.0319435570303748,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.140289,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01974599999999782,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165318,,0.00460099999999386,
71.136234,,,,,,,,,,,,,0.0,,,,,,,,,,111.14009107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.156581,0.0,,,357.2828156199742,,0.0,,0.0,,0.0,359.6187808365961,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1095132827758789,1.0,0.0,,0.0,,-2.4484245082517675,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3311787695469607,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.73120753830093,,,0.0,0.0,0.4079324492375984,1.0,,,,0.0,,3.0319435570303748,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.160806,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020347000000001003,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795239,,0.004380999999995083,
71.176379,0.0,,,358.28318840280497,,0.0,,0.0,,0.0,0.6675641233301809,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1095132827758789,1.0,0.0,,0.0,,-2.4463000821162426,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.33051124603047677,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.73120753830093,,,0.0,0.0,0.4092164498368219,1.0,,,,0.0,,3.0319435570303748,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.180356,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979799999999443,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795239,,0.00450099999999054,
71.196231,0.0,,,357.9495319727218,,0.0,,0.0,,0.0,359.61859611730273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1095132827758789,1.0,0.0,,0.0,,-2.4421464007017626,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3309183225139928,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.73120753830093,,,0.0,0.0,0.4078743978763605,1.0,,,,0.0,,3.0319435570303748,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.20142,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019852000000000203,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535396,,0.0042439999999999145,
71.216662,0.0,,,357.9375108526039,,0.0,,0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1095132827758789,1.0,0.0,,0.0,,-2.4395279202147226,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.33078777469958454,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.73120753830093,,,0.0,0.0,0.4085505605768661,1.0,,,,0.0,,3.0319435570303748,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.221001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020431000000002086,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905476,,0.005454000000000292,
71.227819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,12.334902343749999,,-1.0,,,,,,,,,,,,80.0,,,,,,,,,0.40964260697364807,,0.0,,,0.0,0.0,,,,,,,,
71.236525,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1095132827758789,1.0,0.0,,0.0,,-2.438045321725906,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3293374354810249,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.73120753830093,,,0.0,0.0,0.40879845952678956,1.0,,,,0.0,,3.0319435570303748,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.250043,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019863000000000852,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905476,,0.004620000000002733,
71.256896,0.0,,,357.9375108526039,,0.0,,0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1095132827758789,1.0,0.0,,0.0,,-2.4403380406721653,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.32943282832595727,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.73120753830093,,,0.0,0.0,0.406091068790167,1.0,,,,0.0,,3.0319435570303748,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.271194,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020370999999997252,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905476,,0.01421999999999457,
71.276468,0.0,,,357.58795662790277,,0.0,,0.0,,0.0,359.95177329419016,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11214780807495117,1.0,0.0,,0.0,,-2.440687421842461,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3281756844920131,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.034752706737168,,,0.0,0.0,0.4045447838140358,1.0,,,,0.0,,3.0287529956418626,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.283096,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019571999999996592,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645633,,0.014706000000003883,
71.29624,0.0,,,357.9495319727218,,0.0,,0.0,,0.0,359.61859611730273,0.0,0.0,0.0,,,,,,0.0,,0.0,111.33825714285715,,0.0,0.0,0.0,0.0,0.11214780807495117,1.0,0.0,,0.0,,-2.44031983501672,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.33032252444317267,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.034752706737168,,0.0,0.0,0.0,0.40192340894295114,1.0,,,,0.0,,3.0287529956418626,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.302864,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01977200000000323,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535398,,0.006921000000005506,
