TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
8330.586535,,90.03125,3.2740099413786083E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.47391200065612793,0.0,,0.0,-1.0,0.0,0.0,0.04846199999883538,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.248388744719162,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12660354375839233,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8330.635978,,,,,,,,,,,,,,,,,7.09375,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.049442999999882886,,,,,,,,,,,,,,,,,,,,,,
8330.636065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8330.635978,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.47391200065612793,0.0,,0.0,-1.0,0.0,0.0,0.04886699999951816,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.248388744719162,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11404212564229965,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8330.687939,,,,,,,,,,,,,,,,,7.09375,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.05196099999920989,,,,,,,,,,,,,,,,,,,,,,
8330.688025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8330.687939,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.47391200065612793,0.0,,0.0,-1.0,0.0,0.0,0.049419000000852975,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.248388744719162,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12528803944587708,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8330.738444,,,,,,,,,,,,,,,,,7.09375,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.050505000001066946,,,,,,,,,,,,,,,,,,,,,,
8330.738528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8330.738444,,90.03125,3.2740099413786083E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.47391200065612793,0.0,,0.0,-1.0,0.0,0.0,0.04855200000019977,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.248388744719162,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11163933575153351,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8330.78864,,,,,,,,,,,,,,,,,7.09375,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.050196000000141794,,,,,,,,,,,,,,,,,,,,,,
8330.788986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8330.78864,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.47391200065612793,0.0,,0.0,-1.0,0.0,0.0,0.04852500000015425,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.248388744719162,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11331924796104431,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8330.838198,,,,,,,,,,,,,,,,,7.15625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04955799999879673,,,,,,,,,,,,,,,,,,,,,,
8330.838284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8330.838198,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.47391200065612793,0.0,,0.0,-1.0,0.0,0.0,0.04802900000140653,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.248388744719162,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11004219204187393,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8330.887176,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04897800000071584,,,,,,,,,,,,,,,,,,,,,,
8330.887258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8330.887176,,90.03125,3.2740099413786083E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.47391200065612793,0.0,,0.0,-1.0,0.0,0.0,0.04695299999912095,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.248388744719162,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11793073266744614,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8330.946211,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.05903500000022177,,,,,,,,,,,,,,,,,,,,,,
8330.946663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8330.946211,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.47391200065612793,0.0,,0.0,-1.0,0.0,0.0,0.05395700000008219,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.248388744719162,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.14842486381530762,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8331.002249,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.05603799999880721,,,,,,,,,,,,,,,,,,,,,,
8331.002523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8331.002249,,90.03125,3.2740099413786083E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.47391200065612793,0.0,,0.0,-1.0,0.0,0.0,0.0507820000002539,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.248388744719162,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13391979038715363,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8331.054009,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.0517600000002858,,,,,,,,,,,,,,,,,,,,,,
8331.054095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8331.054009,,90.03125,3.2740099413786083E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.44454455375671387,0.0,,0.0,-1.0,0.0,0.0,0.04901299999983166,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.0836395972120796,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11657632142305374,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8331.104058,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.05004900000130874,,,,,,,,,,,,,,,,,,,,,,
8331.104141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8331.104058,,90.03125,3.2740099413786083E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.44454455375671387,0.0,,0.0,-1.0,0.0,0.0,0.048874999998588464,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.0836395972120796,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11534762382507324,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8331.153929,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.04987099999925704,,,,,,,,,,,,,,,,,,,,,,
8331.154012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8331.153929,,90.03125,3.2740099413786083E-6,11.55,,0.0,71.01663442758414,1.0,0.0,,0.0,0.0,-1.0,,0.44454455375671387,0.0,,0.0,-1.0,0.0,0.0,0.047220000000379514,0.0,,82.0,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.0836395972120796,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,82.6,0.10603924095630646,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8331.202122,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.04819300000053772,,,,,,,,,,,,,,,,,,,,,,
8331.202207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8331.202122,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.44454455375671387,0.0,,0.0,-1.0,0.0,0.0,0.04728799999975308,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.0836395972120796,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12834911048412323,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8331.250359,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.04823699999906239,,,,,,,,,,,,,,,,,,,,,,
8331.250445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8331.250359,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.44454455375671387,0.0,,0.0,-1.0,0.0,0.0,0.04727900000034424,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.0836395972120796,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10934649407863617,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8331.298749,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.04838999999992666,,,,,,,,,,,,,,,,,,,,,,
8331.298831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8331.298749,,90.03125,3.2740099413786083E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.44454455375671387,0.0,,0.0,-1.0,0.0,0.0,0.0473390000006475,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.0836395972120796,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11882107704877853,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8331.34706,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.048311000000467175,,,,,,,,,,,,,,,,,,,,,,
8331.347143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8331.34706,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.44454455375671387,0.0,,0.0,-1.0,0.0,0.0,0.047929000000294764,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.0836395972120796,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12429193407297134,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8331.396315,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.04925499999990279,,,,,,,,,,,,,,,,,,,,,,
8331.3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8331.396315,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.44454455375671387,0.0,,0.0,-1.0,0.0,0.0,0.04728799999975308,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.0836395972120796,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10811922699213028,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8331.444867,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.586654425,,,,0.0,,,,,,,,,,,0.04855200000019977,,,,,,,,,,,,,,,,,,,,,,
8331.444957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8331.444867,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.41260433197021484,0.0,,0.0,-1.0,0.0,0.0,0.047101000000111526,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.2193493766800008,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11457988619804382,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8331.493365,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04849800000010873,,,,,,,,,,,,,,,,,,,,,,
8331.493449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8331.493365,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.41260433197021484,0.0,,0.0,-1.0,0.0,0.0,0.04736299999967741,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.2193493766800008,-1.0,0.0,0.0,0.0,104.0,0.0,0.0,,,,,0.0,,0.1246487945318222,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8331.541867,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.048501999999643886,,,,,,,,,,,,,,,,,,,,,,
8331.541952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8331.541867,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.41260433197021484,0.0,,0.0,-1.0,0.0,0.0,0.050601999999344116,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.2193493766800008,-1.0,0.0,0.0,0.0,27.0,0.0,0.0,,,,,0.0,,0.11678648740053177,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8331.593466,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.051599000000351225,,,,,,,,,,,,,,,,,,,,,,
8331.593552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8331.593466,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.41260433197021484,0.0,,0.0,-1.0,0.0,0.0,0.047497999999905005,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.2193493766800008,-1.0,0.0,0.0,0.0,72.0,0.0,0.0,,,,,0.0,,0.10838454216718674,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8331.642086,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.04861999999957334,,,,,,,,,,,,,,,,,,,,,,
8331.642171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8331.642086,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.41260433197021484,0.0,,0.0,-1.0,0.0,0.0,0.0528070000000298,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.2193493766800008,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12596191465854645,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8331.695859,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.05377299999963725,,,,,,,,,,,,,,,,,,,,,,
8331.695942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8331.695859,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.41260433197021484,0.0,,0.0,-1.0,0.0,0.0,0.04757200000130979,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.2193493766800008,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11123701930046082,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8331.747061,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.051202000000557746,,,,,,,,,,,,,,,,,,,,,,
8331.747144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8331.747061,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.41260433197021484,0.0,,0.0,-1.0,0.0,0.0,0.04777499999909196,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.2193493766800008,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11476143449544907,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8331.795824,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.048763000000690226,,,,,,,,,,,,,,,,,,,,,,
8331.795907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8331.795824,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.41260433197021484,0.0,,0.0,-1.0,0.0,0.0,0.04778199999964272,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.2193493766800008,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12097600847482681,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8331.844524,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.04869999999937136,,,,,,,,,,,,,,,,,,,,,,
8331.844608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8331.844524,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.41260433197021484,0.0,,0.0,-1.0,0.0,0.0,0.048769999999422,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.2193493766800008,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1280817985534668,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8331.894839,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.05031500000040978,,,,,,,,,,,,,,,,,,,,,,
8331.894924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8331.894839,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.41260433197021484,0.0,,0.0,-1.0,0.0,0.0,0.04759799999919778,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.2193493766800008,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11568280309438705,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8331.954526,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05968699999903038,,,,,,,,,,,,,,,,,,,,,,
8331.955357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8331.954526,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.47290492057800293,0.0,,0.0,-1.0,0.0,0.0,0.05735100000129023,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.3895423793992396,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.15070176124572754,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8332.01315,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.05862400000114576,,,,,,,,,,,,,,,,,,,,,,
8332.013235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8332.01315,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.47290492057800293,0.0,,0.0,-1.0,0.0,0.0,0.047964999999749125,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.3895423793992396,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11836867034435272,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8332.062357,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.04920700000002398,,,,,,,,,,,,,,,,,,,,,,
8332.062442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8332.062357,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.47290492057800293,0.0,,0.0,-1.0,0.0,0.0,0.04733299999861629,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.3895423793992396,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12903691828250885,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8332.110582,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04822499999863794,,,,,,,,,,,,,,,,,,,,,,
8332.110691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8332.110582,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.47290492057800293,0.0,,0.0,-1.0,0.0,0.0,0.04755000000113796,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.3895423793992396,-1.0,0.0,0.0,0.0,104.0,0.0,0.0,,,,,0.0,,0.10830860584974289,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8332.161077,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.05049500000131957,,,,,,,,,,,,,,,,,,,,,,
8332.16117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
