TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
78.839052,0.0,,,0.23725241824428864,,0.0,,0.0848626321138232,-1.0,0.0,1.613525095584402,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.046540725976228714,0.09979009628295898,0.0,0.0,0.0,0.0,,-0.4553368597727847,0.0,,,,,,,,,,,,0.0,0.04684591293334961,-0.0,0.0,14.330308124517392,,,,,54.857147216796875,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.866791248847778,,,0.0,0.0,-0.8814465866664596,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,54.85715866088867,,,0.0,0.0,,,,0.0,,
78.845156,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0184019999999947,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937041,,0.009918999999996458,
78.848765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,12.290925048828125,,155.8699951171875,,,,,,,,,,,,395.0,,,,,,,,,0.40401139855384827,,0.0,,,0.0,0.0,,,,,,,,
78.859557,0.0,,,359.95222241367463,,0.0,,0.07938958511065008,-1.0,0.0,358.90105007053097,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0625,0.04361094906926155,0.09979009628295898,0.0,0.0,0.0,0.0,,-0.35307701059531593,0.0,,,,,,,,,,,,0.0,0.044007692486047745,-0.0,0.0,14.31958090524999,,,,,52.57143783569336,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.866791248847778,,,0.0,0.0,-0.8710299258273685,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,49.71429443359375,,,0.0,0.0,,,,0.0,,
78.877546,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020504999999999995,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.27165354330712,,0.006377000000000521,
78.879044,0.0,,,4.112077536928474,,0.0,,0.07426951140977528,-1.0,0.0,1.058964501423538,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0625,0.04385509714484215,0.09979009628295898,0.0,0.0,0.0,0.0,,-0.2336646657844425,0.0,,,,,,,,,,,,0.0,0.04412976652383804,-0.0,0.0,14.317911987240223,,,,,49.71428298950195,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.866791248847778,,,0.0,0.0,-0.870573995168937,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,49.71429443359375,,,0.0,0.0,,,,0.0,,
78.884787,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019486999999998034,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937043,,0.01827200000001028,
78.899043,0.0,,,5.442594516194378,,0.0,,0.0694796466987302,-1.0,0.0,359.8557233098448,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.03833124786615372,0.09979009628295898,0.0,0.0,0.0,0.0,,-0.15722118198426305,0.0,,,,,,,,,,,,0.0,0.03866695240139961,-0.0,0.0,14.327463878424593,,,,,49.71428298950195,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.866791248847778,,,0.0,0.0,-0.8585356253611459,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,49.71429443359375,,,0.0,0.0,,,,0.0,,
78.905418,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019999000000012757,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196884,,0.006035000000011337,
78.899043,,,,,,,,,,,,,0.0,,,,,,,,,,111.07403571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.919254,0.0,,,6.180804337640506,,0.0,,0.06499869480419108,-1.0,0.0,0.6683043705824908,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.035981323570013046,0.09979009628295898,0.0,0.0,0.0,0.0,,-0.07688592992774818,0.0,,,,,,,,,,,,0.0,0.03646961972117424,-0.0,0.0,14.337527640707869,,,,,47.4285774230957,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.866791248847778,,,0.0,0.0,-0.8462999545300918,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,47.4285774230957,,,0.0,0.0,,,,0.0,,
78.925355,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0202109999999891,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566962,,0.006639999999990209,
78.939003,0.0,,,6.4459891803068725,,0.0,,0.060806733007259084,-1.0,0.0,359.51996446067545,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.033631399273872375,0.09979009628295898,0.0,0.0,0.0,0.0,,0.016055330017968446,0.0,,,,,,,,,,,,0.0,0.03411969542503357,-0.0,0.0,14.348447156666355,,,,,44.57143783569336,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.866791248847778,,,0.0,0.0,-0.8430403129353655,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,44.0,,,0.0,0.0,,,,0.0,,
78.945206,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019749000000004457,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677199,,0.006390000000010332,
78.959008,0.0,,,2.768222588127789,,0.0,,0.0568851234652435,-1.0,0.0,357.4296453853428,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0315561406314373,0.09979009628295898,0.0,0.0,0.0,0.0,,0.08484820379379818,0.0,,,,,,,,,,,,0.0,0.0319833979010582,-0.0,0.0,14.35369819262484,,,,,44.57143783569336,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.866791248847778,,,0.0,0.0,-0.8288352712295165,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,44.0,,,0.0,0.0,,,,0.0,,
78.967239,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.27165354330712,,0.0064760000000063656,
78.97904,0.0,,,357.8779877534433,,0.0,,0.05321643034612128,-1.0,0.0,1.6395855973653535,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.029602954164147377,0.0976860523223877,0.0,0.0,0.0,0.0,,0.1525215648846206,0.0,,,,,,,,,,,,0.0,0.029969176277518272,-0.0,0.0,14.343674539389182,,,,,41.71428298950195,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.105397076783559,,,0.0,0.0,-0.8006674590565251,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,41.71428298950195,,,0.0,0.0,,,,0.0,,
78.991063,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032000000000494,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566963,,0.008522999999996728,
78.999295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,12.165275634765624,,155.7100067138672,,,,,,,,,,,,51.0,,,,,,,,,0.38950297236442566,,0.0,,,0.0,0.0,,,,,,,,
78.999047,0.0,,,0.6029133509983514,,0.0,,0.04978434230724501,-1.0,0.0,358.60855032174794,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0277718435972929,0.0976860523223877,0.0,0.0,0.0,0.0,,0.1812489783607835,0.0,,,,,,,,,,,,0.0,0.03003021329641342,-0.0,0.0,14.335853821672455,,,,,39.9999885559082,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.105397076783559,,,0.0,0.0,-0.7901196924776754,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,40.0,,,0.0,0.0,,,,0.0,,
79.011404,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000700000000677,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196884,,0.012428999999997359,
79.021951,0.0,,,2.626172148412556,,0.0,,0.04657359997363279,-1.0,0.0,359.23626742508384,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.02780236303806305,0.0976860523223877,0.0,0.0,0.0,0.0,,0.20519263505751967,0.0,,,,,,,,,,,,0.0,0.028138065710663795,-0.0,0.0,14.327935143955727,,,,,39.9999885559082,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.105397076783559,,,0.0,0.0,-0.7843827103469213,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,40.0,,,0.0,0.0,,,,0.0,,
79.031433,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022903999999996927,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196884,,0.012805999999997653,
79.039041,0.0,,,1.3666085585498706,,0.0,,0.04356992809340185,-1.0,0.0,3.076055197068127,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.024353770539164543,0.0976860523223877,0.0,0.0,0.0,0.0,,0.2300687318420206,0.0,,,,,,,,,,,,0.0,0.026337474584579468,-0.0,0.0,14.313636339621171,,,,,37.142852783203125,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.105397076783559,,,0.0,0.0,-0.7530267846961969,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0625,,,,,36.5714225769043,,,0.0,0.0,,,,0.0,,
79.045654,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017089999999996053,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937041,,0.009765000000001578,
79.039041,,,,,,,,,,,,,0.0,,,,,,,,,,110.80981428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.059004,0.0,,,1.9691327709587734,,0.0,,0.04075997206870275,-1.0,0.0,358.2184672481592,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.022797327488660812,0.0976860523223877,0.0,0.0,0.0,0.0,,0.24656504553830771,0.0,,,,,,,,,,,,0.0,0.02304147556424141,-0.0,0.0,14.311576326385518,,,,,37.142852783203125,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.105397076783559,,,0.0,0.0,-0.7452297425281315,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,36.5714225769043,,,0.0,0.0,,,,0.0,,
79.065233,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963000000004172,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937041,,0.00688100000000702,
79.079018,0.0,,,1.6038581540964985,,0.0,,0.03813123857996506,-1.0,0.0,359.8625441829038,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.02133243903517723,0.0976860523223877,0.0,0.0,0.0,0.0,,0.26617801701198457,0.0,,,,,,,,,,,,0.0,0.021607104688882828,-0.0,0.0,14.315707747411158,,,,,33.142860412597656,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.105397076783559,,,0.0,0.0,-0.7375343330585415,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,33.142852783203125,,,0.0,0.0,,,,0.0,,
79.085995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456725,,0.008983999999998105,
79.079018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.7,,,,,,,,,,,,,,,,,,,,,,,,74.67133472832053,,,,,,,79.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.099085,0.0,,,3.7834178813744113,,0.0,,0.03567204003946442,-1.0,0.0,358.52684970549797,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0199591051787138,0.0976860523223877,0.0,0.0,0.0,0.0,,0.2844607363955841,0.0,,,,,,,,,,,,0.0,0.020172735676169395,-0.0,0.0,14.32571655894962,,,,,29.142858505249023,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.105397076783559,,,0.0,0.0,-0.733076373615836,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,29.142858505249023,,,0.0,0.0,,,,0.0,,
79.105351,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020066999999997392,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716565,,0.007342999999991662,
79.119016,0.0,,,1.6804290861073965,,0.0,,0.03337144262724651,-1.0,0.0,0.2880334728584024,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.018677327781915665,0.10037589073181152,0.0,0.0,0.0,0.0,,0.3085077027865396,0.0,,,,,,,,,,,,0.0,0.01892147585749626,-0.0,0.0,14.334681299682224,,,,,29.142858505249023,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7974014485542105,,,0.0,0.0,-0.7252693755980053,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,29.142858505249023,,,0.0,0.0,,,,0.0,,
79.124797,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199309999999997,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346488,,0.0065450000000026876,
79.139043,0.0,,,359.952001627765,,0.0,,0.031219217678370995,-1.0,0.0,1.96831679668115,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.01748710684478283,0.10037589073181152,0.0,0.0,0.0,0.0,,0.29985116608114465,0.0,,,,,,,,,,,,0.0,0.017700735479593277,-0.0,0.0,14.338172975640708,,,,,25.71428871154785,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7974014485542105,,,0.0,0.0,-0.6935583464472229,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,26.28571891784668,,,0.0,0.0,,,,0.0,,
79.145014,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026999999998907,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716565,,0.006056999999998425,
79.149739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,12.14642822265625,,155.57000732421875,,,,,,,,,,,,242.0,,,,,,,,,0.4107164144515991,,0.0,,,0.0,0.0,,,,,,,,
79.15913,0.0,,,359.313439815374,,0.0,,0.02920579620533863,-1.0,0.0,356.97780652759235,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.016357921063899994,0.10037589073181152,0.0,0.0,0.0,0.0,,0.30462276518781783,0.0,,,,,,,,,,,,0.0,0.01654103212058544,-0.0,0.0,14.33501969159919,,,,,22.28571128845215,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7974014485542105,,,0.0,0.0,-0.6531723906379648,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,22.857141494750977,,,0.0,0.0,,,,0.0,,
79.166341,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008700000000374,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456723,,0.006243999999995253,
79.179042,0.0,,,0.6170448552003462,,0.0,,0.027322226353504207,-1.0,0.0,0.6170448552003462,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.015320291742682457,0.10037589073181152,0.0,0.0,0.0,0.0,,0.3055209115919246,0.0,,,,,,,,,,,,0.0,0.01547288428992033,-0.0,0.0,14.327608724688321,,,,,22.28571128845215,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7974014485542105,,,0.0,0.0,-0.6496489681368252,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,22.857141494750977,,,0.0,0.0,,,,0.0,,
79.184912,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019911999999990826,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086643,,0.007634999999993397,
79.199095,0.0,,,0.5695966101893524,,0.0,,0.025560133600318134,-1.0,0.0,359.5253384650304,0.0,0.0,0.0,,,,,,0.0,,0.0,110.74375892857142,,0.0,0.0,0.0,0.014313180930912495,0.10037589073181152,0.0,0.0,0.0,0.0,,0.3269446812489743,0.0,,,,,,,,,,,,0.0,0.014496291987597942,-0.0,0.0,14.318737985420922,,,,,19.9999942779541,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7974014485542105,,1.0,0.0,0.0,-0.6395037183430712,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,17.142858505249023,,,0.0,0.0,,,,0.0,,
79.219221,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020053000000004317,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519688,,0.006152999999997633,
79.224266,0.0,,,359.95250568281955,,0.0,,0.023911683521438968,-1.0,0.0,358.5750261352808,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.014313180930912495,0.10037589073181152,0.0,0.0,0.0,0.0,,0.33002331941558155,0.0,,,,,,,,,,,,0.0,0.014496291987597942,-0.0,0.0,14.320808901086364,,,,,17.714282989501953,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7974014485542105,,,0.0,0.0,-0.6409566316842981,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,17.142858505249023,,,0.0,0.0,,,,0.0,,
79.231397,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025171000000000276,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677195,,0.020436000000003673,
79.23901,0.0,,,359.2926891729159,,0.0,,0.022369546958171584,-1.0,0.0,0.28291826159622907,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.012543107382953167,0.10037589073181152,0.0,0.0,0.0,0.0,,0.32044859330426406,0.0,,,,,,,,,,,,0.0,0.01355021819472313,-0.0,0.0,14.321221014468536,,,,,17.714282989501953,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7974014485542105,,,0.0,0.0,-0.6340170868570361,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,17.142858505249023,,,0.0,0.0,,,,0.0,,
79.245177,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014743999999993207,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.1929133858268,,0.007406000000003132,
79.259006,0.0,,,0.2900098130669653,,0.0,,0.020926867431362295,-1.0,0.0,358.5498022084408,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.011719107627868652,0.10037589073181152,0.0,0.0,0.0,0.0,,0.3092384032648757,0.0,,,,,,,,,,,,0.0,0.011871700175106525,-0.0,0.0,14.324127145652904,,,,,15.428570747375488,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7974014485542105,,,0.0,0.0,-0.6242391676305622,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,14.857134819030762,,,0.0,0.0,,,,0.0,,
79.264859,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999600000000612,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976406,,0.006443000000004417,
