TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
30.396957,0.0,0.0,359.52175175850476,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19129739775425988,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.697012325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04382944107055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8359375,0.04193100000000172,-0.7103695771407044,0.0,0.0,,0.0,8.622047244094507,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282917161532011,-0.0,12.9140625,12.9,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036701999999998236,1.0,,0.0,6.481653644545545,8.622047244094507,1.0,0.0,-0.17269841690382814,0.0,-1.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4910237491130829,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.443014,0.0,0.0,359.47348729127776,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95213580165637,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.6054596,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04382944107055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.828125,0.046057000000001125,-0.7090727495999231,0.0,0.0,,0.0,8.543307086614192,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2277746693155929,-0.0,12.8984375,12.9,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320559999999972,1.0,,0.0,6.481653644545545,8.543307086614192,1.0,0.0,-0.17634719119592554,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5567731857299805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.482604,0.0,0.0,359.3321359851522,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.88011777500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04382944107055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8359375,0.039589999999996905,-0.7089683381821164,0.0,0.0,,0.0,8.58267716535435,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22655666760619014,-0.0,12.9140625,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03261200000000031,1.0,,0.0,6.481653644545545,8.58267716535435,1.0,0.0,-0.1738025383085939,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5008668899536133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.522408,0.0,0.0,359.42418313243627,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9040320241865,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.6054596,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04342818260192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8359375,0.03980400000000017,-0.7105081840164961,0.0,0.0,,0.0,8.681102362204744,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22864445008482143,-0.0,12.90625,12.950000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044113000000002955,1.0,,0.0,6.613410026931057,8.681102362204744,1.0,0.0,-0.1720045059077676,0.0,-1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4953565001487732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.590581,0.0,0.0,359.28204627511565,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0957246917733707,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.92589413750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04342818260192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8359375,0.0681730000000016,-0.712445165232156,0.0,0.0,,0.0,8.622047244094507,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23033587307627243,-0.0,12.90625,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030567000000001343,1.0,,0.0,6.613410026931057,8.622047244094507,1.0,0.0,-0.16578432490299214,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44357985258102417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.628144,0.0,0.0,359.47216502624764,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90403125012455,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.65123596250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04342818260192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8359375,0.03756299999999868,-0.7088404887749495,0.0,0.0,,0.0,8.602362204724429,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23356361752071567,-0.0,12.90625,12.950000000000001,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031977000000001254,1.0,,0.0,6.613410026931057,8.602362204724429,1.0,0.0,-0.16737127777407673,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5028005242347717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.667531,0.0,0.0,359.66381742578136,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9519741174578,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.6054596,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04342818260192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.828125,0.03938700000000139,-0.705370224044659,0.0,0.0,,0.0,8.622047244094507,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322735350420819,-0.0,12.8984375,12.9,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044647000000001213,1.0,,0.0,6.613410026931057,8.622047244094507,1.0,0.0,-0.17235413006623274,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5065522789955139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.722085,0.0,0.0,359.18429055628064,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80807442800716,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.65123596250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07020425796508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.828125,0.05455399999999955,-0.7058987946150322,0.0,0.0,,0.0,8.641732283464584,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23172323076857648,-0.0,12.8984375,12.9,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955399999999898,1.0,,0.0,5.381845990789678,8.641732283464584,1.0,0.0,-0.16980680122965267,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4921334683895111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.768685,0.0,0.0,359.37776532202923,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9042733556153,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.8343414125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07020425796508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.828125,0.04660000000000153,-0.7033618441404295,0.0,0.0,,0.0,8.661417322834662,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23352001222156613,-0.0,12.90625,12.9,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451199999999744,1.0,,0.0,5.381845990789678,8.661417322834662,1.0,0.0,-0.16946038118884224,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47765305638313293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.821,0.0,0.0,359.6164357101471,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95205474436756,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.697012325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043541908264160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.828125,0.05231500000000011,-0.7022151820838564,0.0,0.0,,0.0,8.661417322834662,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23528962196515507,-0.0,12.90625,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576799999999736,1.0,,0.0,7.662494679208814,8.661417322834662,1.0,0.0,-0.16848899699643216,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5231896638870239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.860864,0.0,0.0,359.47436604268756,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9044314185799,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.65123596250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043541908264160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.828125,0.0398639999999979,-0.7006244438605553,0.0,0.0,85.9,0.0,8.641732283464584,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23650637555489754,-0.0,12.8984375,12.950000000000001,89.54528113830686,0.0,70.24283297720798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035982000000000625,1.0,83.3,0.0,7.662494679208814,8.641732283464584,1.0,0.0,-0.16759272810314904,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4802948236465454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.904652,0.0,0.0,359.3265374549503,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7113785734204,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.697012325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043541908264160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.04378799999999927,-0.701720161812846,0.0,0.0,,0.0,8.582677165354347,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23634712478566566,-0.0,12.8984375,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019619000000002274,1.0,,0.0,7.662494679208814,8.582677165354347,1.0,0.0,-0.16789861554496782,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.589442253112793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
