TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
115.975753,,,,,,,,,,,,,0.0,,,,,,,,,,111.20614642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.007314,,,,325.53803358359664,,27.75,,,,,353.31632292926776,,,,,,,,,1.0,,27.9375,,,0.0032026143291830067,,33.25,0.15219581127166748,0.10976195335388184,1.0,,,,,-1.800787757945194,,,,,,,,,,,,,,0.158543661236763,,,88.91350840095178,,,,,2.8571431636810303,,,,,,31.135246655921875,,,,,,,,6.073156393437875,,,,,0.013527558214563777,1.0,,,,,,31.14165188458024,,-13.457383898172614,,,,,1.0,,,31.875,,,,,3.4285714626312256,,,88.91510970811638,,,,,,,
116.016925,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0315609999999964,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125879,,0.011273000000002753,
116.022922,,,,355.7454502586225,,29.875,,,,,6.737460099791692,,,,,,,,,1.0,,36.75,,,0.0066105499091690945,,41.40625,0.19666127860546112,0.10976195335388184,1.0,,,,,-2.2846600729629634,,,,,,,,,,,,,,0.20276497304439545,,,88.91180443316179,,,,,5.7142863273620605,,,,,,31.13183872034189,,,,,,,,6.073156393437875,,,,,0.014046351286969246,1.0,,,,,,31.145059820160228,,-13.457383898172614,,,,,1.0,,,30.375,,,,,3.4285714626312256,,,88.91510970811638,,,,,,,
116.035479,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015608000000000288,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015642,,0.01112799999999936,
116.042779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,0.0,,,,,,,,,11.882564453125,,-1.0,,,,,,,,,,,,,,116.0,,,,,,,,,,0.5242931246757507,,0.0,,,42.0,0.0,,,,,,,,
116.043988,,,,349.28234837248715,,30.8125,,,,,6.869830255089177,,,,,,,,,1.0,,32.71875,,,0.004479541264487352,,46.4375,0.24109622836112976,0.10976195335388184,1.0,,,,,-2.636557021696878,,,,,,,,,,,,,,0.22510452568531036,,,88.91286993748413,,,,,5.7142863273620605,,,,,,31.13396972898657,,,,,,,,6.073156393437875,,,,,0.0701728466587411,1.0,,,,,,31.142928811515546,,-13.457383898172614,,,,,1.0,,,39.125,,,,,6.285714626312256,,,88.91510970811638,,,,,,,
116.057092,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021066000000004692,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535327,,0.012843000000003713,
116.063822,,,,316.96851340428776,,29.3125,,,,,2.6974549528969494,,,,,,,,,1.0,,46.4375,,,0.051787009542863416,,53.5,0.2857753336429596,0.11225676536560059,1.0,,,,,-3.270329157754579,,,,,,,,,,,,,,0.2917569577693939,,,88.88921620334494,,,,,10.285715103149414,,,,,,31.086662260708195,,,,,,,,5.877832898904117,,,,,0.19040546339478054,1.0,,,,,,31.190236279793922,,-13.431413948890178,,,,,1.0,,,37.6875,,,,,11.428572654724121,,,88.91510970811638,,,,,,,
116.073545,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019834000000003016,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905405,,0.014527000000001067,
116.0775,,,,325.6951703791649,,35.6875,,,,,352.55397120588657,,,,,,,,,1.0,,45.28125,,,0.074497977699167,,49.6875,0.3077791631221771,0.11225676536560059,1.0,,,,,-3.520784953810867,,,,,,,,,,,,,,0.28165531158447266,,,88.87786071926679,,,,,10.285715103149414,,,,,,31.06395129255189,,,,,,,,5.877832898904117,,,,,0.15943513887492777,1.0,,,,,,31.212947247950225,,-13.431413948890178,,,,,1.0,,,46.78125,,,,,11.428572654724121,,,88.91510970811638,,,,,,,
116.083452,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013677999999998747,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015642,,0.01002300000000389,
116.087278,,,,333.3875569528563,,35.6875,,,,,353.55934559193224,,,,,,,,,1.0,,45.28125,,,0.08167678512285192,,49.6875,0.3010956048965454,0.11225676536560059,1.0,,,,,-3.8113854401271126,,,,,,,,,,,,,,0.28061768412590027,,,88.87427131555495,,,,,16.571430206298828,,,,,,31.056772485128207,,,,,,,,5.877832898904117,,,,,0.09594402116210032,1.0,,,,,,31.22012605537391,,-13.431413948890178,,,,,1.0,,,46.78125,,,,,11.428572654724121,,,88.91510970811638,,,,,,,
116.093419,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009777999999997178,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015642,,0.006778999999994539,
116.097481,,,,324.2813238965501,,40.375,,,,,2.2907289773910358,,,,,,,,,1.0,,42.34375,,,0.0721480591155057,,28.59375,0.25666067004203796,0.11225676536560059,1.0,,,,,-4.048253625111102,,,,,,,,,,,,,,0.26621297001838684,,,88.87903567855862,,,,,16.571430206298828,,,,,,31.066301211135553,,,,,,,,5.877832898904117,,,,,0.07988012937083289,1.0,,,,,,31.210597329366564,,-13.431413948890178,,,,,1.0,,,40.90625,,,,,20.0,,,88.91510970811638,,,,,,,
116.12749399999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010203000000004181,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905405,,0.0068720000000013215,
116.160889,,,,342.38649011624034,,15.375,,,,,2.5393283871316017,,0.0,,,,,,,1.0,,13.5625,110.6777035714286,,0.23637125473319998,,12.1875,0.14520706236362457,0.11225676536560059,1.0,,,,,-4.661288794722806,,,,,,,,,,,,,,0.15497298538684845,,,88.85716450861966,,,,,34.28571701049805,,,,,,30.90207801551786,,,,,,,,5.877832898904117,,1.0,,,0.14991948693240753,1.0,,,,,,31.37482052498426,,-13.431413948890178,,,,,1.0,,,7.4375,,,,,38.28571701049805,,,88.97535013598626,,,,,,,
116.16806,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.06340799999999547,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905405,,0.03163399999999683,
116.170369,,,,352.9185409790436,,15.375,,,,,1.1063912651418262,,,,,,,,,1.0,,13.5625,,,0.251390732095814,,12.1875,0.12320322543382645,0.11225676536560059,1.0,,,,,-4.651567396434757,,,,,,,,,,,,,,0.13287758827209473,,,88.84965476993835,,,,,34.28571701049805,,,,,,42.95366917352721,,,,,,,,5.877832898904117,,,,,0.1414105674536785,1.0,,,,,,43.45645063771884,,-13.431413948890178,,,,,1.0,,,7.4375,,,,,38.28571701049805,,,88.97535013598626,,,,,,,
116.173326,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00947999999999638,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015642,,0.00748900000000674,
116.176192,,,,9.466280780396145,,0.03125,,,,,357.4024750527339,,,,,,,,,1.0,,0.0625,,,0.45997503287907193,,0.0,0.10110782086849213,0.11225676536560059,1.0,,,,,-4.635720702842032,,,,,,,,,,,,,,0.1106601133942604,,,88.84375859797254,,,,,34.28571701049805,,,,,,42.74508487274395,,,,,,,,5.877832898904117,,,,,0.11278979064380867,1.0,,,,,,43.665034938502096,,-13.431413948890178,,,,,1.0,,,0.0,,,,,46.85714340209961,,,89.07374611441207,,,,,,,
116.182,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005823000000006573,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125879,,0.003528000000002862,
116.184995,,,,359.55136369355836,,0.03125,,,,,353.50586919120246,,,,,,,,,1.0,,0.0625,,,0.49061558687174056,,0.0,0.07855464518070221,0.11225676536560059,1.0,,,,,-4.559142267841058,,,,,,,,,,,,,,0.1106601133942604,,,88.8284383209762,,,,,44.57143020629883,,,,,,51.96913528430764,,,,,,,,5.877832898904117,,,,,0.07228309279283443,1.0,,,,,,52.95036645805112,,-13.431413948890178,,,,,1.0,,,0.0,,,,,46.85714340209961,,,89.07374611441207,,,,,,,
116.19097,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008803000000000338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236116,,0.006536999999994464,
116.193313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,13.875,,,,,,,,,12.579918701171875,,-1.0,,,,,,,,,,,,,,210.0,,,,,,,,,,0.5151798725128174,,0.0,,,84.0,0.0,,,,,,,,
116.19409,,,,353.2889593449419,,0.03125,,,,,356.3122207444851,,,,,,,,,1.0,,0.0,,,0.5206718342954275,,0.0,0.056642353534698486,0.11225676536560059,1.0,,,,,-4.48764396302573,,,,,,,,,,,,,,0.08841212093830109,,,88.81341019726436,,,,,44.57143020629883,,,,,,51.93907903688395,,,,,,,,5.877832898904117,,,,,0.030959097620539316,1.0,,,,,,52.98042270547481,,-13.431413948890178,,,,,1.0,,,0.0,,,,,46.85714340209961,,,89.07374611441207,,,,,,,
116.199965,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009095000000002074,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236116,,0.0065529999999967,
116.202331,,,,355.3288694059209,,0.0,,,,,357.40240325146857,,,,,,,,,1.0,,0.0,,,0.5423058290207052,,0.0,0.056642353534698486,0.11225676536560059,1.0,,,,,-4.460404131716483,,,,,,,,,,,,,,0.07483138889074326,,,88.80259319990172,,,,,53.142860412597656,,,,,,51.917445042158676,,,,,,,,5.877832898904117,,,,,-0.02533676056079406,1.0,,,,,,53.002056700200086,,-13.431413948890178,,,,,1.0,,,0.0,,,,,46.85714340209961,,,89.07374611441207,,,,,,,
116.215911,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008240999999998166,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236116,,0.0061709999999948195,
116.221241,,,,356.60301673366695,,0.0,,,,,357.90673013119584,,,,,,,,,1.0,,0.0,,,0.5620669938070364,,0.0,0.07495345920324326,0.11225676536560059,1.0,,,,,-4.447551721100974,,90.3,,,,,,,,,,,,0.0711386427283287,,,88.79271261750856,,,,,53.142860412597656,,,,62.160357603092784,,51.897683877372344,,,,,,97.4,,5.877832898904117,,,,,-0.09269311750433243,1.0,,,,,,53.02181786498642,,-13.431413948890178,,,,,1.0,,,0.0,,,,,54.28571701049805,,,89.07374611441207,,,,,,,
116.232802,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01891000000000531,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236116,,0.014678000000003522,
116.236376,,,,0.20785958389609382,,0.0,,,,,1.0393526410967828,,,,,,,,,1.0,,0.0,,,0.8285822920905446,,0.0,0.07373271882534027,0.11225676536560059,1.0,,,,,-4.439813117030462,,,,,,,,,,,,,,0.04892117157578468,,,88.7944623285464,,,,,53.142860412597656,,,,,,51.631168579088836,,,,,,,,5.877832898904117,,,,,-0.12471393442793184,1.0,,,,,,53.288333163269925,,-13.431413948890178,,,,,1.0,,,0.0,,,,,56.00000762939453,,,89.20875347459167,,,,,,,
116.242295,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015135000000000787,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866038,,0.012336999999988052,
116.245203,,,,357.5228620651813,,0.0,,,,,7.2348294523374514,,,,,,,,,1.0,,0.0,,,0.8165133260832249,,0.0,0.05151524394750595,0.11225676536560059,1.0,,,,,-4.3990321840768525,,,,,,,,,,,,,,0.02929776906967163,,,88.80049681155006,,,,,56.00000762939453,,,,,,59.439877718367015,,,,,,,,5.877832898904117,,,,,-0.08726769793921371,1.0,,,,,,61.072904370533465,,-13.431413948890178,,,,,1.0,,,0.0,,,,,56.00000762939453,,,89.20875347459167,,,,,,,
116.25323,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008826999999996588,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149596,,0.006408999999990783,
116.256241,,,,32.50639860806327,,0.0,,,,,9.553863220247278,,,,,,,,,1.0,,0.0,,,0.8421655466448783,,0.0,0.048738058656454086,0.11225676536560059,1.0,,,,,-4.1965189621955625,,,,,,,,,,,,,,0.03430280461907387,,,88.78767070126923,,,,,56.00000762939453,,,,,,59.41422549780536,,,,,,,,5.877832898904117,,,,,-0.01279239298239141,1.0,,,,,,61.09855659109512,,-13.431413948890178,,,,,1.0,,,0.0,,,,,56.00000762939453,,,89.20875347459167,,,,,,,
116.26220499999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011037999999999215,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125882,,0.008635999999995647,
