TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
83.452414,0.0,0.0,358.56432403341717,0.0,0.0,,0.0,,0.0,359.8085961413236,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.042836666107177734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024207000000004086,-1.3820098558780065,0.0,,,0.0,8.818897637795278,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,174.72933242561064,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012501999999997793,1.0,,0.0,8.203103028122047,,8.818897637795278,,0.0,0.0,0.0,-0.09095605790655588,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
83.47046,0.0,0.0,359.0906197860982,0.0,0.0,,0.0,,0.0,0.04786010829403376,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.042836666107177734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01804599999999823,-1.3819816190850465,0.0,,,0.0,8.818897637795278,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,174.7289900668561,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009455000000002656,1.0,,0.0,8.203103028122047,,8.818897637795278,,0.0,0.0,0.0,-0.08957314360007515,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
83.485396,0.0,0.0,358.9001571092541,0.0,0.0,,0.0,,0.0,359.6174665491218,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.042836666107177734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014935999999991623,-1.3816300958314778,0.0,,,0.0,8.77952755905512,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,174.72894954640435,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010664000000005558,1.0,,0.0,8.203103028122047,,8.77952755905512,,0.0,0.0,0.0,-0.09214662527690783,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
83.502889,0.0,0.0,358.75152644691235,0.0,0.0,,0.0,,0.0,359.66389711567876,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.042836666107177734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017493000000001757,-1.3814050036457735,0.0,,,0.0,8.7992125984252,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,174.72690584951783,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010713000000009743,1.0,,0.0,8.203103028122047,,8.7992125984252,,0.0,0.0,0.0,-0.09256778133427464,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
83.522342,0.0,0.0,358.61215504780284,0.0,0.0,,1.431107521057129E-4,,0.0,359.90429579333374,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.042836666107177734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01945299999999861,-1.382355059600104,0.0,,,0.0,8.818897637795278,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,174.7266611943286,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011306000000004701,1.0,,0.0,8.203103028122047,,8.818897637795278,,0.0,0.0,0.0,-0.09326600450062154,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
83.540026,0.0,0.0,358.7056824702167,0.0,0.0,,5.960464477539062E-4,,0.0,359.76033118813183,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.042836666107177734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017684000000002698,-1.3819774074641034,0.0,,,0.0,8.77952755905512,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,174.72566359239943,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014364000000000487,1.0,,0.0,8.203103028122047,,8.77952755905512,,0.0,0.0,0.0,-0.09304046854769457,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
83.562187,0.0,0.0,358.85423707988787,0.0,0.0,,5.960464477539062E-4,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,5.798516795039177E-4,0.04384636878967285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02216099999999699,-1.3805990554786873,0.0,,,0.0,8.818897637795278,,,,,0.0,0.0,0.0,5.798516795039177E-4,0.0,-0.0,0.0,174.72657719523218,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009066000000004237,1.0,,0.0,6.886689817665362,,8.818897637795278,,0.0,0.0,0.0,-0.09912589928583827,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
83.576521,0.0,0.0,358.848481427853,0.0,0.0,,5.960464477539062E-4,,0.0,0.047976712734594675,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,5.798516795039177E-4,0.04384636878967285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014334000000005176,-1.3796014461861124,0.0,,,0.0,8.838582677165356,,,,,0.0,0.0,0.0,5.798516795039177E-4,0.0,-0.0,0.0,174.72641315149593,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010658000000006496,1.0,,0.0,6.886689817665362,,8.838582677165356,,0.0,0.0,0.0,-0.09892059267667719,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
83.593034,0.0,0.0,358.6611177276188,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,0.19125183259871936,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,112.6593642857143,0.0,-1.0,0.0,3.0,0.0,5.798516795039177E-4,0.04384636878967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01651300000000333,-1.3820454447290076,0.0,0.0,,0.0,8.779527559055119,0.0,,,,0.0,0.0,0.0,5.798516795039177E-4,0.0,-0.0,0.0,174.72686091228962,-0.0,13.1,-0.0,89.54528113830686,0.0,0.0,,0.0,0.17236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.868912353515624,0.023363000000003353,1.0,,0.0,6.886689817665362,,8.779527559055119,1.0,0.0,0.0,0.0,-0.1018006834390135,0.0,-1.0,0.0,0.368896484375,364.0,0.0,0.0,0.0,0.0,0.0,0.459228515625,1.0,0.494413822889328,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
83.626416,0.0,0.0,358.71213566287093,0.0,0.0,,0.0030174851417541504,,0.0,359.9523052526036,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,5.798516795039177E-4,0.04384636878967285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03338200000000313,-1.3845632427378498,0.0,,,0.0,8.818897637795276,,,,,0.0,0.0,0.0,5.798516795039177E-4,0.0,-0.0,0.0,174.72711352362055,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007572999999993613,1.0,,0.0,6.886689817665362,,8.818897637795276,,0.0,0.0,0.0,-0.10303788324522753,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
83.637615,0.0,0.0,358.7577575916855,0.0,0.0,,0.0030174851417541504,,0.0,359.8089003321317,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.15625,5.798516795039177E-4,0.04384636878967285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011198999999990633,-1.3857300415156528,0.0,,,0.0,8.89763779527559,,,,,0.0,0.0,0.0,0.003021332435309887,0.0,-0.0,0.0,174.7282543168196,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009526000000008139,1.0,,0.0,6.886689817665362,,8.89763779527559,,0.0,0.0,0.0,-0.1025184977978007,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
83.65097,0.0,0.0,358.7099948867523,0.0,0.0,,0.0095367431640625,,0.0,359.8089038529845,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.15625,0.0029602954164147377,0.04384636878967285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013355000000004225,-1.3847059340270533,0.0,,,0.0,8.858267716535433,,,,,0.0,0.0,0.0,0.003021332435309887,0.0,-0.0,0.0,174.72851567001868,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0059679999999957545,1.0,,0.0,6.886689817665362,,8.858267716535433,,0.0,0.0,0.0,-0.10296751913745866,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
83.661746,0.0,0.0,358.6179239407367,0.0,0.1875,,0.04215723276138306,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0029602954164147377,0.04384636878967285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010775999999992791,-1.3852123657751403,0.0,,,0.0,8.779527559055119,,,,,0.0,0.0,0.0,0.003021332435309887,0.0,-0.0,0.0,174.7261789331322,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008274000000000115,1.0,,0.0,6.886689817665362,,8.779527559055119,,0.0,0.0,0.0,-0.1019014686484663,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
83.67393,0.0,0.0,358.66111073354125,0.0,0.1875,,0.04215723276138306,,0.0,359.95218679317117,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0029602954164147377,0.04384636878967285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012184000000004858,-1.3849368841403031,0.0,,,0.0,8.740157480314961,,,,,0.0,0.0,0.0,0.003021332435309887,0.0,-0.0,0.0,174.7247934329612,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006174999999998931,1.0,,0.0,6.886689817665362,,8.740157480314961,,0.0,0.0,0.0,-0.09991709629735476,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
83.68416599999999,0.0,0.0,358.8055257612904,0.0,0.1875,,0.07506877556443214,,0.0,359.76112169876785,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.375,0.02139347605407238,0.04384636878967285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010236000000006129,-1.3855079589929173,0.0,,,0.0,8.838582677165356,,,,,0.0,0.0,0.0,0.02212592028081417,0.0,-0.0,0.0,174.7250549061602,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0062590000000000146,1.0,,0.0,6.886689817665362,,8.838582677165356,,0.0,0.0,0.0,-0.10150587668681382,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.25,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
83.694027,0.0,0.0,358.8085060658634,0.0,0.1875,,0.07506877556443214,,0.0,359.76171763564696,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.375,0.04205450788140297,0.04384636878967285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009861000000000786,-1.3857160600031728,0.0,,,0.0,8.937007874015748,,,,,0.0,0.0,0.0,0.04284798726439476,0.0,-0.0,0.0,174.7250863542066,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011693999999991433,1.0,,0.0,6.886689817665362,,8.937007874015748,,0.0,0.0,0.0,-0.1016673682975321,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.25,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
83.711555,0.0,0.0,358.36342807432436,0.0,0.0,,0.1242837905883789,,0.0,0.14438391565700567,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.07483138889074326,0.044727325439453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017527999999998656,-1.3916337699938495,0.0,,,0.0,8.89763779527559,,,,,0.0,0.0,0.0,0.07696767896413803,0.0,-0.0040346956749858975,0.0,174.7251923373202,-0.0,,0.5714285969734192,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010612999999992212,1.0,,0.0,6.5572474689045785,,8.89763779527559,,0.0,0.0,0.0,-0.09989094832742193,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,0.0,0.0,,0.0,0.0,0.0,
83.727579,0.0,0.0,350.14581202264173,0.0,0.0,,0.1242837905883789,,0.0,1.383508207281989,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,18.34375,0.07715079188346863,0.044727325439453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016024000000001593,-1.447459279996737,0.0,,,0.0,8.818897637795276,,,,,0.0,0.0,0.0,0.07861568033695221,0.0,-0.0040346956749858975,0.0,174.72456568043373,-0.0,,0.5714285969734192,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.020004999999997608,1.0,,0.0,6.5572474689045785,,8.818897637795276,,0.0,0.0,0.0,-0.09677641073327738,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,10.5625,0.0,,,,1.0,0.5714285969734192,0.0,,0.0,0.0,,0.0,0.0,0.0,
83.753767,0.0,0.0,343.64868689276193,0.0,27.65625,,0.1242837905883789,-1.0,0.0,356.86455574090667,0.0,0.0,-2.834111016306508,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,32.71875,0.0,112.72541964285713,0.0,-1.0,0.0,3.0,34.5,0.1348002552986145,0.044727325439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.026187999999990552,-2.3220071133222047,0.0,0.0,,0.0,8.720472440944881,0.0,,,,0.0,0.0,0.0,0.13989685475826263,0.0,-0.018963744831981027,0.0,174.69844971442637,-0.0,12.8,6.285714626312256,87.16588898369349,0.0,0.0,,0.0,0.17236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.586201171875,0.027732999999997787,1.0,,0.0,6.5572474689045785,,8.720472440944881,1.0,0.0,0.0,0.0,-0.07396907451738939,0.0,-1.0,0.0,0.368896484375,62.0,0.0,0.0,0.0,0.0,0.0,0.459228515625,1.0,0.5115975737571716,32.9375,0.0,0.0,,0.0,1.0,6.285714626312256,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
83.787473,0.0,0.0,342.05784932316976,0.0,28.0625,,0.1242837905883789,,0.0,359.0040056654006,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.0,0.0,,0.0,-1.0,,3.0,28.15625,0.13357952237129211,0.044727325439453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03370600000000934,-2.562076411834178,0.0,,,0.0,8.720472440944881,,,,,0.0,0.0,0.0,0.13666188716888428,0.0,-0.05567249332651551,0.0,174.69171516575727,-0.0,,6.285714626312256,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01240699999999606,1.0,,0.0,6.5572474689045785,,8.720472440944881,,0.0,0.0,0.0,-0.09600518112471215,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,29.46875,0.0,,,,1.0,6.285714626312256,0.0,,0.0,0.0,,0.0,0.0,0.0,
83.806254,0.0,0.0,340.3831031079757,0.0,18.5625,,0.1242837905883789,,0.0,1.642958367829098,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.03125,0.0,,0.0,-1.0,,3.0,30.0,0.1348002552986145,0.044727325439453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018780999999989945,-2.7874944501402843,0.0,,,0.0,8.74015748031496,,,,,0.0,0.0,0.0,0.13776054978370667,0.0,-0.05567249332651551,0.0,174.6869003237182,-0.0,,9.714285850524902,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009227000000009866,1.0,,0.0,6.5572474689045785,,8.74015748031496,,0.0,0.0,0.0,-0.07359484923511973,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,28.53125,0.0,,,,1.0,9.714285850524902,0.0,,0.0,0.0,,0.0,0.0,0.0,
83.824016,0.0,0.0,344.197292830888,0.0,25.875,,0.1242837905883789,,0.0,0.5169776524630015,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,28.5,0.0,,0.0,-1.0,,3.0,26.75,0.13235877454280853,0.044727325439453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01776200000000472,-3.097489397740765,0.0,,,0.0,8.681102362204722,,,,,0.0,0.0,0.0,0.13937802612781525,0.0,-0.18740193777485378,0.0,174.67252123011627,-0.0,,9.714285850524902,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007469000000000392,1.0,,0.0,6.5572474689045785,,8.681102362204722,,0.0,0.0,0.0,-0.06860945845398084,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,24.46875,0.0,,,,1.0,13.714285850524902,0.0,,0.0,0.0,,0.0,0.0,0.0,
83.83977,0.0,0.0,344.2592539636407,0.0,23.3125,,0.1242837905883789,,0.0,359.1316155348227,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,26.28125,0.0,,0.0,-1.0,,3.0,27.34375,0.12143314629793167,0.044727325439453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015754000000001156,-3.207217864679087,0.0,,,0.0,8.72047244094488,,,,,0.0,0.0,0.0,0.143742173910141,0.0,-0.20977945129049264,0.0,174.66263416994533,-0.0,,13.714285850524902,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01733199999999613,1.0,,0.0,6.5572474689045785,,8.72047244094488,,0.0,0.0,0.0,-0.07369292629309854,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,22.0,0.0,,,,1.0,13.714285850524902,0.0,,0.0,0.0,,0.0,0.0,0.0,
83.861942,0.0,0.0,347.2069780434454,0.0,19.4375,,0.1242837905883789,,0.0,1.6255974662537729,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.1875,0.0,,0.0,-1.0,,3.0,21.09375,0.12012085318565369,0.04396224021911621,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022171999999997638,-3.4544921177460224,0.0,,,0.0,8.779527559055115,,,,,0.0,0.0,0.0,0.1431012898683548,0.0,-0.20977945129049264,0.0,174.63198782932264,-0.0,,19.428571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0071439999999967085,1.0,,0.0,6.506075154147439,,8.779527559055115,,0.0,0.0,0.0,-0.038250733153138074,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,17.65625,0.0,,,,1.0,18.85714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
83.873415,0.0,0.0,348.91512037170554,0.0,19.4375,,0.1242837905883789,,0.0,0.6355433118541108,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.1875,0.0,,0.0,-1.0,,3.0,21.09375,0.1192358136177063,0.04396224021911621,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011472999999995181,-3.5508133679708616,0.0,,,0.0,8.720472440944878,,,,,0.0,0.0,0.0,0.1427960991859436,0.0,-0.20977945129049264,0.0,174.60830455895635,-0.0,,19.428571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008142000000006533,1.0,,0.0,6.506075154147439,,8.720472440944878,,0.0,0.0,0.0,-0.02818962698148582,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,17.65625,0.0,,,,1.0,18.85714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
83.887232,0.0,0.0,350.3414497219305,0.0,17.84375,,0.1242837905883789,,0.0,359.5217420951968,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,20.03125,0.0,,0.0,-1.0,,3.0,22.5,0.11581774055957794,0.04396224021911621,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013817000000003077,-3.641312300667938,0.0,,,0.0,8.661417322834641,,,,,0.0,0.0,0.0,0.14502395689487457,0.0,-0.20977945129049264,0.0,174.57299915691726,-0.0,,19.428571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009194000000007918,1.0,,0.0,6.506075154147439,,8.661417322834641,,0.0,0.0,0.0,-0.03117161493717398,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,16.71875,0.0,,,,1.0,24.571430206298828,0.0,,0.0,0.0,,0.0,0.0,0.0,
83.904196,0.0,0.0,351.80030144739334,0.0,11.375,,0.1309552825987339,,0.0,0.4490011610546921,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,19.71875,0.0,,0.0,-1.0,,3.0,24.28125,0.11490219086408615,0.04396224021911621,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016964000000001533,-3.7392313583643877,0.0,,,0.0,8.720472440944878,,,,,0.0,0.0,0.0,0.14407788217067719,0.0,-0.20977945129049264,0.0,174.53899570468283,-0.0,,25.714284896850586,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009774000000007277,1.0,,0.0,6.506075154147439,,8.720472440944878,,0.0,0.0,0.0,-0.02421562390316972,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,13.8125,0.0,,,,1.0,24.571430206298828,0.0,,0.0,0.0,,0.0,0.0,0.0,
