TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
189.915762,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04423880577087402,0.0,0.0,,0.0,,-2.1938496789699773,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-8.724411749200424,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,10.114555802064242,,,0.0,0.0,0.38715159706576396,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.920445,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-8.34399931413519E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010015000000009877,,7.223310559988022,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756017,,0.00751100000002225,
189.923876,0.0,,,358.2931295727097,,0.0,,0.0,,0.0,0.6636995773985886,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04423880577087402,0.0,0.0,,0.0,,-2.192843936349589,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-8.722948213962326,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,10.114555802064242,,,0.0,0.0,0.38767729877724016,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.926963,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-8.34399931413519E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008114000000006172,,7.223310559988022,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756017,,0.005334000000004835,
189.931323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,0.0,,,,,,,,,12.768392822265625,,-1.0,,,,,,,,,,,,,,458.0,,,,,,,,,,0.5277895927429199,,0.0,,,0.0,0.0,,,,,,,,
189.944418,0.0,,,357.9614032466914,,0.0,,0.0,,0.0,359.62080336903057,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044033050537109375,0.0,0.0,,0.0,,-2.1930027291982377,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-8.72021945254596,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.385365218049693,,,0.0,0.0,0.3882214457056774,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.950485,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-8.34399931413519E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020542000000006055,,7.223310559988022,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126095,,0.003775999999987789,
189.955313,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044033050537109375,0.0,0.0,,0.0,,-2.194282397181087,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-8.719784068907375,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.385365218049693,,,0.0,0.0,0.387011288157304,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.960311,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-8.34399931413519E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010894999999976562,,7.223310559988022,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126095,,0.00676799999999389,
189.975361,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044033050537109375,0.0,0.0,,0.0,,-2.1922553197223213,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-8.715784942020923,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.385365218049693,,,0.0,0.0,0.38747409762031837,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.980179,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-8.34399931413519E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004800000000273,,7.223310559988022,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385938,,0.005544000000014648,
189.994993,0.0,,,358.2930156003688,,0.0,,0.0,,0.0,359.952590695425,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044033050537109375,0.0,0.0,,0.0,,-2.1924683987836384,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-8.715548617674154,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.385365218049693,,,0.0,0.0,0.38684589484988263,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
190.000178,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-8.34399931413519E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019632000000001426,,7.223310559988022,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015858,,0.005302000000000362,
190.015145,0.0,,,357.9375108526039,,0.0,,0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044033050537109375,0.0,0.0,,0.0,,-2.1913112153425156,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-8.712965893327384,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.385365218049693,,,0.0,0.0,0.3855497795902388,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
190.017767,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-8.34399931413519E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02015199999999595,,7.223310559988022,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126095,,0.005662000000000944,
190.03511,0.0,,,358.27305090710837,,0.0,,0.0,,0.0,359.6162887072402,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044033050537109375,0.0,0.0,,0.0,,-2.1909026542551207,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-8.712143129371336,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.385365218049693,,,0.0,0.0,0.38867988205984283,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
190.041644,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-8.34399931413519E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965000000013333,,7.223310559988022,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496173,,0.0035860000000127457,
190.03511,,,,,,,,,,,,,0.0,,,,,,,,,,101.2317875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.055066,0.0,,,357.94962570539013,,0.0,,0.0,,0.0,0.6674363182746614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044033050537109375,0.0,0.0,,0.0,,-2.1875976887829442,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-8.71210053557402,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.385365218049693,,,0.0,0.0,0.39151323345155487,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
190.05711,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-8.34399931413519E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956000000007634,,7.223310559988022,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756016,,0.006802999999990789,
190.075159,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044033050537109375,0.0,0.0,,0.0,,-2.190080907757431,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-8.71049597044581,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.385365218049693,,,0.0,0.0,0.39337912149823623,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
190.077375,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-8.34399931413519E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020093000000002803,,7.223310559988022,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866251,,0.0023339999999905103,
190.081823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,0.0,,,,,,,,,12.77467529296875,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5225379467010498,,0.0,,,0.0,0.0,,,,,,,,
190.094966,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044033050537109375,0.0,0.0,,0.0,,-2.1879530017103144,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-8.70967324609904,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.385365218049693,,,0.0,0.0,0.3921417277294807,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
190.096921,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-8.34399931413519E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01980699999998592,,7.223310559988022,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496173,,0.0025689999999940483,
190.11499699999996,0.0,,,357.94962570539013,,0.0,,0.0,,0.0,0.6674363182746614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044033050537109375,0.0,0.0,,0.0,,-2.1832294598980266,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-8.70884992136155,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.385365218049693,,,0.0,0.0,0.3938276863606259,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
190.116963,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-8.34399931413519E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030999999988808,,7.223310559988022,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385936,,0.0022240000000124382,
190.134989,0.0,,,357.9598283983358,,0.0,,0.0,,0.0,359.2884442709223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044033050537109375,0.0,0.0,,0.0,,-2.185913338603961,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-8.706853676233338,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.385365218049693,,,0.0,0.0,0.39084531238980735,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
190.137254,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-8.34399931413519E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,7.223310559988022,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866251,,0.0022289999999998145,
190.155097,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044033050537109375,0.0,0.0,,0.0,,-2.188411908834866,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-8.705247001654579,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.385365218049693,,,0.0,0.0,0.3912801681070011,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
190.16059,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-8.34399931413519E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020108000000021775,,7.223310559988022,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346566,,0.002537000000017997,
190.17501,0.0,,,357.93752169313797,,0.0,,0.0,,0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044033050537109375,0.0,0.0,,0.0,,-2.1872578782807537,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-8.70325135691709,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.385365218049693,,,0.0,0.0,0.39268730149189657,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
190.177222,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-8.34399931413519E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991299999997409,,7.223310559988022,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716644,,0.005798999999996113,
190.195003,0.0,,,357.9613592787222,,0.0,,0.0,,0.0,359.952599667958,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09439921379089355,0.0,0.0,,0.0,,-2.1900837154693757,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-8.699839669249197,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.901233399356132,,,0.0,0.0,0.3900864738191366,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
