TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
402.065935,,0.0,349.0634179193098,3475.0,16.4375,,,,,357.5476537590674,0.35,9.5,,,0.0,0.0,,,0.0,,,1.0,,14.46875,21.5,,0.20992225465201386,0.0,,0.0,10.46875,0.3072908818721771,0.048745155334472656,0.0,0.0,,,0.35,0.0,1.0,,,0.021346000000050935,-5.831055683097469,13.75,,,,8.877952755905643,,,,,0.0,,0.3661915957927704,0.2558366656303406,0.0,,0.0,91.18233575863216,3434.2861328125,,73.14286041259766,,,,,0.0,,95.28304360048527,,,0.0,,0.0,,1154.28564453125,0.008992999999975382,,1.0,,1.0,6.9921381655719665,,8.877952755905643,,1.0,,,0.07203231278987422,0.0,,0.0,,,95.7028881097893,0.0,,6.0,,,1.0,,19.09375,0.0,,,,1.0,70.28572082519531,0.0,,91.28729688595817,,,1.0,17.875,,
402.078952,,0.0,351.8490497098917,3475.0,16.4375,,,,,355.1672735055395,0.35,10.03125,,,0.0,0.0,,,0.0,,,1.0,,10.5625,21.96875,,0.21946183003663577,0.0,,0.0,11.25,0.2558366656303406,0.048745155334472656,0.0,0.0,,,0.35,0.0,1.0,,,0.01301699999999073,-5.878882673312659,33.6875,,,,8.89763779527572,,,,,0.0,,0.4461806118488312,0.27405622601509094,0.0,,0.0,91.17756597093985,3554.2861328125,,73.14286041259766,,,,,0.0,,99.25237760239806,,,0.0,,0.0,,1154.28564453125,0.012253999999984444,,1.0,,1.0,6.9921381655719665,,8.89763779527572,,1.0,,,-0.001582466380143072,0.0,,0.0,,,99.69130126247133,0.0,,23.46875,,,1.0,,19.09375,0.0,,,,1.0,70.28572082519531,0.0,,91.28729688595817,,,1.0,17.875,,
402.097432,,0.0,353.59721367146193,3475.0,12.28125,,,,,0.6465670562569674,0.35,7.34375,,,0.0,0.0,,,0.0,,,1.0,,10.5625,21.96875,,0.18611076542123328,0.0,,0.0,8.71875,0.28766748309135437,0.048745155334472656,0.0,0.0,,,0.35,0.0,1.0,,,0.018480000000010932,-5.952909213596362,42.09375,,,,8.838582677165483,,,,,0.0,,0.4861903786659241,0.27405622601509094,0.0,,0.0,91.19424150324755,3554.2861328125,,80.5714340209961,,,,,0.0,,103.26460224431061,,,0.0,,0.0,,1211.428466796875,0.010181999999986147,,1.0,,1.0,6.9921381655719665,,8.838582677165483,,1.0,,,-0.026488456003820916,0.0,,0.0,,,103.63682377515308,0.0,,33.21875,,,1.0,,15.4375,0.0,,,,1.0,78.85713958740234,0.0,,91.28729688595817,,,1.0,20.46875,,
402.11354,,0.0,353.6443924963682,3475.0,7.6875,,,-1.0,,359.12176193121957,0.35,10.9375,7.1489194678792956,0.0,0.0,0.0,,0.0,0.0,,,1.0,,7.34375,18.96875,107.96943392857145,0.1745101270818168,0.0,0.0,0.0,6.4375,0.30619221925735474,0.048745155334472656,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.016107999999974254,-6.033078861345168,57.1875,0.0,,,8.818897637795406,0.0,,,,0.0,,0.6461684107780457,0.28949856758117676,0.0,,0.0,91.20004182241726,3668.57177734375,9.850000000000001,88.5714340209961,97.1489194678793,66.125,,,0.0,0.176513671875,107.25507645994765,,0.0,0.0,,0.0,,1257.142822265625,0.025775000000010095,9.438683349609375,1.0,,1.0,6.9921381655719665,,8.818897637795406,1.0,1.0,,,0.048558458383068576,0.0,-1.0,0.0,0.37255859375,226.0,107.60409671411128,0.0,,56.09375,,0.451171875,1.0,0.5135399699211121,9.5,0.0,0.0,,0.0,1.0,86.28570556640625,0.0,0.0,91.28729688595817,,,1.0,19.15625,,
402.146464,,0.0,356.92812000607574,3475.0,7.6875,,,,,359.9135095065381,0.35,10.9375,,,0.0,0.0,,,0.0,,,1.0,,0.0,15.75,,0.16004194998780008,0.0,,0.0,6.4375,0.29657888412475586,0.04763960838317871,0.0,0.0,,,0.35,0.0,1.0,,,0.03292399999997997,-6.053041632761504,57.1875,,,,8.877952755905643,,,,,0.0,,0.6861781477928162,0.251808226108551,0.0,,0.0,91.20727591096427,3760.00048828125,,88.5714340209961,,,,,0.0,,111.24841821433881,,,0.0,,0.0,,1257.142822265625,0.007423000000017055,,1.0,,1.0,6.451127865806579,,8.877952755905643,,1.0,,,0.07699721484797502,0.0,,0.0,,,111.56850211431441,0.0,,57.625,,,1.0,,7.5,0.0,,,,1.0,93.14286041259766,0.0,,91.28729688595817,,,1.0,17.875,,
402.161453,,0.0,354.89066377392174,3475.0,0.0,,,,,359.5894450247491,0.35,10.09375,,,0.0,0.0,,,0.0,,,1.0,,9.25,17.15625,,0.13265840205127688,0.0,,0.0,0.0,0.286965548992157,0.04763960838317871,0.0,0.0,,,0.35,0.0,1.0,,,0.01498900000001413,-5.998762404068357,78.15625,,,,8.89763779527572,,,,,0.0,,0.766167163848877,0.28098392486572266,0.0,,0.0,91.22096768493253,3845.714599609375,,94.85714721679688,,,,,0.0,,115.25467533957229,,,0.0,,0.0,,1285.71435546875,0.016806000000030963,,1.0,,1.0,6.451127865806579,,8.89763779527572,,1.0,,,0.08629677000047682,0.0,,0.0,,,115.51999214367484,0.0,,63.03125,,,1.0,,0.0,0.0,,,,1.0,100.0,0.0,,91.28729688595817,,,1.0,17.21875,,
402.182671,,0.0,355.86742048252756,3475.0,0.0,,,,,357.1814298565478,0.35,10.46875,,,0.0,0.0,,,0.0,,,1.0,,0.0,17.15625,,0.1313258462515421,0.0,,0.0,0.0,0.286965548992157,0.04763960838317871,0.0,0.0,,,0.35,0.0,1.0,,,0.021218000000033044,-5.9981103862454574,75.8125,,,,8.877952755905643,,,,,0.0,,0.8461561799049377,0.28098392486572266,0.0,,0.0,91.2216339628324,3845.714599609375,,100.5714340209961,,,,,0.0,,119.23488147267008,,,0.0,,0.0,,1320.0,0.008213999999952648,,1.0,,1.0,6.451127865806579,,8.877952755905643,,1.0,,,0.07500679204230278,0.0,,0.0,,,119.49753316517317,0.0,,63.03125,,,1.0,,0.0,0.0,,,,1.0,100.0,0.0,,91.28729688595817,,,1.0,17.09375,,
402.196625,,0.0,359.0348200676302,3475.0,5.0625,,,,,359.9310617438723,0.35,9.40625,,,0.0,0.0,,,0.0,,,1.0,,0.0,13.9375,,0.13345725792430585,0.0,,0.0,5.0625,0.2840968072414398,0.04763960838317871,0.0,0.0,,,0.35,0.0,1.0,,,0.013953999999955613,-5.9099035181587185,83.21875,,,,8.838582677165485,,,,,0.0,,0.886135458946228,0.4211554229259491,0.0,,0.0,91.22056825699602,3845.714599609375,,100.5714340209961,,,,,0.0,,123.21162363829426,,,0.0,,0.0,,1320.0,0.010401000000001659,,1.0,,1.0,6.451127865806579,,8.838582677165485,,1.0,,,0.08430046881837899,0.0,,0.0,,,123.47853815414287,0.0,,56.3125,,,1.0,,4.96875,0.0,,,,1.0,100.0,0.0,,91.28729688595817,,,1.0,17.09375,,
402.21562,,0.0,119.35054017619946,3475.0,2.625,,,,,169.90380485737612,0.35,7.875,,,0.0,0.0,,,0.0,,,1.0,,0.0,16.3125,,0.1546334408791381,0.0,,0.0,0.0,0.3157139718532562,0.04763960838317871,0.0,0.0,,,0.35,0.0,1.0,,,0.01899500000001808,-4.226402798799368,80.59375,,,,8.799212598425328,,,,,0.0,,0.9661244750022888,0.317056804895401,0.0,,0.0,91.2099801655186,3891.4287109375,,105.14287567138672,,,,,0.0,,127.1693210326368,,,0.0,,0.0,,1365.71435546875,0.009878000000014708,,1.0,,1.0,6.451127865806579,,8.799212598425328,,1.0,,,-0.6079260724676127,0.0,,0.0,,,127.47858791439508,0.0,,71.4375,,,1.0,,6.4375,0.0,,,,1.0,105.71428680419922,0.0,,91.28729688595817,,,1.0,17.8125,,
402.233154,,0.0,356.8498608731271,3475.0,0.0,,,,,355.99881947379873,0.35,8.78125,,,0.0,0.0,,,0.0,,,1.0,,5.4375,11.9375,,0.1398425871550728,0.0,,0.0,7.34375,0.2849513292312622,0.04763960838317871,0.0,0.0,,,0.35,0.0,1.0,,,0.01753400000001193,-4.118594459894686,79.34375,,,,8.77952755905525,,,,,0.0,,1.0,0.3486739695072174,0.0,,0.0,91.21737559238063,3868.57177734375,,108.5714340209961,,,,,0.0,,127.18411188636087,,,0.0,,0.0,,1365.71435546875,0.007692999999960648,,1.0,,1.0,6.451127865806579,,8.77952755905525,,1.0,,,-0.5903045080419228,0.0,,0.0,,,127.46379706067101,0.0,,72.28125,,,1.0,,6.125,0.0,,,,1.0,109.71428680419922,0.0,,91.28729688595817,,,1.0,18.28125,,
402.247032,,0.0,353.9575603691964,3475.0,0.0,,,,,357.3637960905076,0.35,8.78125,,,0.0,0.0,,,0.0,,,1.0,,5.28125,13.34375,,0.12250317675213296,0.0,,0.0,7.34375,0.3550218343734741,0.04763960838317871,0.0,0.0,,,0.35,0.0,1.0,,,0.013877999999976964,-3.9937071518546206,79.34375,,,,8.818897637795407,,,,,0.0,,1.0,0.35953855514526367,0.0,,0.0,91.2260452975821,3868.57177734375,,108.5714340209961,,,,,0.0,,131.18032487406165,,,0.0,,0.0,,1365.71435546875,0.00820600000002969,,1.0,,1.0,6.451127865806579,,8.818897637795407,,1.0,,,-0.6019171263790104,0.0,,0.0,,,131.42533122756592,0.0,,66.59375,,,1.0,,6.5625,0.0,,,,1.0,109.71428680419922,0.0,,91.28729688595817,,,1.0,21.71875,,
402.260743,,0.0,190.10600474448916,3475.0,9.34375,,,,,146.87170186393897,0.35,11.0625,,,0.0,0.0,,,0.0,,,1.0,,10.5,13.34375,,0.10126190847375938,0.0,,0.0,5.09375,0.36939603090286255,0.04763960838317871,0.0,0.0,,,0.35,0.0,1.0,,,0.013711000000000695,-2.9375567458190153,65.9375,,,,8.818897637795407,,,,,0.0,,1.0,0.39143040776252747,0.0,,0.0,91.23666593172129,3782.85693359375,,108.5714340209961,,,,,0.0,,135.1804397196374,,,0.0,,0.0,,1434.285888671875,0.012833999999998014,,1.0,,1.0,6.451127865806579,,8.818897637795407,,1.0,,,-0.5172526155290339,0.0,,0.0,,,135.38296353658492,0.0,,66.59375,,,1.0,,7.34375,0.0,,,,1.0,112.5714340209961,0.0,,91.28729688595817,,,1.0,22.6875,,
402.291992,,0.0,351.4162131409173,3475.0,7.59375,,,,,358.39804182841334,0.35,9.71875,,,0.0,0.0,,,0.0,,,1.0,,8.9375,17.0,,0.10091549186813609,0.0,,0.0,8.34375,0.40086060762405396,0.04763960838317871,0.0,0.0,,,0.35,0.0,1.0,,,0.031249000000002525,-4.56534088032957,51.84375,,,,8.818897637795407,,,,,0.0,,1.0,0.4061098098754883,0.0,,0.0,91.2368391400241,3782.85693359375,,111.4285888671875,,,,,0.0,,139.15965971354044,,,0.0,,0.0,,1531.4288330078125,0.008381999999983236,,1.0,,1.0,6.451127865806579,,8.818897637795407,,1.0,,,0.40277463126524,0.0,,0.0,,,139.3614906972767,0.0,,51.84375,,,1.0,,9.125,0.0,,,,1.0,112.5714340209961,0.0,,91.28729688595817,,,1.0,18.875,,
402.306223,,0.0,346.88491899018163,3475.0,6.6875,,,-1.0,,1.2135035153904559,0.35,8.59375,-7.9104498962717145,0.0,0.0,0.0,,0.0,0.0,,,1.0,,7.40625,25.34375,105.8556625,0.2660851156043975,0.0,0.0,0.0,5.4375,0.3982055187225342,0.04871249198913574,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.01423099999999522,-5.234847368875789,60.0625,0.0,,,8.917322834645802,0.0,,,,0.0,,1.0,0.41715750098228455,0.0,,0.0,91.15425432815597,3485.71484375,8.0,114.8571548461914,82.08955010372829,165.75,,,0.0,0.176025390625,146.95223724439893,,0.0,0.0,,0.0,,1634.2861328125,0.031098999999983334,7.679591552734375,1.0,,1.0,6.599061346054302,,8.917322834645802,1.0,1.0,,,0.44174131150872037,0.0,-1.0,0.0,0.3681640625,83.0,147.48440747560772,0.0,,57.53125,,0.4560546875,1.0,0.4970269501209259,5.3125,0.0,0.0,,0.0,1.0,118.28572082519531,0.0,2.5,91.28729688595817,,,1.0,17.3125,,
402.34362,,0.0,354.49416901767114,3475.0,8.46875,,,,,4.5961303632189745,0.35,8.96875,,,0.0,0.0,,,0.0,,,1.0,,10.46875,20.75,,0.32078989851038386,0.0,,0.0,4.625,0.46278268098831177,0.04871249198913574,0.0,0.0,,,0.35,0.0,1.0,,,0.03739699999999857,-5.709483774933441,46.0625,,,,8.917322834645802,,,,,0.0,,1.0,0.4585406184196472,0.0,,0.0,91.12690193670298,3485.71484375,,118.28572845458984,,,,,0.0,,150.87640603879078,,,0.0,,0.0,,1748.57177734375,0.013594000000011874,,1.0,,1.0,6.599061346054302,,8.917322834645802,,1.0,,,0.5001465926026384,0.0,,0.0,,,151.51798583581154,0.0,,54.0625,,,1.0,,12.5625,0.0,,,,1.0,118.28572082519531,0.0,,91.28729688595817,,,1.0,17.125,,
402.363076,,0.0,17.433286930096546,3475.0,12.40625,,,,,355.91930779064836,0.35,8.25,,,0.0,0.0,,,0.0,,,1.0,,13.875,23.4375,,0.32361349597070443,0.0,,0.0,8.8125,0.47083956003189087,0.04871249198913574,0.0,0.0,,,0.35,0.0,1.0,,,0.019455999999991036,-5.570130989055567,50.40625,,,,8.877952755905644,,,,,0.0,,1.0,0.46574297547340393,0.0,,0.0,91.12549013797282,3342.85791015625,,118.28572845458984,,,,,0.0,,154.85245601862738,,,0.0,,0.0,,1748.57177734375,0.01403800000002775,,1.0,,1.0,6.599061346054302,,8.877952755905644,,1.0,,,0.6780134256446844,0.0,,0.0,,,155.4996830105688,0.0,,54.0625,,,1.0,,12.90625,0.0,,,,1.0,122.28572082519531,0.0,,91.28729688595817,,,1.0,20.1875,,
402.387593,,0.0,344.2433167165433,3475.0,21.96875,,,,,12.177754720433827,0.35,10.4375,,,0.0,0.0,,,0.0,,,1.0,,22.75,18.28125,,0.2486417054945207,0.0,,0.0,19.5,0.46476638317108154,0.04871249198913574,0.0,0.0,,,0.35,0.0,1.0,,,0.02451700000000301,-2.635916827267237,40.46875,,,,8.877952755905644,,,,,0.0,,1.0,0.4664754271507263,0.0,,0.0,91.16297603321091,3222.85791015625,,127.4285888671875,,,,,0.0,,158.90630138640097,,,0.0,,0.0,,2011.4290771484375,0.03547200000002704,,1.0,,1.0,6.599061346054302,,8.877952755905644,,1.0,,,0.8592055058752219,0.0,,0.0,,,159.40358479739,0.0,,41.71875,,,1.0,,21.5625,0.0,,,,1.0,126.28572082519531,0.0,,91.28729688595817,,,1.0,21.28125,,
402.429431,,0.0,351.6227954520035,3475.0,16.0625,,,,,358.74537871548773,0.35,11.09375,,,0.0,0.0,,,0.0,,,1.0,,15.625,20.25,,0.21822695755798804,0.0,,0.0,14.8125,0.46476638317108154,0.04871249198913574,0.0,0.0,,,0.35,0.0,1.0,,,0.04183800000004112,-2.7097548178952273,48.8125,,,,8.877952755905644,,,,,0.0,,1.0,0.5239112377166748,0.0,,0.0,91.17818340717918,3131.4287109375,,129.7143096923828,,,,,0.0,,166.8944632889323,,,0.0,,0.0,,2137.143310546875,0.012004999999987831,,1.0,,1.0,6.599061346054302,,8.877952755905644,,1.0,,,0.886815323296511,0.0,,0.0,,,167.33091720404826,0.0,,44.125,,,1.0,,16.0625,0.0,,,,1.0,128.57142639160156,0.0,,91.28729688595817,,,1.0,23.65625,,
402.447461,,0.0,334.0135474276627,3475.0,18.875,,,,,353.72650887894036,0.35,11.15625,,,0.0,0.0,,,0.0,,,1.0,,14.65625,21.96875,,0.1785203438339522,0.0,,0.0,14.8125,0.5451216101646423,0.04871249198913574,0.0,0.0,,,0.35,0.0,1.0,,,0.01802999999995336,-2.7489015013855864,48.8125,,,,8.877952755905644,,,,,0.0,,1.0,0.4850001633167267,0.0,,0.0,91.1980367140412,3085.71533203125,,129.7143096923828,,,,,0.0,,170.91304347995327,,,0.0,,0.0,,2137.143310546875,0.009447000000022854,,1.0,,1.0,6.599061346054302,,8.877952755905644,,1.0,,,0.7588110658918075,0.0,,0.0,,,171.27008416762118,0.0,,39.28125,,,1.0,,22.125,0.0,,,,1.0,130.85716247558594,0.0,,91.28729688595817,,,1.0,24.4375,,
402.463072,,0.0,345.1911697891247,3475.0,17.625,,,,,2.1228771017271555,0.35,11.15625,,,0.0,0.0,,,0.0,,,1.0,,17.625,20.125,,0.1460471846642406,0.0,,0.0,11.25,0.5764335989952087,0.04871249198913574,0.0,0.0,,,0.35,0.0,1.0,,,0.015611000000035347,-3.0685444905885033,40.5,,,,8.858267716535565,,,,,0.0,,1.0,0.5598925948143005,0.0,,0.0,91.21427329362605,3085.71533203125,,133.14285278320312,,,,,0.0,,174.92439021642122,,,0.0,,0.0,,2137.143310546875,0.013194999999996071,,1.0,,1.0,6.599061346054302,,8.858267716535565,,1.0,,,0.7783128779226681,0.0,,0.0,,,175.2164845857497,0.0,,36.3125,,,1.0,,21.1875,0.0,,,,1.0,130.85716247558594,0.0,,91.28729688595817,,,1.0,18.9375,,
402.485624,,0.0,335.8012116246683,3475.0,19.5,,,,,1.1410837481419722,0.35,9.75,,,0.0,0.0,,,0.0,,,1.0,,23.28125,21.03125,,0.15033747301586686,0.0,,0.0,18.8125,0.5700857639312744,0.04871249198913574,0.0,0.0,,,0.35,0.0,1.0,,,0.022551999999961936,-3.4913852895112676,38.6875,,,,8.877952755905643,,,,,0.0,,1.0,0.5917844176292419,0.0,,0.0,91.21212814945024,3062.85693359375,,133.14285278320312,,,,,0.0,,178.89897350536654,,,0.0,,0.0,,2262.857421875,0.010356999999999061,,1.0,,1.0,6.599061346054302,,8.877952755905643,,1.0,,,0.6676953132002462,0.0,,0.0,,,179.19964845139828,0.0,,35.09375,,,1.0,,19.40625,0.0,,,,1.0,137.1428680419922,0.0,,91.28729688595817,,,1.0,19.46875,,
402.501433,,0.0,354.87235301500914,3475.0,19.5,,,,,8.925776355457511,0.35,12.25,,,0.0,0.0,,,0.0,,,1.0,,21.21875,21.03125,,0.18371591384615726,0.0,,0.0,18.875,0.5700857639312744,0.07381796836853027,0.0,0.0,,,0.35,0.0,1.0,,,0.015809000000047035,-3.7416736291503394,41.28125,,,,8.9173228346458,,,,,0.0,,1.0,0.5890988111495972,0.0,,0.0,91.19543892903509,3045.71435546875,,138.8571319580078,,,,,0.0,,182.84446864183278,,,0.0,,0.0,,2377.143310546875,0.009892999999976837,,1.0,,1.0,5.3440903919097815,,8.9173228346458,,1.0,,,0.8599536312129682,0.0,,0.0,,,183.2119004695251,0.0,,35.09375,,,1.0,,19.40625,0.0,,,,1.0,137.1428680419922,0.0,,91.28729688595817,,,1.0,17.6875,,
402.534786,,0.0,341.7069398185023,3475.0,18.34375,,,,,3.2715690054798547,0.35,12.0625,,,0.0,0.0,,,0.0,,,1.0,,24.84375,19.21875,,0.18384664673993711,0.0,,0.0,17.84375,0.5925168395042419,0.07381796836853027,0.0,0.0,,,0.35,0.0,1.0,,,0.03335299999997687,-3.9627513559095258,37.78125,,,,8.89763779527572,,,,,0.0,,1.0,0.5861690044403076,0.0,,0.0,91.1953735625882,3045.71435546875,,144.57142639160156,,,,,0.0,,190.80208506353463,,,0.0,,0.0,,2480.000244140625,0.010684000000026117,,1.0,,1.0,5.3440903919097815,,8.89763779527572,,1.0,,,0.8267156228896303,0.0,,0.0,,,191.1697783570145,0.0,,34.78125,,,1.0,,20.28125,0.0,,,,1.0,144.0,0.0,,91.28729688595817,,,1.0,20.6875,,
402.551975,,0.0,344.54673467615595,3475.0,18.0625,,,-1.0,,358.1847868605223,0.35,8.25,7.261713586669572,0.0,0.0,0.0,,0.0,0.0,,,1.0,,20.78125,18.4375,104.66666607142858,0.1891690737973306,0.0,0.0,0.0,15.9375,0.6112247109413147,0.07381796836853027,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.01718900000003032,-4.285547844159758,36.53125,0.0,,,8.838582677165483,0.0,,,,0.0,,1.0,0.6117129921913147,0.0,,0.0,91.1927123490595,3062.85693359375,8.25,150.85716247558594,97.26171358666957,155.375,,,0.0,0.175048828125,194.77563621377334,,0.0,0.0,,0.0,,2577.14306640625,0.025774999999953252,8.15077685546875,1.0,,1.0,5.3440903919097815,,8.838582677165483,1.0,1.0,,,0.9061946586202168,0.0,-1.0,0.0,0.36376953125,83.0,195.153974361368,0.0,,32.53125,,0.461669921875,1.0,0.4841085374355316,23.34375,0.0,0.0,,0.0,1.0,151.42857360839844,0.0,0.0,91.28729688595817,,,1.0,25.65625,,
402.585326,,0.0,341.91562212685545,3475.0,18.0625,,,,,356.54065478249356,0.35,9.78125,,,0.0,0.0,,,0.0,,,1.0,,17.4375,23.65625,,0.23534512918192263,0.0,,0.0,20.5625,0.6154667735099792,0.07381796836853027,0.0,0.0,,,0.35,0.0,1.0,,,0.03335099999998192,-4.35092747731049,35.75,,,,8.858267716535561,,,,,0.0,,1.0,0.5774407386779785,0.0,,0.0,91.16962432136721,3085.7138671875,,150.85716247558594,,,,,0.0,,197.71361534136278,,,0.0,,0.0,,2577.14306640625,0.009226000000012391,,1.0,,1.0,5.3440903919097815,,8.858267716535561,,1.0,,,0.9237274714616789,0.0,,0.0,,,198.18430559972663,0.0,,32.53125,,,1.0,,22.25,0.0,,,,1.0,156.0,0.0,,91.28729688595817,,,1.0,20.53125,,
402.600969,,0.0,349.38813256110427,3475.0,23.3125,,,,,354.6748159859934,0.35,8.78125,,,0.0,0.0,,,0.0,,,1.0,,17.4375,23.65625,,0.2698942245665421,0.0,,0.0,15.84375,0.6154667735099792,0.047643184661865234,0.0,0.0,,,0.35,0.0,1.0,,,0.015643000000011398,-4.476108599335409,31.4375,,,,8.917322834645798,,,,,0.0,,1.0,0.6323740482330322,0.0,,0.0,91.1523497736749,3102.8564453125,,156.57144165039062,,,,,0.0,,198.67378464030372,,,0.0,,0.0,,2674.2861328125,0.00898899999998548,,1.0,,1.0,7.7567149715570745,,8.917322834645798,,1.0,,,0.8402221801859182,0.0,,0.0,,,199.2135730894368,0.0,,32.96875,,,1.0,,22.25,0.0,,,,1.0,156.0,0.0,,91.28729688595817,,,1.0,18.0,,
402.616601,,0.0,346.0827491003688,3475.0,12.6875,,,,,2.0221536130882733,0.35,9.4375,,,0.0,0.0,,,0.0,,,1.0,,12.75,20.1875,,0.2150288232478772,0.0,,0.0,15.40625,0.5791497826576233,0.047643184661865234,0.0,0.0,,,0.35,0.0,1.0,,,0.015631999999982327,-4.880604913599297,31.0625,,78.1,,8.917322834645798,,,,,0.0,,0.9967955350875854,0.5782952308654785,0.0,,0.0,91.17978247433423,3114.28466796875,,161.1428680419922,,,,78.28355424859551,0.0,,198.7286500416215,,,0.0,,0.0,,2760.00048828125,0.038382000000012795,,1.0,86.5,1.0,7.7567149715570745,,8.917322834645798,,1.0,,,0.7172612065025249,0.0,,0.0,,,199.15870768811726,0.0,,34.90625,,,1.0,,14.09375,0.0,,,,1.0,167.42857360839844,0.0,,91.28729688595817,,,1.0,20.125,,
402.659094,,0.0,351.26667487074917,3475.0,12.6875,,,,,3.558706164351017,0.35,9.0,,,0.0,0.0,,,0.0,,,1.0,,12.75,20.1875,,0.19495534739928644,0.0,,0.0,13.90625,0.5791497826576233,0.047643184661865234,0.0,0.0,,,0.35,0.0,1.0,,,0.04249299999997902,-4.9801613695831914,34.1875,,,,8.89763779527572,,,,,0.0,,1.0,0.5782952308654785,0.0,,0.0,91.18981921225853,3114.28466796875,,166.85714721679688,,,,,0.0,,198.7487235174701,,,0.0,,0.0,,2834.285888671875,0.006163000000015018,,1.0,,1.0,7.7567149715570745,,8.89763779527572,,1.0,,,0.7792668853186221,0.0,,0.0,,,199.13863421226867,0.0,,34.90625,,,1.0,,14.09375,0.0,,,,1.0,167.42857360839844,0.0,,91.28729688595817,,,1.0,20.125,,
402.671078,,0.0,350.4097035441586,3475.0,7.96875,,,,,357.42014768524416,0.35,8.21875,,,0.0,0.0,,,0.0,,,1.0,,13.21875,24.21875,,0.14274852278387584,0.0,,0.0,4.03125,0.5307168960571289,0.047643184661865234,0.0,0.0,,,0.35,0.0,1.0,,,0.01198400000004085,-5.149370341315827,34.03125,,,,8.858267716535563,,,,,0.0,,0.999176025390625,0.5272988080978394,0.0,,0.0,91.21592262456623,3148.57080078125,,166.85714721679688,,,,,0.0,,198.8009303420855,,,0.0,,0.0,,2908.571533203125,0.005951999999979307,,1.0,,1.0,7.7567149715570745,,8.858267716535563,,1.0,,,0.7329840143310292,0.0,,0.0,,,199.08642738765326,0.0,,30.03125,,,1.0,,7.4375,0.0,,,,1.0,175.42857360839844,0.0,,91.28729688595817,,,1.0,18.5625,,
