TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
68.227892,,0.0,359.561157381178,0.0,0.0,0.0,,,-1.0,,359.60991846350197,0.0,-0.0,0.0,-2.121096396661457,8.0625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,60.763541662499996,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04477405548095703,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.265625,0.01573799999999892,-1.0461288721976616,0.0,0.0,,,9.15354330708655,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.73807802059585,-0.0,12.328125,12.450000000000001,87.87890360333854,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.011625000000009322,1.0,,0.0,6.440825176672205,9.15354330708655,0.0,0.0,-0.15353220574129772,1.0,-1.0,0.0,0.0,321.0,0.0,,0.0,,0.0,0.0,1.0,0.673418402671814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
68.243697,,0.0,0.2903302490927343,0.0,0.0,0.0,,,-1.0,,359.37094109885567,0.0,-0.0,0.0,1.2346317054041265,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,60.763541662499996,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04477405548095703,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3359375,0.01580500000000029,-1.04921712449112,0.0,0.0,,,9.094488188976314,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.73848187084005,-0.0,12.390625,12.450000000000001,91.23463170540413,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.013821000000007189,1.0,,0.0,6.440825176672205,9.094488188976314,0.0,0.0,-0.15218751657767152,1.0,-1.0,0.0,0.0,410.0,0.0,,0.0,,0.0,0.0,1.0,0.4960121512413025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
68.262102,,0.0,0.6311764905370574,0.0,0.0,0.0,,,-1.0,,359.51448354992954,0.0,-0.0,0.0,-0.46019716797869137,8.0625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,60.80931802500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04477405548095703,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3671875,0.018405000000001337,-1.0479859117752857,0.0,0.0,,,9.15354330708655,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.7367356810842502,-0.0,12.4140625,12.35,89.53980283202131,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.022624000000007527,1.0,,0.0,6.440825176672205,9.15354330708655,0.0,0.0,-0.15106229099106186,1.0,-1.0,0.0,0.0,27.0,0.0,,0.0,,0.0,0.0,1.0,0.4120420217514038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
68.288599,,0.0,354.2593464251979,0.0,0.0,0.0,,,-1.0,,1.0941767251214325,0.0,-0.0,0.0,-0.23103011689546804,8.0625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,60.85509438750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04477405548095703,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2734375,0.02649700000000621,-1.053871952650346,0.0,0.0,,,9.212598425196788,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.7374466750280813,-0.0,12.34375,12.35,89.76896988310453,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.012790999999992891,1.0,,0.0,6.440825176672205,9.212598425196788,0.0,0.0,-0.14439383830474067,1.0,-1.0,0.0,0.0,116.0,0.0,,0.0,,0.0,0.0,1.0,0.5996527075767517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
68.304968,,0.0,354.3164508600906,0.0,0.0,0.0,,,-1.0,,1.145334241987672,0.0,-0.0,0.0,-2.416110285681313,8.0625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,60.85509438750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04477405548095703,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2890625,0.016368999999997413,-1.0523469329692186,0.0,0.0,,,9.15354330708655,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.737900151523807,-0.0,12.34375,12.4,87.58388971431869,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.016072999999991566,1.0,,0.0,6.440825176672205,9.15354330708655,0.0,0.0,-0.14550871112830924,1.0,-1.0,0.0,0.0,205.0,0.0,,0.0,,0.0,0.0,1.0,0.49544185400009155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
68.345129,,0.0,357.76379979175283,0.0,0.0,0.0,,,-1.0,,0.2430042554379867,0.0,-0.0,0.0,1.4906318352623202,8.0625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,60.85509438750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04477405548095703,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3671875,0.04016099999999767,-1.0327818187556073,0.0,0.0,,,9.192913385826708,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.7393409560292987,-0.0,12.421875,12.35,91.49063183526232,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.01634400000000369,1.0,,0.0,6.440825176672205,9.192913385826708,0.0,0.0,-0.14783839177164235,1.0,-1.0,0.0,0.0,294.0,0.0,,0.0,,0.0,0.0,1.0,0.46003496646881104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
68.367166,,0.0,355.1131137297675,0.0,0.0,0.0,,,-1.0,,0.8220851634540127,0.0,-0.0,0.0,1.2777609076285898,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,60.90087075000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0723114013671875,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2578125,0.02203699999999742,-1.0595086053572953,0.0,0.0,,,9.232283464566866,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.73829405812942,-0.0,12.34375,12.35,91.27776090762859,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.024590000000003442,1.0,,0.0,4.147339527194054,9.232283464566866,0.0,0.0,-0.14426415295663267,1.0,-1.0,0.0,0.0,7.0,0.0,,0.0,,0.0,0.0,1.0,0.521461009979248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
68.397281,,0.0,355.4039287922157,0.0,0.0,0.0,,,-1.0,,0.8254026897260289,0.0,-0.0,0.0,-1.2346317054041123,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,61.03819983750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0723114013671875,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.296875,0.030115000000009218,-1.0668984730638809,0.0,0.0,,,9.15354330708655,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.7392485179951076,-0.0,12.390625,12.450000000000001,88.76536829459589,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.018612999999987778,1.0,,0.0,4.147339527194054,9.15354330708655,0.0,0.0,-0.1457245720529231,1.0,-1.0,0.0,0.0,96.0,0.0,,0.0,,0.0,0.0,1.0,0.4667443633079529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
68.423619,,0.0,359.6227493359469,0.0,0.0,0.0,,,-1.0,,0.047155987331837144,0.0,-0.0,0.0,-3.786112035381592,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,61.0839762,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0723114013671875,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.34375,0.02633799999999553,-1.038888425881514,0.0,0.0,,,9.15354330708655,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.7414420994480984,-0.0,12.4375,12.3,86.21388796461841,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.021698999999998136,1.0,,0.0,4.147339527194054,9.15354330708655,0.0,0.0,-0.14851671763054472,1.0,-1.0,0.0,0.0,185.0,0.0,,0.0,,0.0,0.0,1.0,0.45501089096069336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
68.449982,,0.0,3.9684542044587894,0.0,0.0,0.0,,,-1.0,,358.72219202255854,0.0,-0.0,0.0,-0.23196545129819413,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,61.03819983750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046312570571899414,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2578125,0.026363000000003467,-1.044812834421916,0.0,0.0,,,9.19291338582671,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.7446293868351535,-0.0,12.359375,12.4,89.7680345487018,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.017449999999996635,1.0,,0.0,9.579601541212826,9.19291338582671,0.0,0.0,-0.14885210510118746,1.0,-1.0,0.0,0.0,274.0,0.0,,0.0,,0.0,0.0,1.0,0.5224058032035828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
68.472945,,0.0,359.3751554914237,0.0,0.0,0.0,,,-1.0,,359.9038718664283,0.0,-0.0,0.0,1.0768615206026197,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,61.175528925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046312570571899414,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3125,0.022962999999990075,-1.0375057625638497,0.0,0.0,,,9.21259842519679,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.7454395826837485,-0.0,12.421875,12.3,91.07686152060262,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.028709000000006313,1.0,,0.0,9.579601541212826,9.21259842519679,0.0,0.0,-0.1483129311701395,1.0,-1.0,0.0,0.0,7.0,0.0,,0.0,,0.0,0.0,1.0,0.46088916063308716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
68.507953,,0.0,354.4913681880119,0.0,0.0,0.0,,,-1.0,,0.8302402289794147,0.0,-0.0,0.0,-2.416110285681313,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,60.99242347500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046312570571899414,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3125,0.03500800000000481,-1.0575394781401128,0.0,0.0,,,9.133858267716473,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.746995788776541,-0.0,12.3046875,12.3,87.58388971431869,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.016885999999999513,1.0,,0.0,9.579601541212826,9.133858267716473,0.0,0.0,-0.14259329363700182,1.0,-1.0,0.0,0.0,96.0,0.0,,0.0,,0.0,0.0,1.0,0.4677391052246094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
68.531355,,0.0,3.238612909370934,0.0,0.0,0.0,,,-1.0,,358.5162601393041,0.0,-0.0,0.0,0.43078721700864264,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,61.129752562499995,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046312570571899414,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.265625,0.023402000000004364,-1.0470908203873637,0.0,0.0,,,9.15354330708655,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.7472684508766627,-0.0,12.375,12.4,90.43078721700864,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.019025999999996657,1.0,,0.0,9.579601541212826,9.15354330708655,0.0,0.0,-0.14610607456429828,1.0,-1.0,0.0,0.0,185.0,0.0,,0.0,,0.0,0.0,1.0,0.5885071754455566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
68.557273,,0.0,354.8716848785465,0.0,0.0,0.0,,,-1.0,,0.8277411728360402,0.0,-0.0,0.0,1.3859178508121914,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,61.31285801250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044205665588378906,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.328125,0.025917999999990116,-1.0700077328507789,0.0,0.0,,,9.173228346456629,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.749331445137956,-0.0,12.4296875,12.4,91.38591785081219,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.018909000000007836,1.0,,0.0,7.454950055099356,9.173228346456629,0.0,0.0,-0.14445000539999492,1.0,-1.0,0.0,0.0,274.0,0.0,,0.0,,0.0,0.0,1.0,0.42963308095932007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
68.584668,,0.0,353.7816083420339,0.0,0.0,0.0,,,-1.0,,0.9387935788161486,0.0,-0.0,0.0,0.20910775593063136,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,61.31285801250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044205665588378906,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.265625,0.027394999999998504,-1.0737450738024288,0.0,0.0,,,9.13385826771647,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.7507589584468675,-0.0,12.328125,12.4,90.20910775593063,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.03297000000000594,1.0,,0.0,7.454950055099356,9.13385826771647,0.0,0.0,-0.14321564562061906,1.0,-1.0,0.0,0.0,8.0,0.0,,0.0,,0.0,0.0,1.0,0.4673387408256531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
68.621332,,0.0,2.9950786054175507,0.0,0.0,0.0,,,-1.0,,358.71029080845665,0.0,-0.0,0.0,1.1102443432205291,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,61.40441073750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044205665588378906,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.34375,0.036664000000001806,-1.0593506050435875,0.0,0.0,,,9.212598425196784,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.7567134039169514,-0.0,12.390625,12.4,91.11024434322053,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.023471000000000686,1.0,,0.0,7.454950055099356,9.212598425196784,0.0,0.0,-0.14692659912555014,1.0,-1.0,0.0,0.0,97.0,0.0,,0.0,,0.0,0.0,1.0,0.5164927244186401,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
68.651089,,0.0,354.5064222784201,0.0,0.0,0.0,,,-1.0,,0.9314840223571044,0.0,-0.0,0.0,1.6233325250904755,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,61.45018710000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044205665588378906,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.375,0.029757000000003586,-1.0633681031631101,0.0,0.0,,,9.192913385826706,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.756088944429771,-0.0,12.34375,12.450000000000001,91.62333252509048,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.020533000000000357,1.0,,0.0,7.454950055099356,9.192913385826706,0.0,0.0,-0.14608230045931384,1.0,-1.0,0.0,0.0,186.0,0.0,,0.0,,0.0,0.0,1.0,0.4675976634025574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
68.677155,,0.0,1.0999086307218293,0.0,0.0,0.0,,,-1.0,,359.5417279172144,0.0,-0.0,0.0,-1.64328065449277,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,61.358634375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044205665588378906,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.234375,0.026066000000000145,-1.039590838752696,0.0,0.0,,,9.153543307086547,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.758136591511576,-0.0,12.3515625,12.35,88.35671934550723,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.021147999999996614,1.0,,0.0,7.454950055099356,9.153543307086547,0.0,0.0,-0.1526056828983718,1.0,-1.0,0.0,0.0,275.0,0.0,,0.0,,0.0,0.0,1.0,0.49292507767677307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
68.716909,,0.0,1.7039324957941526,0.0,0.0,0.0,,,-1.0,,359.0534672308028,0.0,-0.0,0.0,0.0,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,61.8621743625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04476189613342285,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.34375,0.039754000000002065,-1.0588995955897311,0.0,0.0,,,9.212598425196784,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.759268395089107,-0.0,12.4296875,12.4,90.0,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0174339999999944,1.0,,0.0,6.973491347778088,9.212598425196784,0.0,0.0,-0.14947183417514767,1.0,-1.0,0.0,0.0,84.0,0.0,,0.0,,0.0,0.0,1.0,0.44106432795524597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
68.740849,,0.0,2.178638091104739,0.0,0.0,0.0,,,-1.0,,359.64438732776193,0.0,-0.0,0.0,-3.5374194299875086,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,61.724845274999986,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04476189613342285,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3359375,0.023939999999996076,-1.0497843083744058,0.0,0.0,,,9.311023622047179,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.757243976566518,-0.0,12.3359375,12.3,86.46258057001249,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.01581600000000094,1.0,,0.0,6.973491347778088,9.311023622047179,0.0,0.0,-0.14796605071411637,1.0,-1.0,0.0,0.0,173.0,0.0,,0.0,,0.0,0.0,1.0,0.554104208946228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
68.763406,,0.0,2.098355450303473,0.0,0.0,0.0,,,-1.0,,359.02093861445263,0.0,-0.0,0.0,1.776044253358748,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,61.816398,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04476189613342285,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3125,0.022557000000006155,-1.0708274552196537,0.0,0.0,,,9.291338582677099,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.757938917079335,-0.0,12.3515625,12.4,91.77604425335875,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.022543999999996345,1.0,,0.0,6.973491347778088,9.291338582677099,0.0,0.0,-0.1429371267233845,1.0,-1.0,0.0,0.0,262.0,0.0,,0.0,,0.0,0.0,1.0,0.43832919001579285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
68.792367,,0.0,353.4473683061632,0.0,0.0,0.0,,,-1.0,,1.1508281975374157,0.0,-0.0,0.0,-2.1475854282984983,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,61.63329254999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04476189613342285,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3515625,0.02896099999999535,-1.0769125530790615,0.0,0.0,,,9.251968503936942,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.7588133241611397,-0.0,12.4375,12.4,87.8524145717015,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.01700400000000002,1.0,,0.0,6.973491347778088,9.251968503936942,0.0,0.0,-0.14246038595215682,1.0,-1.0,0.0,0.0,351.0,0.0,,0.0,,0.0,0.0,1.0,0.5255005359649658,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
68.828328,,0.0,2.9371176678077577,0.0,0.0,0.0,,,-1.0,,358.5778105165478,0.0,-0.0,0.0,0.4529216289612066,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,61.907950725000006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04476189613342285,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2578125,0.035961000000000354,-1.0669845647955203,0.0,0.0,,,9.291338582677099,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.7604833949425776,-0.0,12.375,12.3,90.4529216289612,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.017647999999994113,1.0,,0.0,6.973491347778088,9.291338582677099,0.0,0.0,-0.1431819457094905,1.0,-1.0,0.0,0.0,84.0,0.0,,0.0,,0.0,0.0,1.0,0.41511061787605286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
68.856449,,0.0,353.48854862392506,0.0,0.0,0.0,,,-1.0,,0.9876603898539159,0.0,-0.0,0.0,1.4751018008569758,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,62.04527981249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04385805130004883,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3203125,0.02812099999999873,-1.0724890498265447,0.0,0.0,,,9.251968503936942,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.7588163757728568,-0.0,12.4296875,12.35,91.47510180085698,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.018903000000008774,1.0,,0.0,6.473490554389431,9.251968503936942,0.0,0.0,-0.14154750081194312,1.0,-1.0,0.0,0.0,173.0,0.0,,0.0,,0.0,0.0,1.0,0.5389636754989624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
68.881513,,0.0,0.8701316762110161,0.0,0.0,0.0,,,-1.0,,359.9084105914789,0.0,-0.0,0.0,-1.0416266760099688,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,61.816398,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04385805130004883,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.375,0.02506400000000042,-1.0466098469134077,0.0,0.0,,,9.212598425196784,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.7600002762856755,-0.0,12.40625,12.4,88.95837332399003,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.016644999999996912,1.0,,0.0,6.473490554389431,9.212598425196784,0.0,0.0,-0.14410857588275314,1.0,-1.0,0.0,0.0,262.0,0.0,,0.0,,0.0,0.0,1.0,0.5104206800460815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
68.904699,,0.0,1.699721939330093,0.0,0.0,0.0,,,-1.0,,359.05580571535705,0.0,-0.0,0.0,1.5724304276733676,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,62.13683253749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04385805130004883,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.28125,0.023185999999995488,-1.0670054033002374,0.0,0.0,,,9.212598425196784,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.7623407639901916,-0.0,12.40625,12.3,91.57243042767337,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.019673000000011598,1.0,,0.0,6.473490554389431,9.212598425196784,0.0,0.0,-0.14280717924067704,1.0,-1.0,0.0,0.0,351.0,0.0,,0.0,,0.0,0.0,1.0,0.42028215527534485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
