TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
35.136759,0.0,0.0,0.671778789473217,0.0,0.0,,0.0,,-0.0,359.95201681233334,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07793498039245605,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018307000000000073,0.7053030511127164,0.0,,,0.0,8.425196850393704,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1068167282783896,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010746000000004585,,1.0,,0.0,6.498796864565531,,8.425196850393704,,0.0,0.0,0.0,-0.32176858805475295,0.0,,0.0,,,0.0,11.782267951296859,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.157177,0.0,0.0,0.8184528610278865,0.0,0.0,,0.0,,-0.0,359.85557181895234,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07793498039245605,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02041799999999938,0.7077224951321538,0.0,,,0.0,8.385826771653546,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1090182644688662,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011091000000000406,,1.0,,0.0,6.498796864565531,,8.385826771653546,,0.0,0.0,0.0,-0.3253104035493163,0.0,,0.0,,,0.0,11.782267951296859,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.178612,0.0,0.0,0.6712131584547275,0.0,0.0,,0.0,,-0.0,359.8082287580703,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07793498039245605,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021435000000003868,0.7110459488465638,0.0,,,0.0,8.48425196850394,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1098032640293058,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01907399999999626,,1.0,,0.0,6.498796864565531,,8.48425196850394,,0.0,0.0,0.0,-0.32679979529576886,0.0,,0.0,,,0.0,11.782267951296859,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.222801,0.0,0.0,0.7664527329553977,0.0,0.0,,0.0,,-0.0,0.04790187270748083,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07742094993591309,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.044188999999995815,0.7129571738859893,0.0,,,0.0,8.444881889763783,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1142954736996362,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.012542000000003384,,1.0,,0.0,6.456301518521654,,8.444881889763783,,0.0,0.0,0.0,-0.3343537538856106,0.0,,0.0,,,0.0,11.62918028556492,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.24171,0.0,0.0,0.6243207103755335,0.0,0.0,,0.0,-1.0,-0.0,359.903952433447,0.0,0.0,-0.6820603931726481,0.0,0.0,-0.0,0.0,1.9047627449035645,0.0,,,0.0,,0.0,0.0,117.54746071428573,0.0,-1.0,1.9047627449035645,3.0,0.0,0.0,0.07742094993591309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01890900000000073,0.7144719824524097,0.0,0.0,,0.0,8.425196850393704,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118030931721615,-0.0,12.450000000000001,-0.0,89.31793960682735,0.0,0.0,,1.0,0.210205078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.02803300000000064,12.3097724609375,1.0,,0.0,6.456301518521654,,8.425196850393704,1.0,0.0,0.0,0.0,-0.33094253285374037,0.0,-1.0,0.0,0.284423828125,121.0,0.0,11.62918028556492,0.0,0.0,0.0,0.505615234375,1.0,0.48240727186203003,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
35.279186,0.0,0.0,0.529164371221113,0.0,0.0,,0.0,,-0.0,359.903789536492,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07742094993591309,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03747600000000517,0.7099507761139807,0.0,,,0.0,8.503937007874018,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1209161712820546,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01083399999999557,,1.0,,0.0,6.456301518521654,,8.503937007874018,,0.0,0.0,0.0,-0.3306768529609729,0.0,,0.0,,,0.0,11.62918028556492,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.301892,0.0,0.0,0.8184554615017368,0.0,0.0,,0.0,,-0.0,0.0,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07742094993591309,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02270599999999945,0.7096388209822703,0.0,,,0.0,8.444881889763781,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1238504274725312,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.013464999999996508,,1.0,,0.0,6.456301518521654,,8.444881889763781,,0.0,0.0,0.0,-0.32852283905601026,0.0,,0.0,,,0.0,11.62918028556492,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.32135799999999,0.0,0.0,0.8629661921421705,0.0,0.0,,0.0,,-0.0,359.9041183658348,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07742094993591309,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01946599999999421,0.7102539512712168,0.0,,,0.0,8.385826771653544,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1247533089377322,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009893000000005259,,1.0,,0.0,6.456301518521654,,8.385826771653544,,0.0,0.0,0.0,-0.3291980966866348,0.0,,0.0,,,0.0,11.62918028556492,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.339741,0.0,0.0,0.7185526180718074,0.0,0.0,,0.0,,-0.0,0.14370690719940943,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07742094993591309,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018383000000000038,0.7105359141750955,0.0,,,0.0,8.46456692913386,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1260432073992706,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011741000000000668,,1.0,,0.0,6.456301518521654,,8.46456692913386,,0.0,0.0,0.0,-0.3272177221253834,0.0,,0.0,,,0.0,11.62918028556492,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.359835,0.0,0.0,0.6243180786550475,0.0,0.0,,0.0,,-0.0,359.8079054889018,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08009171485900879,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02009400000000028,0.7052715097138949,0.0,,,0.0,8.484251968503937,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12546032695971,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009176000000003626,,1.0,,0.0,6.546562445371226,,8.484251968503937,,0.0,0.0,0.0,-0.326466727780436,1.0,,0.0,,,0.0,11.640743179235855,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.377462,0.0,0.0,0.7690244118164116,0.0,0.0,,0.0,,-0.0,359.9519373295379,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08009171485900879,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0176270000000045,0.7018151065024705,0.0,,,0.0,8.4251968503937,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1270269197802227,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010514000000000578,,1.0,,0.0,6.546562445371226,,8.4251968503937,,0.0,0.0,0.0,-0.3248107809764476,1.0,,0.0,,,0.0,11.640743179235855,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.395806,0.0,0.0,0.9628581869631673,0.0,0.0,,0.0,,-0.0,359.8074369817814,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08009171485900879,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018343999999999028,0.7016205408362582,0.0,,,0.0,8.4251968503937,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1290494016117245,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.014336999999997602,,1.0,,0.0,6.546562445371226,,8.4251968503937,,0.0,0.0,0.0,-0.32503199502012803,1.0,,0.0,,,0.0,11.640743179235855,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.414425,0.0,0.0,0.6253643929998534,0.0,0.0,,0.0,,-0.0,359.7594792204367,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08009171485900879,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01861900000000105,0.7019270395497528,0.0,,73.1,0.0,8.464566929133857,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318533234432269,-0.0,,-0.0,,,0.0,79.961515544963,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010914999999997121,,1.0,91.4,0.0,6.546562445371226,,8.464566929133857,,0.0,0.0,0.0,-0.3240205047489968,1.0,,0.0,,,0.0,11.640743179235855,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.429772,0.0,0.0,0.8150288566068817,0.0,0.0,,0.0,,-0.0,359.85617599554877,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08009171485900879,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015346999999998445,0.7008526863195836,0.0,,,0.0,8.503937007874015,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328499320146554,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.00789699999999982,,1.0,,0.0,6.546562445371226,,8.503937007874015,,0.0,0.0,0.0,-0.3252559957253664,1.0,,0.0,,,0.0,11.640743179235855,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.446482,0.0,0.0,0.7677366881687195,0.0,0.0,,0.0,-1.0,-0.0,0.0,0.0,0.0,-0.45653041409904915,0.0,0.0,-0.0,0.0,1.9047627449035645,0.0,,,0.0,,0.0,0.0,117.34929464285716,0.0,-1.0,1.9047627449035645,3.0,0.0,0.0,0.08009171485900879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016710000000003333,0.6970305793200512,0.0,0.0,,0.0,8.444881889763778,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1330562342124575,-0.0,12.5,-0.0,89.54346958590095,0.0,0.0,,1.0,0.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.020727999999998303,12.303489990234375,1.0,,0.0,6.546562445371226,,8.444881889763778,1.0,0.0,0.0,0.0,-0.32320884045387427,1.0,-1.0,0.0,0.283935546875,217.0,0.0,11.640743179235855,0.0,0.0,0.0,0.50634765625,1.0,0.49604785442352295,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
35.471117,0.0,0.0,0.7677364189399716,0.0,0.0,,0.0,,-0.0,0.047982095919168355,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08009171485900879,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02463499999999641,0.6982304141128842,0.0,,,0.0,8.38582677165354,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134753238315022,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.006787000000002763,,1.0,,0.0,6.546562445371226,,8.38582677165354,,0.0,0.0,0.0,-0.32257980066398767,1.0,,0.0,,,0.0,11.640743179235855,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.482227,0.0,0.0,0.674599922325559,0.0,0.0,,0.0,,-0.0,359.8072611725369,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08009171485900879,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011110000000002174,0.6989139659716804,0.0,,,0.0,8.38582677165354,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1349848424175861,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.008142999999996903,,1.0,,0.0,6.546562445371226,,8.38582677165354,,0.0,0.0,0.0,-0.3220004563143962,1.0,,0.0,,,0.0,11.640743179235855,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.494949,0.0,0.0,0.6740176231996078,0.0,0.0,,0.0,,-0.0,359.56670873814977,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07456707954406738,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01272199999999657,0.701685208217954,0.0,,,0.0,8.444881889763778,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1357664522344355,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.00688000000000244,,1.0,,0.0,6.588198335320331,,8.444881889763778,,0.0,0.0,0.0,-0.32335628575027003,1.0,,0.0,,,0.0,11.538232419153998,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.505799,0.0,0.0,0.4814642758337741,0.0,0.0,,0.0,,-0.0,359.85556218193625,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07456707954406738,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010850000000004911,0.7018227925547598,0.0,,,0.0,8.503937007874015,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1369906487179522,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.012239999999998474,,1.0,,0.0,6.588198335320331,,8.503937007874015,,0.0,0.0,0.0,-0.323346987885871,1.0,,0.0,,,0.0,11.538232419153998,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.521984,0.0,0.0,0.6227537280769062,0.0,0.0,,0.0,,-0.0,359.8562901979504,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07456707954406738,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016185000000000116,0.7019360701905046,0.0,,,0.0,8.464566929133857,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1393383916483548,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01596699999999629,,1.0,,0.0,6.588198335320331,,8.464566929133857,,0.0,0.0,0.0,-0.32309492666240963,1.0,,0.0,,,0.0,11.538232419153998,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.543637,0.0,0.0,0.6264182009740734,0.0,0.0,,0.0,,-0.0,359.80725933226574,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07456707954406738,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021652999999993483,0.7020369215993054,0.0,,,0.0,8.4251968503937,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1410022945787583,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011046000000000333,,1.0,,0.0,6.588198335320331,,8.4251968503937,,0.0,0.0,0.0,-0.3223493564575005,1.0,,0.0,,,0.0,11.538232419153998,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.562133,0.0,0.0,0.7683777164234302,0.0,0.0,,0.0,,-0.0,0.14406665521452036,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07456707954406738,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018496000000006063,0.7069523971186692,0.0,,,0.0,8.464566929133857,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1414127597802233,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009911999999999921,,1.0,,0.0,6.588198335320331,,8.464566929133857,,0.0,0.0,0.0,-0.319813792743414,1.0,,0.0,,,0.0,11.538232419153998,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.580389,0.0,0.0,0.6689778664051996,0.0,0.0,,0.0,,-0.0,0.0,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07456707954406738,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018255999999993833,0.7079029008717165,0.0,,,0.0,8.444881889763778,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1419532860805894,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010319000000002632,,1.0,,0.0,6.588198335320331,,8.444881889763778,,0.0,0.0,0.0,-0.31842634648334667,1.0,,0.0,,,0.0,11.538232419153998,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.599271,0.0,0.0,0.6243213683108552,0.0,0.0,,0.0,,-0.0,359.9519761418859,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07456707954406738,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01888200000000495,0.7056535030508033,0.0,,,0.0,8.38582677165354,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140507751282055,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010944999999999538,,1.0,,0.0,6.588198335320331,,8.38582677165354,,0.0,0.0,0.0,-0.3144240894235896,1.0,,0.0,,,0.0,11.538232419153998,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.617498,0.0,0.0,0.7197520512423238,0.0,0.0,,0.0,-1.0,-0.0,359.76008817629685,0.0,0.0,-0.4547188616931379,0.0,0.0,-0.0,0.0,1.9047627449035645,0.0,,,0.0,,0.0,0.0,117.2832392857143,0.0,-1.0,1.9047627449035645,3.0,0.0,0.0,0.07456707954406738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018226999999995996,0.7092929110833986,0.0,0.0,,0.0,8.366141732283463,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1418986326739966,-0.0,12.5,-0.0,89.54528113830686,0.0,0.0,,1.0,0.21044921875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.03097200000000555,12.3097724609375,1.0,,0.0,6.588198335320331,,8.366141732283463,1.0,0.0,0.0,0.0,-0.3163414705211551,1.0,-1.0,0.0,0.2841796875,12.0,0.0,11.538232419153998,0.0,0.0,0.0,0.505615234375,1.0,0.5040562748908997,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
35.655712,0.0,0.0,0.7696635197693467,0.0,0.0,,0.0,,-0.0,359.75948659508595,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07480645179748535,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03821400000000352,0.7124524286708185,0.0,,,0.0,8.40551181102362,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1431921375091618,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010286999999998159,,1.0,,0.0,6.500871834852005,,8.40551181102362,,0.0,0.0,0.0,-0.31538844063863414,1.0,,0.0,,,0.0,11.453053810028324,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.673451,0.0,0.0,0.8136627201274341,0.0,0.0,,0.0,,-0.0,359.7606947009529,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07480645179748535,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01773899999999884,0.7115603824392218,0.0,,,0.0,8.464566929133856,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1447585770696012,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010958000000002244,,1.0,,0.0,6.500871834852005,,8.464566929133856,,0.0,0.0,0.0,-0.3132758897779308,1.0,,0.0,,,0.0,11.453053810028324,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.691806,0.0,0.0,0.6734700585225952,0.0,0.0,,0.0,,-0.0,359.9037920796573,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07480645179748535,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018354999999999677,0.713745211025903,0.0,,,0.0,8.464566929133856,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1445340989011026,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010474000000002093,,1.0,,0.0,6.500871834852005,,8.464566929133856,,0.0,0.0,0.0,-0.31092615611086,1.0,,0.0,,,0.0,11.453053810028324,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
