TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
180.283631,0.0,24.0,358.0269772736776,3650.0,0.0,,0.0,,0.0,0.986365083084264,0.35,15.75,,,13.0,0.0,1.0,,0.0,,,0.0,,0.0,24.28125,,1.5470110907148034,1.0,,0.0,0.0,0.0,0.049042701721191406,-1.0,1.0,0.0,,0.35,0.0,2.0,,0.0,0.019667000000026746,-0.9990353945512584,14.8125,,,0.0,8.622047244094489,,,,,0.0,0.0,0.7011322379112244,0.0,0.0,-0.0,0.0,21.698860174295728,211.4285888671875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.109513481077142E10,0.0,3582.8583984375,,0.005977999999998929,1.0,,0.1,6.516233473674398,,8.622047244094489,,0.0,-0.34167475314642354,1.0,,8.5,,,0.0,0.9133468318770681,0.0,9.6875,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,15.35757526837844,0.0,,0.0,14.8125,0.0,
180.30367,0.0,24.0,359.7765453701461,3650.0,0.0,,0.0,,0.0,359.5530874236261,0.35,16.09375,,,13.0,0.0,1.0,,0.0,,,0.0,,0.0,24.5625,,1.5470110907148034,1.0,,0.0,0.0,0.0,0.049042701721191406,-1.0,1.0,0.0,,0.35,0.0,2.0,,0.0,0.02003899999999703,-0.9985952715617425,13.4375,,,0.0,8.661417322834646,,,,,0.0,0.0,0.7011322379112244,0.0,0.0,-0.0,0.0,21.704663004967273,211.42861938476562,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.114053298603154E10,0.0,3582.8583984375,,0.005085999999977275,1.0,,0.1,6.516233473674398,,8.661417322834646,,0.0,-0.3320288495965049,1.0,,8.5,,,0.0,0.9133468318770681,0.0,10.34375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,15.35757526837844,0.0,,0.0,13.28125,0.0,
180.32365,0.0,24.0,1.0744751752256667,3650.0,0.0,,0.0,-1.0,0.0,0.0,0.35,14.5625,6.316188488196829,0.0,13.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,24.6875,80.8593648,1.5470110907148034,1.0,0.0,0.0,0.0,0.0,0.049042701721191406,-1.0,1.0,0.0,0.0,0.35,0.0,2.0,,0.0,0.019979999999975462,-0.9944708512757702,13.40625,0.0,,0.0,8.720472440944881,0.0,,,,0.0,0.0,0.7011322379112244,0.0,0.0,-0.0,0.0,21.714441553685226,211.4285888671875,11.8,-0.0,96.31618848819683,37.0,0.0,,1.0,0.184814453125,0.0,0.0,0.0,0.0,0.0,-6.1221755571701004E10,0.0,3582.85791015625,11.587288330078124,0.024212000000005673,1.0,,0.1,6.516233473674398,,8.720472440944881,1.0,0.0,-0.33068892733419225,1.0,-1.0,8.75,0.361572265625,349.0,0.0,0.9133468318770681,0.0,9.71875,0.453857421875,1.0,0.5134429335594177,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.35757526837844,0.0,,0.0,13.59375,0.0,
180.361408,0.0,24.0,358.06650790910163,3650.0,0.0,,0.0,,0.0,358.44256850168586,0.35,12.6875,,,13.0,0.0,1.0,,0.0,,,0.0,,0.0,25.625,,1.5470110907148034,1.0,,0.0,0.0,0.0,0.048142433166503906,-1.0,1.0,0.0,,0.35,0.0,2.0,,0.0,0.03775800000002505,-1.0061113013030971,12.21875,,,0.0,8.74015748031496,,,,,0.0,0.0,0.7011322379112244,0.0,0.0,-0.0,0.0,21.716533380022216,211.42860412597656,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.127085972045175E10,0.0,3582.85791015625,,0.004025999999981877,1.0,,0.1,6.579702915158731,,8.74015748031496,,0.0,-0.33249906631702814,1.0,,8.75,,,0.0,1.2549969131043144,0.0,9.9375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,15.35757526837844,0.0,,0.0,14.1875,0.0,
180.372015,0.0,24.0,359.36290255790027,3650.0,0.0,,0.0,,0.0,0.13651817873972513,0.35,12.25,,,13.0,0.0,1.0,,0.0,,,0.0,,0.0,25.15625,,1.5470110907148034,1.0,,0.0,0.0,0.0,0.048142433166503906,-1.0,1.0,0.0,,0.35,0.0,2.0,,0.0,0.01060699999999315,-0.9944673965944757,12.3125,,,0.0,8.74015748031496,,,,,0.0,0.0,0.7011322379112244,0.0,0.0,-0.0,0.0,21.71921784377069,211.42860412597656,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.129371322364391E10,0.0,3588.572265625,,0.004536999999999125,1.0,,0.1,6.579702915158731,,8.74015748031496,,0.0,-0.33730361114587754,1.0,,8.75,,,0.0,1.2549969131043144,0.0,9.9375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,15.35757526837844,0.0,,0.0,14.1875,0.0,
180.383634,0.0,24.0,356.6534544330136,3650.0,0.0,,0.0,,0.0,1.0364247766694392,0.35,13.78125,,,13.0,0.0,1.0,,0.0,,,0.0,,0.0,25.15625,,1.5470110907148034,1.0,,0.0,0.0,0.0,0.048142433166503906,-1.0,1.0,0.0,,0.35,0.0,2.0,,0.0,0.01161899999999605,-1.0169099600375755,12.3125,,,0.0,8.759842519685037,,,,,0.0,0.0,0.7011322379112244,0.0,0.0,-0.0,0.0,21.722878503184607,211.42860412597656,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.132058153145093E10,0.0,3588.572265625,,0.004896000000002232,1.0,,0.1,6.579702915158731,,8.759842519685037,,0.0,-0.32600894295846955,1.0,,8.75,,,0.0,1.2549969131043144,0.0,10.40625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,15.35757526837844,0.0,,0.0,14.40625,0.0,
180.403657,0.0,24.0,358.9047728438389,3650.0,0.0,,0.0,,0.0,0.0,0.35,15.71875,,,13.0,0.0,1.0,,0.0,,,0.0,,0.0,25.21875,,1.5470110907148034,1.0,,0.0,0.0,0.0,0.048142433166503906,-1.0,1.0,0.0,,0.35,0.0,2.0,,0.0,0.020023000000009006,-1.018414035440492,12.625,,,0.0,8.799212598425195,,,,,0.0,0.0,0.7011322379112244,0.0,0.0,-0.0,0.0,21.726972698190703,205.71432495117188,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.136597970671104E10,0.0,3582.85791015625,,0.004420999999979358,1.0,,0.1,6.579702915158731,,8.799212598425195,,0.0,-0.33120051450625976,1.0,,8.75,,,0.0,1.2549969131043144,0.0,9.5,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,15.35757526837844,0.0,,0.0,13.28125,0.0,
180.423703,0.0,24.0,359.32944751523763,3650.0,0.0,,0.0,,0.0,358.99414260878166,0.35,14.3125,,,13.0,0.0,1.0,,0.0,,,0.0,,0.0,23.28125,,1.5470110907148034,1.0,,0.0,0.0,0.0,0.048142433166503906,-1.0,1.0,0.0,,0.35,0.0,2.0,,0.0,0.020045999999979358,-1.0183106798517287,15.0,,,0.0,8.759842519685037,,,,,0.0,0.0,0.7011322379112244,0.0,0.0,-0.0,0.0,21.731462945687646,205.71432495117188,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.141014255747429E10,0.0,3582.85791015625,,0.005248000000023012,1.0,,0.1,6.579702915158731,,8.759842519685037,,0.0,-0.33763525343053663,1.0,,8.75,,,0.0,1.2549969131043144,0.0,10.40625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,15.35757526837844,0.0,,0.0,14.0625,0.0,
180.445782,0.0,24.0,357.37208945354837,3650.0,0.0,,0.0,,0.0,0.9787298444742647,0.35,12.3125,,,13.0,0.0,1.0,,0.0,,,0.0,,0.0,25.90625,,1.5470110907148034,1.0,,0.0,0.0,0.0,0.048142433166503906,-1.0,1.0,0.0,,0.35,0.0,2.0,,0.0,0.022079000000019278,-1.0206009261577842,13.4375,,,0.0,8.72047244094488,,,,,0.0,0.0,0.7011322379112244,0.0,0.0,-0.0,0.0,21.73711958069374,205.71434020996094,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.146017319959769E10,0.0,3582.85791015625,,0.005903999999986809,1.0,,0.1,6.579702915158731,,8.72047244094488,,0.0,-0.3361606445164007,1.0,,8.875,,,0.0,1.2549969131043144,0.0,9.5,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,15.35757526837844,0.0,,0.0,19.0625,0.0,
180.474111,0.0,24.0,358.19780360154886,3650.0,0.0,,0.0,,0.0,0.9009867112510687,0.35,14.9375,,,13.0,0.0,1.0,,0.0,,,0.0,,0.0,27.25,,1.5470110907148034,1.0,,0.0,0.0,0.0,0.048142433166503906,-1.0,1.0,0.0,,0.35,0.0,2.0,,0.0,0.02832899999998517,-1.0200189904802224,13.9375,,,0.0,8.72047244094488,,,,,0.0,0.0,0.7011322379112244,0.0,0.0,-0.0,0.0,21.745357746957474,194.28573608398438,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.152379241118669E10,0.0,3582.857421875,,0.005443000000013853,1.0,,0.1,6.579702915158731,,8.72047244094488,,0.0,-0.33556994612780217,1.0,,8.875,,,0.0,1.2549969131043144,0.0,9.3125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,15.35757526837844,0.0,,0.0,15.21875,0.0,
180.48457,0.0,24.0,359.3220294995852,3650.0,0.0,,0.0,,0.0,359.2736005329003,0.35,17.21875,,,13.0,0.0,1.0,,0.0,,,0.0,,0.0,27.25,,1.5470110907148034,1.0,,0.0,0.0,0.0,0.048142433166503906,-1.0,1.0,0.0,,0.35,0.0,2.0,,0.0,0.010458999999997332,-1.0182123327310708,13.9375,,,0.0,8.7007874015748,,,,,0.0,0.0,0.7011322379112244,0.0,0.0,-0.0,0.0,21.745600690705945,194.28573608398438,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.154849890112416E10,0.0,3582.857421875,,0.006796000000008462,1.0,,0.1,6.579702915158731,,8.7007874015748,,0.0,-0.32502561209857345,1.0,,8.875,,,0.0,1.2549969131043144,0.0,10.0625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,15.35757526837844,0.0,,0.0,12.625,0.0,
180.503667,0.0,24.0,358.78349313109095,3650.0,0.0,,0.0,,0.0,0.2948898809647561,0.35,15.84375,,,13.0,0.0,1.0,,0.0,,,0.0,,0.0,27.3125,,1.5470110907148034,1.0,,0.0,0.0,0.0,0.048047780990600586,-1.0,1.0,0.0,,0.35,0.0,2.0,,0.0,0.01909700000001635,-1.0176614035437117,13.40625,,,0.0,8.759842519685037,,,,,0.0,0.0,0.7011322379112244,0.0,0.0,-0.0,0.0,21.74737856008324,194.2857666015625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.1591735258514755E10,0.0,3582.85791015625,,0.007672999999982721,1.0,,0.1,6.521177520515189,,8.759842519685037,,0.0,-0.3265789938396974,1.0,,8.875,,,0.0,0.9705218026929786,0.0,10.5,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,15.35757526837844,0.0,,0.0,14.5625,0.0,
180.523679,0.0,24.0,358.00437129861837,3650.0,0.0,,0.0,-1.0,0.0,0.556815781743294,0.35,13.75,-2.2776089583340706,0.0,13.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,26.40625,80.8593648,1.5470110907148034,1.0,0.0,0.0,0.0,0.0,0.048047780990600586,-1.0,1.0,0.0,0.0,0.35,0.0,2.0,,0.0,0.020011999999979935,-1.027728652799076,15.0,0.0,,0.0,8.779527559055115,0.0,,,,0.0,0.0,0.7011322379112244,0.0,0.0,-0.0,0.0,21.75686446880118,182.85714721679688,11.75,-0.0,87.72239104166593,37.625,0.0,,1.0,0.184814453125,0.0,0.0,0.0,0.0,0.0,-6.167110485743891E10,0.0,3582.8583984375,11.568440917968749,0.017828000000008615,1.0,,0.1,6.521177520515189,,8.779527559055115,1.0,0.0,-0.3404128361834091,1.0,-1.0,8.25,0.361572265625,271.0,0.0,0.9705218026929786,0.0,10.125,0.453857421875,1.0,0.48499345779418945,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,15.35757526837844,0.0,,0.0,15.3125,0.0,
180.545684,0.0,24.0,1.3063352803828514,3650.0,0.0,,0.0,,0.0,1.3585982986372502,0.35,13.34375,,,13.0,0.0,1.0,,0.0,,,0.0,,0.0,26.40625,,1.5470110907148034,1.0,,0.0,0.0,0.0,0.048047780990600586,-1.0,1.0,0.0,,0.35,0.0,2.0,,0.0,0.022005000000007158,-1.0118592571870646,15.0,,,0.0,8.740157480314958,,,,,0.0,0.0,0.7011322379112244,0.0,0.0,-0.0,0.0,21.758008674429995,182.85714721679688,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.16859287514014E10,0.0,3582.8583984375,,0.0024280000000089785,1.0,,0.1,6.521177520515189,,8.740157480314958,,0.0,-0.33611468795064736,1.0,,8.25,,,0.0,0.9705218026929786,0.0,10.125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,15.35757526837844,0.0,,0.0,15.21875,0.0,
180.56371,0.0,24.0,358.0288561968922,3650.0,0.0,,0.0,,0.0,1.0106959615749798,0.35,14.71875,,,13.0,0.0,1.0,,0.0,,,0.0,,0.0,25.5625,,1.5470110907148034,1.0,,0.0,0.0,0.0,0.048047780990600586,-1.0,1.0,0.0,,0.35,0.0,2.0,,0.0,0.018025999999991882,-1.0089417102020357,14.5625,,,0.0,8.799212598425193,,,,,0.0,0.0,0.7011322379112244,0.0,0.0,-0.0,0.0,21.764494820766988,182.857177734375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.172638562867403E10,0.0,3577.1435546875,,0.0024370000000146774,1.0,,0.1,6.521177520515189,,8.799212598425193,,0.0,-0.341396096271638,1.0,,8.125,,,0.0,0.9705218026929786,0.0,11.03125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,15.35757526837844,0.0,,0.0,13.28125,0.0,
180.583883,0.0,24.0,355.0814909437928,3650.0,0.0,,0.0,,0.0,0.09097170985742847,0.35,14.46875,,,13.0,0.0,1.0,,0.0,,,0.0,,0.0,25.0,,1.5470110907148034,1.0,,0.0,0.0,0.0,0.048047780990600586,-1.0,1.0,0.0,,0.35,0.0,2.0,,0.0,0.020172999999999774,-1.038517322495286,18.40625,,,0.0,8.799212598425193,,,,,0.0,0.0,0.7011322379112244,0.0,0.0,-0.0,0.0,21.76941844710398,182.85714721679688,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.1771783803934135E10,0.0,3577.1435546875,,0.0026070000000117943,1.0,,0.1,6.521177520515189,,8.799212598425193,,0.0,-0.33470965121624013,1.0,,8.125,,,0.0,0.9705218026929786,0.0,18.75,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,15.35757526837844,0.0,,0.0,13.375,0.0,
180.603675,0.0,24.0,355.385317827894,3650.0,0.0,,0.0,,0.0,359.1532905125432,0.35,13.6875,,,13.0,0.0,1.0,,0.0,,,0.0,,0.0,23.1875,,1.5470110907148034,2.0,,0.0,0.0,0.0,0.048047780990600586,-1.0,1.0,0.0,,0.35,0.0,2.0,,0.0,0.01979200000002379,-1.0947623926621546,35.46875,,,0.0,8.7007874015748,,,,,0.0,0.0,0.7011322379112244,0.0,0.0,-0.0,0.0,21.772416912146717,182.85714721679688,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.181594665469737E10,0.0,3571.42919921875,,0.003889999999984184,1.0,,0.1,6.521177520515189,,8.7007874015748,,0.0,-0.36418687613379874,1.0,,8.125,,,0.0,0.9705218026929786,0.0,29.34375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,15.35757526837844,0.0,,0.0,16.8125,0.0,
180.62361,0.0,24.0,356.5796861591908,3650.0,0.0,,0.0,,0.0,359.9583135398182,0.35,13.6875,,,14.0,0.0,1.0,,0.0,,,0.0,,0.0,26.09375,,1.5470110907148034,2.0,,0.0,0.0,0.0,0.048047780990600586,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.01993500000000381,-1.1172762982110946,27.65625,,,0.0,8.661417322834643,,,,,0.0,0.0,0.7011322379112244,0.0,0.0,-0.0,0.0,21.787448302818273,182.85716247558594,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.185980067433641E10,0.0,3497.1435546875,,0.0024229999999931806,1.0,,0.0,6.521177520515189,,8.661417322834643,,0.0,-0.3586301499265133,1.0,,8.125,,,0.0,0.9705218026929786,0.0,27.03125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,15.35757526837844,0.0,,0.0,16.3125,0.0,
180.644833,0.0,24.0,0.22086755418441953,3650.0,0.0,,0.0,,0.0,0.5300883793782535,0.35,16.96875,,,14.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,1.5470110907148034,2.0,,0.0,0.0,0.0,0.048047780990600586,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.021222999999992,-1.1647103964683894,29.34375,,,0.0,8.661417322834643,,,,,0.0,0.0,0.7011322379112244,0.0,0.0,-0.0,0.0,21.795204333489824,177.1428680419922,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.190519884959653E10,0.0,3497.1435546875,,0.0026489999999910196,1.0,,0.0,6.521177520515189,,8.661417322834643,,0.0,-0.3371058890733561,1.0,,7.125,,,0.0,0.9705218026929786,0.0,27.84375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,15.35757526837844,0.0,,0.0,18.375,0.0,
180.663933,0.0,24.0,3.4554968640979324,3650.0,0.0,,0.0,,0.0,359.63372746295465,0.35,16.96875,,,14.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,1.5470110907148034,2.0,,0.0,0.0,0.0,0.048047780990600586,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.019099999999980355,-1.100605307833671,30.65625,,,0.0,8.720472440944878,,,,,0.0,0.0,0.7011322379112244,0.0,0.0,-0.0,0.0,21.803355736652204,177.1428680419922,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.193700845539104E10,0.0,3422.85791015625,,0.0026850000000138152,1.0,,0.0,6.521177520515189,,8.720472440944878,,0.0,-0.3507916060287713,1.0,,7.125,,,0.0,0.9705218026929786,0.0,26.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,15.35757526837844,0.0,,0.0,19.53125,0.0,
180.688425,0.0,24.0,0.9823449684095763,3650.0,0.0,,0.0,,0.0,359.32788666452706,0.35,17.3125,,,14.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,1.5470110907148034,2.0,,0.0,0.0,0.0,0.048047780990600586,-0.5,1.0,0.0,,0.35,1.0,0.0,,0.0,0.024492000000009284,-0.946997904697278,26.375,,,0.0,6.102362204724406,,,,,0.0,0.0,0.7011322379112244,0.0,0.0,-0.0,0.0,21.789843092952577,125.71429443359375,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.1978391826036316E10,0.0,3354.28662109375,,0.008326000000010936,1.0,,0.0,6.521177520515189,,6.102362204724406,,0.0,-0.2917172995065073,1.0,,7.125,,,0.0,0.9705218026929786,0.0,24.4375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,15.35757526837844,0.0,,0.0,21.25,0.0,
180.703774,0.0,25.0,356.8366925009061,3650.0,0.0,,0.0,,0.0,357.8204644220029,0.35,19.34375,,,14.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,1.5470110907148034,2.0,,0.0,0.0,0.0,0.10351181030273438,-0.5,1.0,0.0,,0.35,1.0,0.0,,0.0,0.015349000000014712,-0.9194195565021592,27.5,,,0.0,3.425196850393697,,,,,0.0,0.0,0.7011322379112244,0.0,0.0,-0.0,0.0,21.78595728232987,102.85714721679688,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-6.199352455112302E10,0.0,3285.71484375,,0.00821199999998612,1.0,,0.0,6.442180475494917,,3.425196850393697,,0.0,-0.33053519050462077,1.0,,7.125,,,0.0,1.1361679874700894,0.0,23.25,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,15.35757526837844,0.0,,0.0,22.75,0.0,
180.723731,0.0,25.0,-0.0,3650.0,0.0,,0.0,-1.0,0.0,357.20495051932136,0.35,20.59375,-0.948518960986064,0.0,14.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,80.31004845,1.5470110907148034,2.0,0.0,0.0,0.0,0.0,0.10351181030273438,-0.5,1.0,0.0,0.0,0.35,1.0,0.0,,0.0,0.019956999999976688,-0.9232325529515233,23.34375,0.0,,0.0,3.2874015748031455,0.0,,,,0.0,0.0,0.7011322379112244,0.0,0.0,-0.0,0.0,21.799181021084443,85.71429443359375,11.55,-0.0,89.05148103901394,55.25,0.0,,1.0,0.1826171875,0.0,0.0,0.0,2.0,0.0,-6.202780480591127E10,0.0,3222.85791015625,11.248034912109375,0.023982000000017933,1.0,,0.0,6.442180475494917,,3.2874015748031455,1.0,0.0,-0.34033487659107337,1.0,-1.0,3.375,0.365234375,164.0,0.0,1.1361679874700894,0.0,23.625,0.452392578125,1.0,0.5057142972946167,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,15.35757526837844,0.0,,0.0,23.40625,0.0,
180.754309,0.0,25.0,359.9522328253514,3650.0,0.0,,0.0,,0.0,1.6242985174319273,0.35,16.34375,,,14.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,1.5470110907148034,2.0,,0.0,0.0,0.0,0.10351181030273438,-0.5,1.0,0.0,,0.35,1.0,0.0,,0.0,0.030578000000019756,-0.9220449052400405,26.9375,,,0.0,3.1496062992125946,,,,,0.0,0.0,0.7011322379112244,0.0,0.0,-0.0,0.0,21.81194577046174,85.71429443359375,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-6.204201103762532E10,0.0,3222.85791015625,,0.006131999999979598,1.0,,0.0,6.442180475494917,,3.1496062992125946,,0.0,-0.3664158546249893,1.0,,3.375,,,0.0,1.1361679874700894,0.0,23.625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,15.35757526837844,0.0,,0.0,23.40625,0.0,
180.765938,0.0,25.0,359.9527667606722,3650.0,0.0,,0.0,,0.0,359.5276630499626,0.35,15.09375,,,14.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,1.5470110907148034,2.0,,0.0,0.0,0.004974517039954662,0.10351181030273438,-0.5,1.0,0.0,,0.35,1.0,0.0,,0.0,0.011628999999999223,-0.9149774826426463,26.9375,,,0.0,3.110236220472437,,,,,0.0,0.0,0.7011322379112244,0.0,0.0,-0.0,0.0,21.81984974171938,68.57144165039062,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-6.205189363360031E10,0.0,3222.85791015625,,0.005584999999996398,1.0,,0.0,6.442180475494917,,3.110236220472437,,0.0,-0.36466349122818165,1.0,,0.0,,,0.0,1.1361679874700894,0.0,22.28125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,15.35757526837844,0.0,,0.0,21.4375,0.0,
180.783839,0.0,25.0,0.2760899526501963,3650.0,0.125,,0.0,,0.0,0.8743153981099501,0.35,13.6875,,,14.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,1.5470110907148034,2.0,,0.0,0.0,0.0,0.10351181030273438,-0.5,1.0,0.0,,0.35,1.0,0.0,,0.0,0.017900999999994838,-0.8787507949028004,23.5625,,,0.0,3.07086614173228,,,,,0.0,0.0,0.7011322379112244,0.0,0.0,-0.0,0.0,21.828728976725476,68.57144165039062,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-6.206764402093545E10,0.0,3171.4287109375,,0.005293999999992138,1.0,,0.0,6.442180475494917,,3.07086614173228,,0.0,-0.33750603241954513,1.0,,0.0,,,0.0,1.1361679874700894,0.0,20.59375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,15.35757526837844,0.0,,0.0,22.625,0.0,
180.804117,0.0,25.0,358.03188208246013,3650.0,0.0,,0.0,,0.0,0.8159159639423346,0.35,12.84375,,,14.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,1.5470110907148034,2.0,,0.0,0.0,0.0,0.049208879470825195,-0.5,1.0,0.0,,0.35,1.0,0.0,,0.0,0.02027799999999047,-0.8872481443554108,24.0625,,,0.0,3.0314960629921224,,,,,0.0,0.0,0.7011322379112244,0.0,0.0,-0.0,0.0,21.822720304222425,45.71429443359375,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-6.208586505726434E10,0.0,3171.4287109375,,0.00783000000001266,1.0,,0.0,5.81302111051978,,3.0314960629921224,,0.0,-0.30674923275844646,1.0,,0.0,,,0.0,1.1495863317032975,0.0,21.34375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,15.35757526837844,0.0,,0.0,21.28125,0.0,
