TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1589.790138,0.0,15.0,6.390667074192732,,19.625,-0.3545597199646008,,0.0,356.2041150413884,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,23.125,0.0,,0.0,,0.0,,22.875,-0.1994384527206421,0.11158227920532227,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.021605000000135988,5.016619141169183,,,,9.173228346456584,,,,,0.0,0.0,,-0.20410779118537903,0.0,-0.0,0.0,0.0,1008.7756290705598,-0.0,,-28.571426391601562,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,5.786667623223357,9.173228346456584,,,0.0,0.0,0.0,-1.1805558209194442,0.0,0.0,,,0.0,,-17.91023703965605,0.0,,0.0,,1.0,22.0,,0.0,,,,-52.57143783569336,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1589.798863,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1589.790138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013369999999213178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589.808606,0.0,15.0,12.545460603954844,,16.875,-0.3545597199646008,,0.0,357.32712484220787,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,20.5,0.0,,0.0,,0.0,,19.28125,-0.19678334891796112,0.11158227920532227,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.018467999999984386,4.811004305307878,,,,9.133858267716427,,,,,0.0,0.0,,-0.20297861099243164,0.0,-0.0,0.0,0.0,1008.7746638974706,-0.0,,-28.571426391601562,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,5.786667623223357,9.133858267716427,,,0.0,0.0,0.0,-1.1822721859138248,0.0,0.0,,,0.0,,-17.91023703965605,0.0,,0.0,,1.0,18.96875,,0.0,,,,-55.428585052490234,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1589.812788,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1589.824333,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1589.808606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015670000000227446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589.828574,0.0,15.0,16.03422251721216,,16.90625,-0.3545597199646008,,0.0,4.788729431713876,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,17.6875,0.0,,0.0,,0.0,,20.9375,-0.19614246487617493,0.11158227920532227,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01996799999983523,4.610501202977943,,,,9.09448818897627,,,,,0.0,0.0,,-0.19953002035617828,0.0,-0.0,0.0,0.0,1008.7642821274342,-0.0,,-42.28571319580078,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,5.786667623223357,9.09448818897627,,,0.0,0.0,0.0,-1.1582442615781958,0.0,0.0,,,0.0,,-17.91023703965605,0.0,,0.0,,1.0,17.96875,,0.0,,,,-60.0000114440918,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1589.837236,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1589.828574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001255000000128348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589.8485500000002,0.0,,9.537692211544993,,,-0.3545597199646008,,0.0,354.7603741609857,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.11158227920532227,,1.0,0.0,,,,,,0.0,0.019976000000042404,4.462885153885467,,,,,,,,,,0.0,,,,-0.0,0.0,,1008.7394292152974,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,5.786667623223357,,,,,0.0,0.0,-1.0857365958357428,0.0,,,,,,-17.91023703965605,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
1589.848892,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1589.8485500000002,,15.0,,,13.5,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,16.09375,0.0,,0.0,,,,16.34375,-0.19278542697429657,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.035433070866034,,,,,0.0,,,-0.19638660550117493,0.0,,,0.0,,-0.0,,-53.142860412597656,,,,1.0,,0.0,,0.0,,-1.8961304533642693E10,,,,,1.0,,0.0,,,9.035433070866034,,,0.0,,,,,0.0,,,0.0,,,,,,,,16.28125,,0.0,,,,-60.0000114440918,0.0,,,444.5241938460348,,,0.0,0.0,,
1589.858008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,17.0,,,,,,,,,,,,12.121298339843749,,,,-1.0,,,,,,,,,,,,,,189.0,,,,,,,,0.5373233556747437,,0.0,,,,,0.0,0.0,,,,,,,
1589.860262,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1589.8485500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012450000001535955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589.868542,0.0,15.0,12.133298569086893,,16.90625,-0.3545597199646008,,0.0,4.373089469398284,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,12.0625,0.0,,0.0,,0.0,,12.625,-0.1903439462184906,0.11158227920532227,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019992000000002008,4.613892597434853,,,,8.976377952755797,,,,,0.0,0.0,,-0.19412824511528015,0.0,0.0,0.0,0.0,1008.7340333252606,-0.0,,-53.142860412597656,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,5.786667623223357,8.976377952755797,,,0.0,0.0,0.0,-0.987436547384662,0.0,0.0,,,0.0,,-17.91023703965605,0.0,,0.0,,1.0,13.84375,,0.0,,,,-65.71430206298828,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1589.871805,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1589.883355,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1589.868542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001136999999971522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589.888531,0.0,15.0,23.55020507205714,,10.5,-0.3545597199646008,,0.0,347.37628464316583,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,9.8125,0.0,,0.0,,0.0,,10.4375,-0.18588824570178986,0.11158227920532227,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01998900000012327,4.863687922484664,,,,9.015748031495955,,,,,0.0,0.0,,-0.1900997906923294,0.0,0.008489049740111543,0.0,0.0,1008.7429117110235,-0.0,,-61.142860412597656,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,5.786667623223357,9.015748031495955,,,0.0,0.0,0.0,-0.967690399346704,0.0,0.0,,,0.0,,-17.91023703965605,0.0,,0.0,,1.0,11.53125,,0.0,,,,-71.42858123779297,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1589.896104,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1589.907631,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1589.888531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012509999999110732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589.908569,0.0,15.0,10.33256209091134,,4.03125,-0.3545597199646008,,0.0,351.33112472349643,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,9.96875,-0.18475905060768127,0.11158227920532227,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02003799999988587,5.024131955361238,,,,9.015748031495955,,,,,0.0,0.0,,-0.18839076161384583,0.0,0.02659366616505947,0.0,0.0,1008.747985890584,-0.0,,-67.42857360839844,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,5.786667623223357,9.015748031495955,,,0.0,0.0,0.0,-0.9822269709494372,0.0,0.0,,,0.0,,-3.4629498352082164,0.0,,0.0,,1.0,10.1875,,0.0,,,,-71.42858123779297,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1589.923856,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1589.908569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012280000000828295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589.928649,0.0,15.0,0.670085398155482,,0.03125,-0.3545597199646008,,0.0,14.326081742793809,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,2.71875,0.0,104.27033392857143,0.0,,0.0,,0.0,-0.18491165339946747,0.11158227920532227,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020080000000007203,4.993505044023563,,,,8.976377952755797,,,,,0.0,0.0,,-0.18848231434822083,0.0,0.095367431640625,0.0,0.0,1008.7368232805476,-0.0,,-67.42857360839844,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,5.786667623223357,8.976377952755797,,1.0,0.0,0.0,0.0,-0.9972789493681262,0.0,0.0,,,0.0,,-3.4629498352082164,0.0,,0.0,,1.0,2.71875,,0.0,,,,-78.28572082519531,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1589.936533,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1589.94798,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1589.928649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005184000000099331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589.948551,0.0,15.0,341.80608632501355,,0.0625,-0.3545597199646008,,0.0,355.7965161954024,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,9.90625,0.0,,0.0,,0.0,,8.96875,-0.18488113582134247,0.11242294311523438,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019902000000001863,4.931746618806111,,,,9.015748031495955,,,,,0.0,0.0,,-0.1900692731142044,0.0,0.3284805860328558,0.0,0.0,1008.7204536326597,-0.0,,-77.71428680419922,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,5.970564998854088,9.015748031495955,,,0.0,0.0,0.0,-1.0697455939852587,0.0,0.0,,,0.0,,-3.4629498352082164,0.0,,0.0,,1.0,0.6875,,0.0,,,,-82.85713958740234,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1589.959804,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1589.948551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013750000000527507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589.968543,0.0,15.0,358.3526734573519,,0.0,-0.3545597199646008,,0.0,2.013536061024734,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,9.5,0.0,,0.0,,0.0,,10.25,-0.17703787982463837,0.11242294311523438,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019992000000002008,4.831122961495464,,,,9.09448818897627,,,,,0.0,0.0,,-0.1975158005952835,0.0,0.9236964803375671,0.0,0.0,1008.7158396405227,-0.0,,-84.5714340209961,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,5.970564998854088,9.09448818897627,,,0.0,0.0,0.0,-1.049995965497712,0.0,0.0,,,0.0,,-3.4629498352082164,0.0,,0.0,,1.0,0.03125,,0.0,,,,-82.85713958740234,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1589.971348,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1589.982738,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1589.968543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001322000000072876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589.988524,0.0,15.0,353.7334720786883,,0.03125,-0.3545597199646008,,0.0,4.2124888413723145,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,11.0,0.0,,0.0,,0.0,,11.3125,-0.1509140282869339,0.11242294311523438,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019981000000143467,4.622840935127356,,,,9.07480314960619,,,,,0.0,0.0,,-0.23456525802612305,0.0,1.0,0.0,0.0,1008.7193886662859,-0.0,,-84.5714340209961,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,5.970564998854088,9.07480314960619,,,0.0,0.0,0.0,-1.054606262873443,0.0,0.0,,,0.0,,-3.4629498352082164,0.0,,0.0,,1.0,0.0,,0.0,,,,-86.85713958740234,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1589.995326,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1590.006751,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1589.988524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012019999999210995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.008474,,,,,,-0.3545597199646008,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.019949999999880674,,,,,,,,,,,0.0,,,,1.0,0.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,
1590.008479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.008474,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,0.11242294311523438,,1.0,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,,5.970564998854088,,,,,0.0,,,0.0,,,,,,-3.4629498352082164,0.0,,0.0,,1.0,,,,,,,,,,,,,,,,,
1590.008479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
1590.008474,,,2.581636777698147,,,,,,356.9141814328034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.454368000893913,,,,,,,,,,,,,,,,,1008.7831862277997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1870749299073216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.008479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,0.0,,,,,,,,,,,,12.052191162109375,,,,,,,,,,,,,,,,,,315.0,,,,,,,,0.5382443070411682,,0.0,,,,,,0.0,,,,,,,
1590.008474,,15.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,19.0,0.0,,0.0,,,,18.53125,-0.10647907853126526,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.055118110236112,,,,,0.0,,,-0.2789086699485779,0.0,,,0.0,,-0.0,,-88.5714340209961,,,,1.0,,0.0,,0.0,,-1.8961304533642693E10,,,,,1.0,,0.0,,,9.055118110236112,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,-86.85713958740234,0.0,,,444.5241938460348,,,0.0,0.0,,
1590.018211,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1590.008474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015490000000681903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.0285559999998,0.0,15.0,351.50131960478416,,0.0,-0.3545597199646008,,0.0,0.9962325779143006,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,24.28125,0.0,,0.0,,0.0,,29.15625,-0.06179998070001602,0.11242294311523438,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020082000000002154,4.466628157676205,,,,9.114173228346349,,,,,0.0,0.0,,-0.3233436048030853,0.0,1.0,0.0,0.0,1008.941147199863,-0.0,,-93.14286041259766,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,5.970564998854088,9.114173228346349,,,0.0,0.0,0.0,-1.2935272741322184,0.0,0.0,,,0.0,,-3.4629498352082164,0.0,,0.0,,1.0,0.0,,0.0,,,,-89.14285278320312,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1590.032896,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1590.0285559999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011609999999109277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.048605,0.0,,,,,-0.3545597199646008,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,0.0,0.020048999999971784,,,,,,,,,,,0.0,,,,1.0,0.0,,,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,
1590.048722,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
1590.048605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4629498352082164,,,,,,,,,,,,,,,,,,,,,,
1590.048722,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.048605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.048722,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
