TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
50.655859,,,,329.6030818595266,,52.5,,,,,348.99599626764643,,,,,,,,,1.0,,52.1875,,,-0.16879709669615295,,41.3125,0.34479811787605286,0.09902811050415039,0.0,,,,,-2.369157908163681,,,,,,,,,,,,,,0.3095492422580719,,,91.19385352107322,,,,,2.8571431636810303,,,,,,48.12054169623673,,,,,,,,6.017721867682843,,,,,-0.515566493050431,0.0,,,,,,47.78294750284442,,0.0,,,,,1.0,,,34.5625,,,,,4.5714287757873535,,,91.10945497272515,,,,,,,
50.65943399999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013720999999996764,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8779527559055,,0.00916199999999634,
50.662833,,,,10.875609323265587,,50.0625,,,,,355.5478054528354,,,,,,,,,1.0,,48.9375,,,-0.1766325872944492,,41.3125,0.29734182357788086,0.09902811050415039,0.0,,,,,-2.4535501177396655,,,,,,,,,,,,,,0.3004852533340454,,,91.19777126637237,,,,,2.8571431636810303,,,,,,48.128377186835024,,,,,,,,6.017721867682843,,,,,-0.5566613308846419,0.0,,,,,,47.775112012246126,,0.0,,,,,1.0,,,44.71875,,,,,13.714285850524902,,,91.10945497272515,,,,,,,
50.668689,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006973999999999592,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275578,,0.004230999999997209,
50.671449,,,,342.14817203062955,,50.0625,,,,,338.37490463976394,,,,,,,,,1.0,,48.9375,,,-0.18867191789274784,,42.5625,0.29734182357788086,0.09902811050415039,0.0,,,,,-2.706161920516381,,,,,,,,,,,,,,0.3003326654434204,,,91.20379093167152,,,,,13.714286804199219,,,,,,48.14041651743332,,,,,,,,6.017721867682843,,,,,-0.6012933281404896,0.0,,,,,,47.76307268164783,,0.0,,,,,1.0,,,44.71875,,,,,13.714285850524902,,,91.10945497272515,,,,,,,
50.675816,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00861600000000351,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015736,,0.007457999999999743,
50.681032,,,,0.42260884019935985,,50.0625,,,,,5.273752089408,,,,,,,,,1.0,,48.9375,,,-0.1966794697852947,,42.5625,0.29752495884895325,0.09902811050415039,0.0,,,,,-3.0373098686083546,,,,,,,,,,,,,,0.25681325793266296,,,91.2077947076178,,,,,13.714286804199219,,,,,,48.14842406932587,,,,,,,,6.017721867682843,,,,,-0.5504549328568819,0.0,,,,,,47.75506512975528,,0.0,,,,,1.0,,,44.71875,,,,,13.714285850524902,,,91.10945497272515,,,,,,,
50.696897,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009582999999999231,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.007534999999997183,
50.703756,,,,338.0297394953265,,32.125,,,,,357.6737788312007,,,,,,,,,1.0,,44.90625,,,-0.11781281357039575,,38.125,0.24936674535274506,0.1003568172454834,0.0,,,,,-3.746744101637166,,,,,,,,,,,,,,0.2558977007865906,,,91.16836137951034,,,,,21.142858505249023,,,,,,48.06955741311097,,,,,,,,5.926384771679755,,,,,-0.7073558745564253,0.0,,,,,,47.83393178597018,,0.0,,,,,1.0,,,35.40625,,,,,21.714284896850586,,,91.10945497272515,,,,,,,
50.716613,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022723999999996636,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275578,,0.01637099999999947,
50.718791,,,,306.4769865938546,,29.28125,,,,,23.357302432124307,,,,,,,,,1.0,,44.90625,,,-0.09718495735549482,,38.125,0.19513535499572754,0.1003568172454834,0.0,,,,,-4.842701087131834,,,,,,,,,,,,,,0.2224189043045044,,,91.1580474514029,,,,,21.142858505249023,,,,,,48.04892955689607,,,,,,,,5.926384771679755,,,,,-0.760857991598547,0.0,,,,,,47.85455964218508,,0.0,,,,,1.0,,,35.40625,,,,,21.714284896850586,,,91.10945497272515,,,,,,,
50.724631,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015035000000004572,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645656,,0.013378000000002999,
50.725689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.7,,,,,55.125,,,,,,,,,11.9579541015625,,-1.0,,,,,,,,,,,,,,102.0,,,,,,,,,,0.5362454652786255,,0.0,,,45.0,0.0,,,,,,,,
50.72655,,,,335.74225413210473,,29.28125,,,,,355.0687224210246,,,,,,,,,1.0,,31.59375,,,-0.09718495735549482,,27.3125,0.19513535499572754,0.1003568172454834,0.0,,,,,-4.9711369187919985,,,,,,,,,,,,,,0.20386365056037903,,,91.1580474514029,,,,,29.71428871154785,,,,,,48.04892955689607,,,,,,,,5.926384771679755,,,,,-0.7277217829125862,0.0,,,,,,47.85455964218508,,0.0,,,,,1.0,,,21.84375,,,,,30.857141494750977,,,91.10945497272515,,,,,,,
50.729125,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007759000000000071,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496049,,0.006506999999999152,
50.731577,,,,335.74225413210473,,29.28125,,,,,355.0687224210246,,,,,,,,,1.0,,31.59375,,,-0.09270872404658803,,27.3125,0.19513535499572754,0.1003568172454834,0.0,,,,,-4.9711369187919985,,,,,,,,,,,,,,0.20386365056037903,,,91.15580933474844,,,,,29.71428871154785,,,,,,48.04445332358716,,,,,,,,5.926384771679755,,,,,-0.7277217829125862,0.0,,,,,,47.85903587549399,,0.0,,,,,1.0,,,21.84375,,,,,30.857141494750977,,,91.10945497272515,,,,,,,
50.733813,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005026999999998338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496049,,0.0030919999999952097,
50.735585,,,,352.15019788478253,,29.28125,,,,,12.456083608739807,,,,,,,,,1.0,,31.59375,,,-0.06075003593915085,,27.3125,0.19513535499572754,0.1003568172454834,0.0,,,,,-5.0184206198471735,,,,,,,,,,,,,,0.20340587198734283,,,91.13982999069472,,,,,29.71428871154785,,,,,,48.012494635479726,,,,,,,,5.926384771679755,,,,,-0.5506936383721227,0.0,,,,,,47.890994563601424,,0.0,,,,,1.0,,,21.84375,,,,,30.857141494750977,,,91.10945497272515,,,,,,,
50.740577,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004007999999998901,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496049,,0.0027389999999982706,
50.742518,,,,349.4979840962702,,24.53125,,,,,23.601928011113028,,,,,,,,,1.0,,31.59375,,,-0.03477656653743111,,27.3125,0.19531846046447754,0.1003568172454834,0.0,,,,,-4.955234404575886,,,,,,,,,,,,,,0.20340587198734283,,,91.12684325599386,,,,,29.71428871154785,,,,,,47.986521166078006,,,,,,,,5.926384771679755,,,,,-0.4907237211896181,0.0,,,,,,47.916968033003144,,0.0,,,,,1.0,,,24.40625,,,,,30.857141494750977,,,91.10945497272515,,,,,,,
50.744922,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006932999999996525,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755891,,0.005555000000001087,
50.748397,,,,342.841422997904,,24.53125,,,,,0.047481039813516236,,,,,,,,,1.0,,22.84375,,,-7.892571357217548E-4,,19.25,0.19531846046447754,0.1003568172454834,0.0,,,,,-4.89005137575509,,,,,,,,,,,,,,0.18015076220035553,,,91.109849601293,,,,,38.28571701049805,,,,,,47.9525338566763,,,,,,,,5.926384771679755,,,,,-0.5034172939711193,0.0,,,,,,47.95095534240485,,0.0,,,,,1.0,,,24.40625,,,,,30.857141494750977,,,91.10945497272515,,,,,,,
50.754463,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00587900000000019,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015734,,0.0028950000000023124,
50.748397,,,,,,,,,,,,,0.0,,,,,,,,,,104.79877678571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.768582,,,,351.05792684531065,,16.53125,,,,,357.496088943101,,,,,,,,,1.0,,15.96875,,,-0.40604843001437985,,20.09375,0.14804528653621674,0.1003568172454834,0.0,,,,,-4.818087281155031,,,,,,,,,,,,,,0.1514938771724701,,,91.06396437513916,,,,,38.28571701049805,,,,,,48.357793029554955,,,,,,,,5.926384771679755,,,,,-0.6479114837419772,0.0,,,,,,47.545696169526195,,0.0,,,,,1.0,,,14.6875,,,,,38.85714340209961,,,90.86094016013197,,,,,,,
50.77278,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020185000000005004,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015734,,0.0073910000000054765,
50.791735,,,,334.57110339478464,,11.8125,,,,,27.963250572375692,,,,,,,,,1.0,,14.0625,,,-0.3184451805882418,,0.0,0.09683523327112198,0.1003568172454834,0.0,,,,,-4.606147893846625,,,,,,,,,,,,,,0.11014129966497421,,,91.0201627504261,,,,,45.714290618896484,,,,,,68.10400679832111,,,,,,,,5.926384771679755,,,,,-0.5276508469960767,0.0,,,,,,67.46711643714463,,0.0,,,,,1.0,,,0.0,,,,,46.85714340209961,,,90.86094016013197,,,,,,,
50.796693,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023153000000000645,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645656,,0.005276999999999532,
50.808644,,,,356.80958761025107,,0.0,,,,,357.3175595842688,,,,,,,,,1.0,,0.0,,,-0.23089914698627467,,0.0,0.09683523327112198,0.1003568172454834,0.0,,,,,-4.501730295964375,,,,,,,,,,,,,,0.11014129966497421,,,90.97638973362511,,,,,53.714290618896484,,,,,,68.01646076471914,,,,,,,,5.926384771679755,,,,,-0.5354086195375626,0.0,,,,,,67.55466247074659,,0.0,,,,,1.0,,,0.0,,,,,46.85714340209961,,,90.86094016013197,,,,,,,
50.812059,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016908999999998287,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905499,,0.006073000000000661,
50.828238,,,,357.32563581646724,,0.0,,,,,359.0245255796862,,,,,,,,,1.0,,0.0,,,-0.16114234947713157,,18.0,0.12082277983427048,0.1003568172454834,0.0,,,,,-4.4312873226479175,,,,,,,,,,,,,,0.16565446555614471,,,90.94151133487054,,,,,53.714290618896484,,,,,,67.94670396721,,,,,,,,5.926384771679755,,,,,-0.5806015520844693,0.0,,,,,,67.62441926825574,,0.0,,,,,1.0,,,13.625,,,,,54.85714340209961,,,90.86094016013197,,,,,,,
50.830671,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01959399999999789,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535419,,0.01185999999999865,
50.85421,,,,340.66414633903446,,9.96875,,,,,4.197620920091556,,,,,,,,,1.0,,9.28125,,,-0.7046609362549816,,0.0,0.15701773762702942,0.10033726692199707,0.0,,,,,-4.474724308043096,,,,,,,,,,,,,,0.1664479523897171,,,90.88322754861902,,,,,62.28571701049805,,,,,,68.49022255398785,,,,,,,,6.059399189249318,,,,,-0.4552375862169535,0.0,,,,,,67.08090068147789,,0.0,,,,,1.0,,,9.34375,,,,,63.42856979370117,,,90.53089708049153,,,,,,,
50.856338,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025972000000002993,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385812,,0.0034250000000000114,
50.868066,,,,358.90426844072005,,0.0,,,,,2.251133620449799,,,,,,,,,1.0,,11.53125,,,-0.6492981935443538,,5.34375,0.15271462500095367,0.10033726692199707,0.0,,,,,-4.537279284243096,,,,,,,,,,,,,,0.17078158259391785,,,90.8555461772637,,,,,62.28571701049805,,,,,,84.71248423723348,,,,,,,,6.059399189249318,,,,,-0.4476046703107008,0.0,,,,,,83.41388785014477,,0.0,,,,,1.0,,,0.0,,,,,63.42856979370117,,,90.53089708049153,,,,,,,
50.870035,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013855999999996982,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.0026039999999980523,
50.876615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,2.25,,,,,,,,,12.542223876953125,,-1.0,,,,,,,,,,,,,,104.0,,,,,,,,,,0.5320263504981995,,0.0,,,95.0,0.0,,,,,,,,
50.888749,,,,353.7769010544335,,1.90625,,,,,349.84441513425236,,,,,,,,,1.0,,0.0,,,-0.5459074934222485,,16.71875,0.2146977186203003,0.10033726692199707,0.0,,,,,-4.8004216391338215,,,,,,,,,,,,,,0.21646778285503387,,,90.80385082720265,,,,,72.00000762939453,,,,,,84.60909353711138,,,,,,,,6.059399189249318,,,,,-0.5251940769758595,0.0,,,,,,83.51727855026688,,0.0,,,,,1.0,,,14.96875,,,,,70.85713958740234,,,90.53089708049153,,,,,,,
