TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
184.88993899999997,0.0,3.0,358.0926268762565,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8105108560668823,0.0,-0.0,0.0,-4.343239951689384,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,49.13634558750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.03185199999998645,-0.47349773328900024,0.0,0.0,,0.0,8.641732283464599,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.8204139213481,-0.0,12.8515625,12.8,85.65676004831062,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3730631782754111E9,0.0,0.0,0.031438000000008515,1.0,,0.0,6.269475219879104,8.641732283464599,0.0,0.0,-0.10872507506533813,0.0,-1.0,0.0,0.0,18.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5500385165214539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184.92766899999998,0.0,3.0,0.5403859985187881,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7717740640887,0.0,-0.0,0.0,0.4547188616931521,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,49.18212195,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.03773000000001048,-0.4783024310047214,0.0,0.0,,0.0,8.700787401574836,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.8264981887477,-0.0,12.8203125,12.8,90.45471886169315,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3730631782754111E9,0.0,0.0,0.024765000000002146,1.0,,0.0,6.269475219879104,8.700787401574836,0.0,0.0,-0.11609974298008399,0.0,-1.0,0.0,0.0,123.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4831741452217102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184.960707,0.0,3.0,358.48918454620036,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2274891373707084,0.0,-0.0,0.0,-5.519846344865684,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,49.54833285000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.033038000000004786,-0.48237046917080895,0.0,0.0,,0.0,8.740157480314993,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.833043281666,-0.0,12.828125,12.85,84.48015365513432,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3730631782754111E9,0.0,0.0,0.017201999999997497,1.0,,0.0,6.269475219879104,8.740157480314993,0.0,0.0,-0.11615449196529028,0.0,-1.0,0.0,0.0,228.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5607560873031616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184.98271,0.0,3.0,359.7534729863276,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4576342421612,0.0,-0.0,0.0,1.1189159305671978,8.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,49.50255648750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.022002999999983786,-0.48843018353998463,0.0,0.0,,0.0,8.681102362204758,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.8368836138029,-0.0,12.8125,12.85,91.1189159305672,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3730631782754111E9,0.0,0.0,0.020520000000004757,1.0,,0.0,6.269475219879104,8.681102362204758,0.0,0.0,-0.11751258829739213,0.0,-1.0,0.0,0.0,333.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.48093193769454956,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.00722,0.0,3.0,358.37592664114874,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9552535510786186,0.0,-0.0,0.0,0.0,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,49.3652274,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.02450999999999226,-0.4832725829410838,0.0,0.0,,0.0,8.6417322834646,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.839251005207,-0.0,12.84375,12.8,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3730631782754111E9,0.0,0.0,0.021893000000005713,1.0,,0.0,6.269475219879104,8.6417322834646,0.0,0.0,-0.11268939690954462,0.0,-1.0,0.0,0.0,64.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5832156538963318,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.033484,0.0,3.0,0.5450021167021526,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5134861614353,0.0,-0.0,0.0,-1.6299278853841628,8.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,49.22789831250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.026263999999997623,-0.48298145185929064,0.0,0.0,,0.0,8.720472440944915,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.8406986627161,-0.0,12.7734375,12.8,88.37007211461584,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3730631782754111E9,0.0,0.0,0.017683000000005222,1.0,,0.0,6.269475219879104,8.720472440944915,0.0,0.0,-0.12087532933432536,0.0,-1.0,0.0,0.0,169.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5134064555168152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.055225,0.0,3.0,359.8608318391164,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7422497842444093,0.0,-0.0,0.0,-4.507770793401349,8.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,49.50255648750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.021741000000019994,-0.481714022107767,0.0,0.0,,0.0,8.720472440944915,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.8440235003719,-0.0,12.796875,12.8,85.49222920659865,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3730631782754111E9,0.0,0.0,0.028580000000005157,1.0,,0.0,6.269475219879104,8.720472440944915,0.0,0.0,-0.12065657988394353,0.0,-1.0,0.0,0.0,274.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.469568133354187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.090979,0.0,3.0,0.38101317204927865,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90474728295334,0.0,-0.0,0.0,-2.679973940107942,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,49.63988557500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.03575399999999718,-0.488208757309848,0.0,0.0,,0.0,8.681102362204758,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.8492206097254,-0.0,12.7890625,12.8,87.32002605989206,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3730631782754111E9,0.0,0.0,0.03525899999999638,1.0,,0.0,6.269475219879104,8.681102362204758,0.0,0.0,-0.12173055289572232,0.0,-1.0,0.0,0.0,379.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.574776291847229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.134862,0.0,3.0,0.5357399977830003,0.0,0.0,0.0,,0.0,-1.0,0.0,358.538753722166,0.0,-0.0,0.0,0.9203349668490546,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,49.5941092125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.0438829999999939,-0.48754350045017625,0.0,0.0,,0.0,8.700787401574836,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.8535382790784,-0.0,12.8359375,12.8,90.92033496684905,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3730631782754111E9,0.0,0.0,0.02268799999998805,1.0,,0.0,6.269475219879104,8.700787401574836,0.0,0.0,-0.12054036671179554,0.0,-1.0,0.0,0.0,100.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4474516808986664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.165491,0.0,3.0,359.2741634227449,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9516121066498,0.0,-0.0,0.0,1.1189159305671978,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,49.73143830000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.03062900000000468,-0.49413482907709766,0.0,0.0,,0.0,8.720472440944913,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.8581735533152,-0.0,12.78125,12.8,91.1189159305672,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3730631782754111E9,0.0,0.0,0.02422099999998295,1.0,,0.0,6.269475219879104,8.720472440944913,0.0,0.0,-0.11033395646669303,0.0,-1.0,0.0,0.0,205.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5715635418891907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.195843,0.0,3.0,359.9015588892186,0.0,0.0,0.0,,0.0,-1.0,0.0,359.40934357511156,0.0,-0.0,0.0,-1.9497416721068817,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,49.82299102499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.030351999999993495,-0.49032332654989014,0.0,0.0,,0.0,8.720472440944913,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.8619213441333,-0.0,12.8203125,12.8,88.05025832789312,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3730631782754111E9,0.0,0.0,0.025493000000011534,1.0,,0.0,6.269475219879104,8.720472440944913,0.0,0.0,-0.1123476532756337,0.0,-1.0,0.0,0.0,310.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5149759650230408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
