TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
794.720998,0.0,,,19.434205844210968,,6.28125,,0.852669183164835,,0.0,337.23304655544143,0.0,,0.0,,,,,,0.0,,5.53125,,,0.0,0.0,7.96875,0.44962918758392334,0.12364816665649414,0.0,0.0,,0.0,,-3.3315630086520107,,,,,,,,,,,,,0.0,0.461012601852417,-0.006555607852827895,0.0,921.018267371734,,,,,246.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,1.8177960074274548,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,5.65625,,,,,242.28579711914062,,,0.0,0.0,,,,0.0,,
794.723004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020034000000009655,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936883,,0.001702000000022963,
794.724853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,15.75,,,,,,,,,12.1589931640625,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5128858685493469,,0.0,,,0.0,0.0,,,,,,,,
794.740995,0.0,,,8.59625366340145,,4.96875,,0.852669183164835,,0.0,354.8383619236427,0.0,,0.0,,,,,,0.0,,8.4375,,,0.0,0.0,6.28125,0.4507583975791931,0.12364816665649414,0.0,0.0,,0.0,,-3.222345309081961,,,,,,,,,,,,,0.0,0.4593645930290222,-0.006555607852827895,0.0,920.9544856880221,,,,,246.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,1.7565589818066476,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,6.65625,,,,,244.0000457763672,,,0.0,0.0,,,,0.0,,
794.742244,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196724,,0.0022769999999354695,
794.760981,0.0,,,350.55158667327873,,6.75,,0.852669183164835,,0.0,17.334774286603377,0.0,,0.0,,,,,,0.0,,7.9375,,,0.0,0.0,7.09375,0.4509720206260681,0.12364816665649414,0.0,0.0,,0.0,,-3.120580219757843,,,,,,,,,,,,,0.0,0.4603717029094696,-0.006555607852827895,0.0,920.896616958254,,,,,248.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,1.7644339260706585,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,6.6875,,,,,245.7143096923828,,,0.0,0.0,,,,0.0,,
794.762196,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606172,,0.0015379999999822758,
794.760981,,,,,,,,,,,,,0.0,,,,,,,,,,118.20801428571431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.78097,0.0,,,355.3344627313275,,6.3125,,0.852669183164835,,0.0,15.471381602898429,0.0,,0.0,,,,,,0.0,,6.375,,,0.0,0.0,6.46875,0.4512771964073181,0.12364816665649414,0.0,0.0,,0.0,,-3.0970280441768083,,,,,,,,,,,,,0.0,0.45814386010169983,-0.006555607852827895,0.0,920.8357652405983,,,,,249.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,1.6965857821965562,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,7.15625,,,,,245.7143096923828,,,0.0,0.0,,,,0.0,,
794.782591,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275578,,0.0014959999999746287,
794.801048,0.0,,,354.42346289518514,,6.125,,0.852669183164835,,0.0,2.1135360485809684,0.0,,0.0,,,,,,0.0,,5.125,,,0.0,0.0,4.6875,0.4515823721885681,0.12364816665649414,0.0,0.0,,0.0,,-3.059478533379394,,,,,,,,,,,,,0.0,0.4587847590446472,-0.009841599389185482,0.0,920.7728739914654,,,,,249.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,1.7085866101360803,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,7.3125,,,,,247.4285888671875,,,0.0,0.0,,,,0.0,,
794.8026,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020078000000012253,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125857,,0.002098999999930129,
794.801048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.1,,,,,,,,,,,,,,,,,,,,,,,,72.80883456082924,,,,,,,,81.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.821002,0.0,,,343.95130930726526,,5.625,,0.852669183164835,,0.0,14.592398670823302,0.0,,0.0,,,,,,0.0,,4.9375,,,0.0,0.0,5.625,0.44877469539642334,0.12364816665649414,0.0,0.0,,0.0,,-3.0300506991178198,,,,,,,,,,,,,0.0,0.45707571506500244,-0.013957585790988356,0.0,920.7344256252137,,,,,250.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,1.7075906020835856,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,5.625,,,,,248.0000457763672,,,0.0,0.0,,,,0.0,,
794.823037,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953999999984262,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866015,,0.0019469999999728316,
794.841046,0.0,,,1.4272805363172938,,4.75,,0.852669183164835,,0.0,352.6797674549524,0.0,,0.0,,,,,,0.0,,4.875,,,0.0,0.0,4.1875,0.4452955722808838,0.12364816665649414,0.0,0.0,,0.0,,-3.047682838951027,,,,,,,,,,,,,0.0,0.45527511835098267,-0.013957585790988356,0.0,920.6987374615019,,,,,251.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,1.4698199858335748,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,4.84375,,,,,248.0000457763672,,,0.0,0.0,,,,0.0,,
794.843938,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043999999984408,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866015,,0.0023099999999658394,
794.861019,0.0,,,359.1247618921667,,5.8125,,0.852669183164835,,0.0,7.095861916042294,0.0,,0.0,,,,,,0.0,,5.9375,,,0.0,0.0,5.5,0.4439832866191864,0.12364816665649414,0.0,0.0,,0.0,,-3.1186286442551836,,,,,,,,,,,,,0.0,0.4529862403869629,-0.013957585790988356,0.0,920.6473754523687,,,,,251.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,1.3347777054977754,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,5.1875,,,,,249.1428985595703,,,0.0,0.0,,,,0.0,,
794.862536,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997300000004998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606172,,0.0031880000000228392,
794.875379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,10.0,,,,,,,,,12.303489990234375,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5280656218528748,,0.0,,,0.0,0.0,,,,,,,,
794.881113,0.0,,,3.742690505277718,,2.59375,,0.852669183164835,,0.0,12.810699069155651,0.0,,0.0,,,,,,0.0,,4.78125,,,0.0,0.0,4.96875,0.4438917338848114,0.12364816665649414,0.0,0.0,,0.0,,-2.945666733972785,,,,,,,,,,,,,0.0,0.4518875777721405,-0.013957585790988356,0.0,920.5889225226005,,,,,253.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,1.3254839706997497,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,4.59375,,,,,250.28575134277344,,,0.0,0.0,,,,0.0,,
794.882499,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020093999999971857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086487,,0.002333999999905245,
794.901724,0.0,,,24.642134799272313,,5.5,,0.852669183164835,,0.0,2.943559846207751,0.0,,0.0,,,,,,0.0,,5.5,,,0.0,0.0,6.3125,0.4461500942707062,0.12364816665649414,0.0,0.0,,0.0,,-2.640152828660377,,,,,,,,,,,,,0.0,0.4523453414440155,-0.005633660221834022,0.0,920.5750126376189,,,,,254.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,1.2578600504565718,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,6.25,,,,,250.28575134277344,,,0.0,0.0,,,,0.0,,
794.903246,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020610999999917112,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456565,,0.0017659999999750653,
794.921121,0.0,,,21.825787076240356,,4.71875,,0.852669183164835,,0.0,350.4349144028813,0.0,,0.0,,,,,,0.0,,4.84375,,,0.0,0.0,4.8125,0.44721823930740356,0.12364816665649414,0.0,0.0,,0.0,,-2.374469251430278,,,,,,,,,,,,,0.0,0.45506149530410767,-0.004794230113293032,0.0,920.5982557484858,,,,,254.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,1.2154295314064363,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,5.90625,,,,,251.4285888671875,,,0.0,0.0,,,,0.0,,
794.922458,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01939700000002631,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236092,,0.0018300000000408545,
794.921121,,,,,,,,,,,,,0.0,,,,,,,,,,118.340125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.941402,0.0,,,356.9783065062864,,4.875,,0.852669183164835,,0.0,356.88279179649425,0.0,,0.0,,,,,,0.0,,6.90625,,,0.0,0.0,5.96875,0.44749289751052856,0.12364816665649414,0.0,0.0,,0.0,,-2.1950951236394927,,,,,,,,,,,,,0.0,0.45771661400794983,-0.004794230113293032,0.0,920.602192784774,,,,,255.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,1.0983876895746636,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,5.90625,,,,,251.4285888671875,,,0.0,0.0,,,,0.0,,
794.945094,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02028100000006816,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495935,,0.001626999999984946,
794.961006,0.0,,,351.63896208966645,,6.25,,0.852669183164835,,0.0,359.8892836380787,0.0,,0.0,,,,,,0.0,,5.8125,,,0.0,0.0,5.0625,0.44767600297927856,0.12364816665649414,0.0,0.0,,0.0,,-2.2662633424676772,,,,,,,,,,,,,0.0,0.45643481612205505,-0.0040346956749858975,0.0,920.5928081906346,,,,,256.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,1.114755720252937,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,6.34375,,,,,252.0,,,0.0,0.0,,,,0.0,,
794.964855,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019603999999958432,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866013,,0.00396899999998368,
794.980951,0.0,,,326.974001366492,,5.21875,,0.852669183164835,,0.0,15.898352075922697,0.0,,0.0,,,,,,0.0,,5.375,,,0.0,0.0,0.3125,0.443159282207489,0.12364816665649414,0.0,0.0,,0.0,,-2.3506760824399047,,,,,,,,,,,,,0.0,0.4521317183971405,-0.0040346956749858975,0.0,920.5843857808667,,,,,256.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,1.1190203740621412,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,4.4375,,,,,252.57144165039062,,,0.0,0.0,,,,0.0,,
794.982294,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019945000000006985,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755776,,0.00465699999995195,
795.001675,0.0,,,1.3345477300379611,,2.71875,,0.852669183164835,,0.0,16.538367136721106,0.0,,0.0,,,,,,0.0,,3.375,,,0.0,0.0,3.40625,0.44172489643096924,0.12364816665649414,0.0,0.0,,0.0,,-2.6703362963656376,,,,,,,,,,,,,0.0,0.4500869810581207,-0.0040346956749858975,0.0,920.642522586532,,,,,257.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,1.1324183973869384,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,1.71875,,,,,252.57144165039062,,,0.0,0.0,,,,0.0,,
795.011675,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020723999999972875,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125854,,0.001610000000027867,
795.020997,0.0,,,27.159748144557618,,2.71875,,0.852669183164835,,0.0,325.1811717508589,0.0,,0.0,,,,,,0.0,,3.375,,,0.0,0.0,3.40625,0.44145023822784424,0.12364816665649414,0.0,0.0,,0.0,,-2.538571375955315,,,,,,,,,,,,,0.0,0.44898831844329834,-0.0040346956749858975,0.0,920.6633449613306,,,,,257.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,1.083669795911826,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,2.1875,,,,,253.7143096923828,,,0.0,0.0,,,,0.0,,
795.022345,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019321999999988293,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866011,,0.010288000000059583,
795.027251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,10.625,,,,,,,,,12.334902343749999,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5255515575408936,,0.0,,,0.0,0.0,,,,,,,,
795.041402,0.0,,,21.495659762320873,,3.125,,0.852669183164835,,0.0,355.437304175885,0.0,,0.0,,,,,,0.0,,3.65625,,,0.0,0.0,5.34375,0.44184696674346924,0.12364816665649414,0.0,0.0,,0.0,,-2.4028839727530698,,,,,,,,,,,,,0.0,0.4509109854698181,-0.0,0.0,920.6923907055065,,,,,258.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,1.0121417408133875,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,3.0625,,,,,254.857177734375,,,0.0,0.0,,,,0.0,,
795.044778,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020404999999982465,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866011,,0.0016380000000708606,
795.061216,0.0,,,47.50079830064098,,1.40625,,0.852669183164835,,0.0,327.21398380456975,0.0,,0.0,,,,,,0.0,,2.6875,,,0.0,0.0,4.40625,0.4447157084941864,0.12364816665649414,0.0,0.0,,0.0,,-2.120963455087063,,,,,,,,,,,,,0.0,0.4503006041049957,-0.0,0.0,920.6810065392548,,,,,258.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,1.0317347110100605,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,4.15625,,,,,254.857177734375,,,0.0,0.0,,,,0.0,,
795.064254,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019813999999996668,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495932,,0.003974000000084743,
795.061216,,,,,,,,,,,,,0.0,,,,,,,,,,118.07590357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.080963,0.0,,,353.8532716846942,,5.0625,,0.852669183164835,,0.0,11.131874178118387,0.0,,0.0,,,,,,0.0,,3.6875,,,0.0,0.0,5.40625,0.44779810309410095,0.12364816665649414,0.0,0.0,,0.0,,-2.124930085102446,,,,,,,,,,,,,0.0,0.4536881744861603,-0.0,0.0,920.6713204440655,,,,,258.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,0.9804003025945042,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,5.90625,,,,,256.0000305175781,,,0.0,0.0,,,,0.0,,
795.082287,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01974700000005214,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755774,,0.003827000000001135,
795.101162,0.0,,,357.52606286370457,,4.78125,,0.852669183164835,,0.0,7.355379141156865,0.0,,0.0,,,,,,0.0,,5.9375,,,0.0,0.0,4.96875,0.4459669888019562,0.12364816665649414,0.0,0.0,,0.0,,-2.0943368806832465,,,,,,,,,,,,,0.0,0.4538407623767853,-0.0,0.0,920.6606495142973,,,,,259.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,1.0068440983190245,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,5.9375,,,,,256.0000305175781,,,0.0,0.0,,,,0.0,,
795.103284,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020199000000047818,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385695,,0.0016910000000507353,
795.121604,0.0,,,344.4915390116575,,6.6875,,0.852669183164835,,0.0,4.790267689551037,0.0,,0.0,,,,,,0.0,,6.96875,,,0.0,0.0,4.84375,0.442915141582489,0.12364816665649414,0.0,0.0,,0.0,,-2.19107151630372,,,,,,,,,,,,,0.0,0.4528946876525879,-0.0,0.0,920.6623389566419,,,,,259.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,0.98370168404098,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,4.15625,,,,,256.0000305175781,,,0.0,0.0,,,,0.0,,
795.125758,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020442000000002736,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755772,,0.002411999999935688,
795.141133,0.0,,,351.09295344566056,,4.28125,,0.852669183164835,,0.0,355.660598813963,0.0,,0.0,,,,,,0.0,,4.71875,,,0.0,0.0,3.75,0.4424878656864166,0.12364816665649414,0.0,0.0,,0.0,,-2.2742944627313944,,,,,,,,,,,,,0.0,0.4535050392150879,-0.0,0.0,920.6679158831375,,,,,259.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,0.9959204513963935,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,3.8125,,,,,256.0000305175781,,,0.0,0.0,,,,0.0,,
