TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
259.057041,0.0,12.0,358.46608674002846,0.0,0.0,,-0.0,,0.0,0.047929066541146405,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04824519157409668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018838000000016564,-1.8773968298829387,0.0,,,0.0,8.425196850393764,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-544.8688449143021,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.010483999999962634,1.0,,0.0,6.557637045306016,,8.425196850393764,,0.0,0.0,0.0,-0.08490812765363738,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.073502,0.0,12.0,358.37435477732765,0.0,0.0,,-0.007204304699274061,,0.0,0.19122706521436278,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04824519157409668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01646099999999251,-1.8772657835366546,0.0,,,0.0,8.405511811023686,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-544.8669816857307,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.009110999999961678,1.0,,0.0,6.557637045306016,,8.405511811023686,,0.0,0.0,0.0,-0.08155357203492962,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.088463,0.0,12.0,358.42213948771746,0.0,0.0,,-0.01440774091892223,,0.0,359.8565760408315,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.0021973326802253723,0.04824519157409668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014960999999971136,-1.8775421969247053,0.0,,,0.0,8.34645669291345,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-544.8674422057309,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.011485999999990781,1.0,,0.0,6.557637045306016,,8.34645669291345,,0.0,0.0,0.0,-0.08127072938901919,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.103853,0.0,12.0,358.32096149461466,0.0,0.09375,,-0.01440774091892223,,0.0,359.8561027851566,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.125,-0.0021973326802253723,0.04824519157409668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015390000000024884,-1.8766963003449983,0.0,,,0.0,8.661417322834708,,,,,0.0,0.0,0.0,-0.002227851189672947,0.0,-0.0,0.0,-544.8671211828737,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.010083000000008724,1.0,,0.0,6.557637045306016,,8.661417322834708,,0.0,0.0,0.0,-0.0800196404370425,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.119043,0.0,12.0,358.27734024971215,0.0,0.15625,,-0.035175143886592736,,0.0,359.904310976584,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.125,-0.004394665360450745,0.04824519157409668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015189999999961401,-1.8753363752931376,0.0,,,0.0,8.95669291338589,,,,,0.0,0.0,0.0,-0.0044862208887934685,0.0,-0.0,0.0,-544.8664583200166,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.008885000000020682,1.0,,0.0,6.557637045306016,,8.95669291338589,,0.0,0.0,0.0,-0.0775325216856353,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.134579,0.0,12.0,358.2730218528026,0.0,0.25,,-0.07293917167070253,,0.0,359.80814216130943,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.09375,-0.010803552344441414,0.04670429229736328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01553599999999733,-1.8735968569669035,0.0,,,0.0,8.937007874015812,,,,,0.0,0.0,0.0,-0.010986663401126862,0.0,-0.0,0.0,-544.8675537771593,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.008402000000046428,1.0,,0.0,6.520366506959839,,8.937007874015812,,0.0,0.0,0.0,-0.07344045037141213,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.153083,0.0,12.0,358.56193232958503,0.0,0.40625,,-0.08713274840746629,,0.0,359.71241538919935,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.15625,-0.022492142394185066,0.04670429229736328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01850400000000718,-1.869082491411888,0.0,,,0.0,8.740157480315025,,,,,0.0,0.0,0.0,-0.02285836450755596,0.0,-0.0,0.0,-544.8668908343022,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.008096000000023196,1.0,,0.0,6.520366506959839,,8.740157480315025,,0.0,0.0,0.0,-0.07716155477863698,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.34375,0.0,,,,1.0,0.0,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.166923,0.0,12.0,358.1244858657172,0.0,0.0,,-0.08713274840746629,0.0,0.0,0.0,0.0,0.0,-0.6820603931726481,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,117.41535000000002,0.0,-1.0,0.0,3.0,0.03125,-0.026795251294970512,0.04670429229736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013840000000016062,-1.8682170305234174,0.0,0.0,,0.0,8.52362204724416,0.0,,,,0.0,0.0,0.0,-0.027314066886901855,0.0,-0.0,0.0,-544.8679445771593,-0.0,12.6,-0.5714285969734192,89.31793960682735,0.0,0.0,,1.0,0.19482421875,0.0,0.0,0.0,0.0,0.0,-2.483125771166355E10,1.0,-0.0,12.4102919921875,0.022953000000029533,1.0,,0.0,6.520366506959839,,8.52362204724416,1.0,0.0,0.0,0.0,-0.07887756334235077,0.0,-1.0,0.0,0.29638671875,364.0,0.0,0.0,0.0,0.0,0.0,0.509033203125,1.0,0.5058537721633911,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.199097,0.0,12.0,359.5668555056152,0.0,0.1875,,-0.2305238547027557,,0.0,1.6365302631313479,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.625,-0.02697836235165596,0.04670429229736328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.032173999999997704,-1.867942643583442,0.0,,,0.0,8.52362204724416,,,,,0.0,0.0,0.0,-0.027588732540607452,0.0,-0.0,0.0,-544.8692491885877,-0.0,,-2.2857143878936768,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.023258999999995922,1.0,,0.0,6.520366506959839,,8.52362204724416,,0.0,0.0,0.0,-0.07449218984429141,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-1.7142857313156128,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.228361,0.0,12.0,0.867210793511212,0.0,0.1875,,-0.2305238547027557,,0.0,359.0846067551514,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.625,-0.02697836235165596,0.04670429229736328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029264000000011947,-1.7988912946806719,0.0,,,0.0,8.543307086614238,,,,,0.0,0.0,0.0,-0.027375103905797005,0.0,-0.0,0.0,-544.8759763485875,-0.0,,-2.2857143878936768,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.009018999999966582,1.0,,0.0,6.520366506959839,,8.543307086614238,,0.0,0.0,0.0,-0.07427445348530537,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-1.7142857313156128,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.243418,0.0,12.0,1.6874704528268356,0.0,0.53125,,-0.2305238547027557,,0.0,0.43386239096425194,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.0,-0.06268502026796341,0.04670429229736328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015057000000012977,-1.7598284070118901,0.0,,,0.0,8.484251968504001,,,,,0.0,0.0,0.0,-0.0711691677570343,0.0,-0.0,0.0,-544.8768277257304,-0.0,,-2.8571431636810303,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.01362499999999045,1.0,,0.0,6.520366506959839,,8.484251968504001,,0.0,0.0,0.0,-0.07705868326693734,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.53125,0.0,,,,1.0,-2.857142925262451,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.262401,0.0,12.0,15.818311381098974,0.0,24.34375,,-0.2305238547027557,,0.0,0.15412644650730456,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,17.875,0.0,,0.0,-1.0,,3.0,23.25,-0.07504501193761826,0.04670429229736328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018982999999991534,-1.5794455987739595,0.0,,,0.0,8.385826771653608,,,,,0.0,0.0,0.0,-0.07708975672721863,0.0,-0.0,0.0,-544.8795351828735,-0.0,,-2.8571431636810303,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.008318999999971766,1.0,,0.0,6.520366506959839,,8.385826771653608,,0.0,0.0,0.0,-0.06675562587915605,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,23.65625,0.0,,,,1.0,-2.857142925262451,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.278995,0.0,12.0,10.801103645293685,0.0,28.90625,,-0.2305238547027557,,0.0,359.6360231449849,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,27.90625,0.0,,0.0,-1.0,,3.0,25.28125,-0.07470931112766266,0.04670429229736328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016593999999997777,-1.2942988559913873,0.0,,,0.0,8.385826771653608,,,,,0.0,0.0,0.0,-0.07660146057605743,0.0,-0.0,0.0,-544.8820472400164,-0.0,,-4.5714287757873535,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.00875700000000279,1.0,,0.0,6.520366506959839,,8.385826771653608,,0.0,0.0,0.0,-0.07109635325362741,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,23.8125,0.0,,,,1.0,-4.0,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.291587,0.0,12.0,5.341712769883609,0.0,25.1875,,-0.2305238547027557,,0.0,358.30043031320594,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,13.1875,0.0,,0.0,-1.0,,3.0,19.375,-0.07467879354953766,0.04670429229736328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012591999999983727,-1.122203832977916,0.0,,,0.0,8.405511811023686,,,,,0.0,0.0,0.0,-0.07559435069561005,0.0,-0.0,0.0,-544.8809934400166,-0.0,,-5.7142863273620605,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.019202000000007047,1.0,,0.0,6.520366506959839,,8.405511811023686,,0.0,0.0,0.0,-0.08500754136704809,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,23.6875,0.0,,,,1.0,-5.714285850524902,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.333961,0.0,12.0,2.319565139708773,0.0,3.3125,,-0.7452690691978789,,0.0,359.4088892252126,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,18.03125,0.0,,0.0,-1.0,,3.0,14.75,-0.07388531416654587,0.04670429229736328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04237399999999525,-0.8630054704667212,0.0,,78.2,0.0,8.34645669291345,,,,,0.0,0.0,0.0,-0.07504501193761826,0.0,0.0,0.0,-544.8611615771601,-0.0,,-5.7142863273620605,,,0.0,90.67738735051253,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.007476999999994405,1.0,85.6,0.0,6.520366506959839,,8.34645669291345,,0.0,0.0,0.0,-0.10140146615223439,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,19.875,0.0,,,,1.0,-7.4285712242126465,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.357951,0.0,12.0,1.9828005937210385,0.0,22.84375,,-0.7970951170633187,,0.0,0.5071334436461362,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,17.28125,0.0,,0.0,-1.0,,3.0,23.03125,-0.0874355286359787,0.04670429229736328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023990000000026157,-0.8281474245886182,0.0,,,0.0,8.385826771653607,,,,,0.0,0.0,0.0,-0.09671315550804138,0.0,0.006428318396035354,0.0,-544.849326571446,-0.0,,-10.857142448425293,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.00869799999998122,1.0,,0.0,6.520366506959839,,8.385826771653607,,0.0,0.0,0.0,-0.09983979202141657,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,23.09375,0.0,,,,1.0,-9.714285850524902,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.372886,0.0,12.0,10.029940281743295,0.0,23.375,,-0.7970951170633187,,0.0,1.5165621024352447,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,24.875,0.0,,0.0,-1.0,,3.0,23.03125,-0.13187047839164734,0.04670429229736328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014934999999979937,-0.7699573921344315,0.0,,,0.0,8.405511811023686,,,,,0.0,0.0,0.0,-0.14114810526371002,0.0,0.007415771484375,0.0,-544.8371847085888,-0.0,,-10.857142448425293,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.007630000000006021,1.0,,0.0,6.520366506959839,,8.405511811023686,,0.0,0.0,0.0,-0.07894341691998605,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,27.46875,0.0,,,,1.0,-9.714285850524902,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.388179,0.0,12.0,23.107075144131272,0.0,24.65625,,-0.7970951170633187,0.0,0.0,358.6161257610225,0.0,0.0,6.7623896749393,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,28.90625,0.0,117.54746071428573,0.0,-1.0,0.0,3.0,26.8125,-0.22077089548110962,0.04670429229736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015292999999985568,0.0542221806657803,0.0,0.0,,0.0,8.34645669291345,0.0,,,,0.0,0.0,0.0,-0.20783105492591858,0.0,0.015223102800898336,0.0,-544.8253077257318,-0.0,11.65,-14.857142448425293,96.7623896749393,10.5,0.0,,1.0,0.19482421875,0.0,0.0,0.0,0.0,0.0,-2.483125771166355E10,1.0,-0.0,11.411379150390625,0.030338000000028842,1.0,,0.0,6.520366506959839,,8.34645669291345,1.0,0.0,0.0,0.0,-0.07574376364572319,0.0,-1.0,0.0,0.29638671875,286.0,0.0,0.0,0.0,0.0,0.0,0.509033203125,1.0,0.4921368360519409,36.78125,0.0,0.0,,0.0,1.0,-18.28571319580078,0.0,0.0,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.433078,0.0,12.0,24.50035768185701,0.0,35.625,,-0.7970951170633187,,0.0,359.1921162134956,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,29.375,0.0,,0.0,-1.0,,3.0,36.15625,-0.26532793045043945,0.08603453636169434,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04489900000004354,0.6623723577105247,0.0,,,0.0,8.385826771653607,,,,,0.0,0.0,0.0,-0.27451398968696594,0.0,0.0861148737697211,0.0,-544.8085398971606,-0.0,,-19.428571701049805,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.00892799999996896,1.0,,0.0,4.271750842779594,,8.385826771653607,,0.0,0.0,0.0,-0.0893331060217671,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,41.8125,0.0,,,,1.0,-18.28571319580078,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.452438,0.0,12.0,22.197060646429815,0.0,35.9375,,-0.7970951170633187,,0.0,357.35201678515705,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,30.125,0.0,,0.0,-1.0,,3.0,32.6875,-0.3097628653049469,0.08603453636169434,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019359999999949196,1.3189275465179586,0.0,,,0.0,8.366141732283527,,,,,0.0,0.0,0.0,-0.3190405070781708,0.0,0.14424644046733076,0.0,-544.7879116743035,-0.0,,-19.428571701049805,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.008799000000010437,1.0,,0.0,4.271750842779594,,8.366141732283527,,0.0,0.0,0.0,-0.12770087259912866,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,37.6875,0.0,,,,1.0,-24.0,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.468538,0.0,12.0,21.150088734288808,0.0,35.9375,,-0.7970951170633187,,0.0,359.1368789496538,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,37.4375,0.0,,0.0,-1.0,,3.0,32.6875,-0.3192846477031708,0.08603453636169434,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016100000000051296,1.8098584948734873,0.0,,,0.0,8.30708661417329,,,,,0.0,0.0,0.0,-0.3268532454967499,0.0,0.19091274176269266,0.0,-544.7712261143032,-0.0,,-25.714284896850586,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.008051999999963755,1.0,,0.0,4.271750842779594,,8.30708661417329,,0.0,0.0,0.0,-0.18602316772655653,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,37.6875,0.0,,,,1.0,-24.0,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.482522,0.0,12.0,18.472797248939518,0.0,28.5625,,-0.7970951170633187,,0.0,359.1112864500817,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,37.4375,0.0,,0.0,-1.0,,3.0,31.6875,-0.3116855323314667,0.04833245277404785,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013983999999993557,2.104659122123803,0.0,,,0.0,8.26771653543313,,,,,0.0,0.0,0.0,-0.32163456082344055,0.0,0.19091274176269266,0.0,-544.7621488514461,-0.0,,-35.42856979370117,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.008892000000003009,1.0,,0.0,8.767779387386936,,8.26771653543313,,0.0,0.0,0.0,-0.22846724336164337,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,43.46875,0.0,,,,1.0,-32.57142639160156,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.500324,0.0,12.0,9.267862723428673,0.0,33.21875,,-0.7970951170633187,,0.0,359.4101036137283,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,30.78125,0.0,,0.0,-1.0,,3.0,28.75,-0.29725027084350586,0.04833245277404785,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01780199999996057,2.4827529707570792,0.0,,,0.0,8.228346456692972,,,,,0.0,0.0,0.0,-0.3115634620189667,0.0,0.28987554796032605,0.0,-544.7574940228747,-0.0,,-35.42856979370117,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.008343000000024858,1.0,,0.0,8.767779387386936,,8.228346456692972,,0.0,0.0,0.0,-0.24422275475809194,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,25.46875,0.0,,,,1.0,-32.57142639160156,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.514518,0.0,12.0,6.667076342912192,0.0,22.40625,,-0.7970951170633187,,0.0,2.1308833823912763,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,25.4375,0.0,,0.0,-1.0,,3.0,27.8125,-0.29044464230537415,0.04833245277404785,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014194000000031792,2.580414931300822,0.0,,,0.0,8.287401574803209,,,,,0.0,0.0,0.0,-0.3074434697628021,0.0,0.28987554796032605,0.0,-544.7571801543032,-0.0,,-45.71428680419922,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.007584000000008473,1.0,,0.0,8.767779387386936,,8.287401574803209,,0.0,0.0,0.0,-0.23553346349217444,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,29.78125,0.0,,,,1.0,-42.85714340209961,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.543181,0.0,12.0,11.635675420900187,0.0,25.84375,,-0.7970951170633187,,0.0,356.6194185006358,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,26.40625,0.0,,0.0,-1.0,,3.0,24.84375,-0.28928494453430176,0.04833245277404785,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028662999999994554,2.835735014779037,0.0,,,0.0,8.42519685039376,,,,,0.0,0.0,0.0,-0.30634480714797974,0.0,0.28987554796032605,0.0,-544.723349462875,-0.0,,-45.71428680419922,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.01208800000000565,1.0,,0.0,8.767779387386936,,8.42519685039376,,0.0,0.0,0.0,-0.23705814948986012,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,23.71875,0.0,,,,1.0,-42.85714340209961,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
259.561473,0.0,12.0,11.009219318222593,0.0,23.78125,,-0.7970951170633187,,0.0,357.16377131876317,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,25.40625,0.0,,0.0,-1.0,,3.0,27.15625,-0.2856227159500122,0.04833245277404785,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018291999999973996,2.889833862402456,0.0,,,0.0,8.385826771653603,,,,,0.0,0.0,0.0,-0.30430006980895996,0.0,0.28987554796032605,0.0,-544.673251302875,-0.0,,-57.71428298950195,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.00817499999999427,1.0,,0.0,8.767779387386936,,8.385826771653603,,0.0,0.0,0.0,-0.2521644012653136,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,22.28125,0.0,,,,1.0,-53.142852783203125,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
