TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
101.213211,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.03791400000000067,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826774,,0.00981000000000165,
101.213979,0.0,,,355.09388609575814,,0.0,,0.0,-1.0,0.0,0.7298249382656313,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12755727767944336,1.0,0.0,0.0,0.0,,-1.1768471579051134,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.149666547547149,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.966900388536457,,,0.0,0.0,-0.48284317108236086,1.0,,,,0.0,,0.19433506687233643,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.220851,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.010364999999993074,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196854,,0.009900999999999271,
101.22575,0.0,,,1.8216670185288912,,0.0,,0.0,-1.0,0.0,5.254614594625177,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12755727767944336,1.0,0.0,0.0,0.0,,-1.1738277672404558,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.152103135483657,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.966900388536457,,,0.0,0.0,-0.4738897482968266,1.0,,,,0.0,,0.19433506687233643,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.233066,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01177100000001019,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566933,,0.007190000000008467,
101.246377,0.0,,,350.31576545226454,,0.0,,0.0,-1.0,0.0,359.11100499179133,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12755727767944336,1.0,0.0,0.0,0.0,,-1.1726255581635643,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.156975591747395,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.966900388536457,,,0.0,0.0,-0.4738894124433817,1.0,,,,0.0,,0.19433506687233643,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.252788,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020626999999990403,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.27165354330709,,0.007774999999995202,
101.265916,0.0,,,0.21250151859044267,,0.0,,0.0,-1.0,0.0,359.234973473178,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12755727767944336,1.0,0.0,0.0,0.0,,-1.1622188399314775,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.160777472186956,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.966900388536457,,,0.0,0.0,-0.47599791377270684,1.0,,,,0.0,,0.08395475143292114,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.273209,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019539000000008855,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.27165354330709,,0.0067390000000102646,
101.265916,,,,,,,,,,,,,0.0,,,,,,,,,,118.8025125,,,,,,,,,,,,,,75.2,,,,,,,,,,,,,,,,,,,,,,,,69.57046126904244,,,,,,,97.4,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.286854,0.0,,,358.5080532687725,,0.0,,0.0,-1.0,0.0,357.8115266713593,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12755727767944336,1.0,0.0,0.0,0.0,,-1.1647360070049348,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.163991443957409,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.966900388536457,,,0.0,0.0,-0.48227490654475896,1.0,,,,0.0,,0.08395475143292114,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.294293,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02093800000000101,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937011,,0.007898999999994771,
101.305425,0.0,,,1.9100167918499593,,0.0,,0.0,-1.0,0.0,1.537230285153643,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13232755661010742,1.0,0.0,0.0,0.0,,-1.1586753729840726,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.170037259048987,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.836194865244319,,,0.0,0.0,-0.4797610196143911,1.0,,,,0.0,,0.08395475143292114,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.314078,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.018570999999994342,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196852,,0.0077619999999996026,
101.335224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,12.416574462890624,,-1.0,,,,,,,,,,,,98.0,,,,,,,,,0.36164405941963196,,0.0,,,0.0,0.0,,,,,,,,
101.336197,0.0,,,4.005601093209456,,0.0,,0.0,-1.0,0.0,358.2367866056492,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13232755661010742,1.0,0.0,0.0,0.0,,-1.1539154790421118,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.1713029669855,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.836194865244319,,,0.0,0.0,-0.47874830360781495,1.0,,,,0.0,,0.08395475143292114,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.343052,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.03077199999999891,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.23228346456693,,0.008975000000006617,
101.345469,0.0,,,353.83300681793384,,0.0,,0.0,-1.0,0.0,359.29365994719313,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13232755661010742,1.0,0.0,0.0,0.0,,-1.15987055849972,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.17275743204045,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.836194865244319,,,0.0,0.0,-0.47807395731816377,1.0,,,,0.0,,0.08395475143292114,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.353624,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.009271999999995728,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677167,,0.007192000000003418,
101.365509,0.0,,,0.21505517771411292,,0.0,,0.0,-1.0,0.0,3.9170455922841,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13232755661010742,1.0,0.0,0.0,0.0,,-1.177451428035028,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.176068367132025,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.836194865244319,,,0.0,0.0,-0.4649082890423883,1.0,,,,0.0,,0.08395475143292114,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.373766,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020040000000008718,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677167,,0.008878000000009934,
101.39643599999998,0.0,,,353.42592071262266,,0.0,,0.0,-1.0,0.0,356.0508258569819,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13232755661010742,1.0,0.0,0.0,0.0,,-1.1750972694733168,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.179379382614318,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.836194865244319,,,0.0,0.0,-0.47859433900167503,1.0,,,,0.0,,0.08395475143292114,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.405877,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.030926999999991267,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307089,,0.00861999999999341,
101.427882,0.0,,,357.0971119483185,,0.0,,0.0,-1.0,0.0,5.762976380703279,0.0,0.0,0.0,,,,,,0.0,,0.0,118.60434642857143,,0.0,0.0,0.0,0.0,0.13232755661010742,1.0,0.0,0.0,0.0,,-1.1706345380979657,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.18678300849955,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.836194865244319,,1.0,0.0,0.0,-0.4686415737267541,1.0,,,,0.0,,0.08395475143292114,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.455454,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.03144600000000253,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307089,,0.01851299999999867,
101.45667,0.0,,,358.1845673107959,,0.0,,0.0,-1.0,0.0,2.74827579012678,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11867213249206543,1.0,0.0,0.0,0.0,,-1.1613659832171987,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.191262128597236,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.6609480928414575,,,0.0,0.0,-0.47868010764544555,1.0,,,,0.0,,0.2827815276184169,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.471694,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02878800000000581,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.311023622047246,,0.02820599999999729,
101.473945,0.0,,,351.9931665625921,,0.0,,0.0,,0.0,359.66141863375145,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11867213249206543,1.0,0.0,,0.0,,-1.1734713393420606,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.192719689036796,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.6609480928414575,,,0.0,0.0,-0.47673858505269895,1.0,,,,0.0,,0.2827815276184169,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.486118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,12.416574462890624,,-1.0,,,,,,,,,,,,161.0,,,,,,,,,0.39483001828193665,,0.0,,,0.0,0.0,,,,,,,,
101.473945,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.488689,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01727499999999793,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677167,,0.01576199999999517,
101.48955199999999,0.0,,,353.20081183389766,,0.0,,0.0,-1.0,0.0,0.6783399924608503,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11867213249206543,1.0,0.0,0.0,0.0,,-1.1681851933198946,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.197396636240706,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.6609480928414575,,,0.0,0.0,-0.4630277660152526,1.0,,,,0.0,,0.2827815276184169,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.528945,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.015607000000002813,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.23228346456693,,0.015038000000004104,
101.530004,0.0,,,356.3764139337832,,0.0,,0.0,-1.0,0.0,2.0342356596385125,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11867213249206543,1.0,0.0,0.0,0.0,,-1.1714907241039618,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.201096630868303,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.6609480928414575,,,0.0,0.0,-0.4637080948016467,1.0,,,,0.0,,0.2827815276184169,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.548103,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.04045200000000193,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937007,,0.03968799999999817,
101.569457,0.0,,,355.9172132810261,,0.0,,0.0,-1.0,0.0,3.082684867845203,0.0,0.0,0.0,,,,,,0.0,,0.0,118.47223571428572,,0.0,0.0,0.0,0.0,0.11867213249206543,1.0,0.0,0.0,0.0,,-1.1657568387160997,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.206257927180882,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.6609480928414575,,1.0,0.0,0.0,-0.4630864063583745,1.0,,,,0.0,,0.2827815276184169,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.581707,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.03945299999999463,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307085,,0.03901899999999614,
101.58385,0.0,,,358.9215124870471,,0.0,,0.0,-1.0,0.0,353.13796079424594,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11867213249206543,1.0,0.0,0.0,0.0,,-1.1614824923200622,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.208399090550845,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.6609480928414575,,,0.0,0.0,-0.4665124378075376,1.0,,,,0.0,,0.2827815276184169,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.598051,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.014392999999998324,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937007,,0.0125720000000058,
101.600986,0.0,,,355.47397416253034,,0.0,,0.0,-1.0,0.0,1.6355932364612504,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11867213249206543,1.0,0.0,0.0,0.0,,-1.1718726583175707,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.212003623884181,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.6609480928414575,,,0.0,0.0,-0.4666788415056821,1.0,,,,0.0,,0.2827815276184169,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.621463,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01713600000000781,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937007,,0.015506999999999493,
101.623022,0.0,,,0.27798713564910055,,0.0,,0.0,,0.0,1.8535635982947105,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11867213249206543,1.0,0.0,,0.0,,-1.1637869620594237,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.215804476436078,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.6609480928414575,,,0.0,0.0,-0.46580686291606477,1.0,,,,0.0,,0.2827815276184169,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.636684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,12.4102919921875,,-1.0,,,,,,,,,,,,260.0,,,,,,,,,0.3809492290019989,,0.0,,,0.0,0.0,,,,,,,,
101.623022,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.640269,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.022035999999999945,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307085,,0.02173699999998746,
101.64091,0.0,,,1.336536547865085,,0.0,,0.0,-1.0,0.0,358.81199004752887,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11867213249206543,1.0,0.0,0.0,0.0,,-1.1607734367591098,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.219998424763306,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.6609480928414575,,,0.0,0.0,-0.4764908453537643,1.0,,,,0.0,,0.2827815276184169,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.65923,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.017887999999999238,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677163,,0.01757299999999873,
101.6611,0.0,,,3.2188312011003166,,0.0,,0.0,-1.0,0.0,4.574126140366499,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13054203987121582,1.0,0.0,0.0,0.0,,-1.15909739057513,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.225066721027046,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.86395368794096,,,0.0,0.0,-0.46342189970841036,1.0,,,,0.0,,0.07333187162249045,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.682083,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020189999999999486,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937006,,0.019101999999989516,
101.682821,0.0,,,2.8867408956052794,,0.0,,0.0,-1.0,0.0,358.625811155989,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13054203987121582,1.0,0.0,0.0,0.0,,-1.156221065939244,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.22466519018456,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.86395368794096,,,0.0,0.0,-0.4683442327741296,1.0,,,,0.0,,0.07333187162249045,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
101.698779,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.021720999999999435,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307085,,0.02146599999998955,
