TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
sec,bool,count,deg,RPM,RPM,A,degrees,cmd,color,cmd,deg,cmd,RPM,A,degrees,A,balls,cmd,bool,deg,A,ft,ft,mode,deg,A,A,psi,RPM,state,pct,deg,state,A,pct,sec,pct,bool,bool,degrees,cmd,bool,state,V,bool,V,sec,deg,A,degrees,pct,bool,in,bool,bool,deg,ft,ft,A,bool,A,pct,pct,cmd,state,deg,RPM,V,V,degrees,bool,pct,state,sat,RPM,bool,A,heightState,bool,feet,bool,RPM,sec,bool,pct,cmd,fps,in,bool,bool,deg,bool,color,A,sat,count,RPM,deg,bool,A,sat,bool,pct,A,cmd,A,count,bool,RPM,bool,A,deg,bool,state,A,bool,
692.373784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027178000000048996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.427793,0.0,30.0,358.27887688791327,0.0,0.0,0.0,,0.0,-1.0,0.0,2.71267812207995,0.0,-0.0,0.0,-3.270487923183552,10.25,10.0,0.0,0.0,-0.8888888359069824,7.125,,,0.0,,0.0,0.0,158.90806286250003,9.900530747488183,2.0,0.0,-0.8888888359069824,3.0,0.0,0.0,0.04724907875061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.84375,0.0540089999999509,-0.9594840541272238,0.0,0.0,,0.0,8.68110236220476,0.0,0.0,,,,7.0,0.0,14.125,0.0,0.0,-0.0,0.0,-334.7690840755696,-0.0,11.8203125,11.95,86.72951207681645,0.0,,0.0,0.1572265625,0.0,0.0,0.0,0.0,0.0,-4.806246136875111E10,0.0,0.0,0.041171000000076674,1.0,,0.0,6.521461422925147,8.68110236220476,0.0,0.0,2.570727216841839,0.0,-1.0,0.0,0.414306640625,69.0,0.0,0.0,0.0,0.0,0.428466796875,1.0,0.4841974973678589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
692.476844,0.0,30.0,0.6717286155018614,0.0,0.0,0.0,,0.0,-1.0,0.0,2.447699783519668,0.0,-0.0,0.0,0.5256346064576292,15.1875,10.0,0.0,0.0,-0.8888888359069824,9.875,,,0.0,,0.0,0.0,159.0911683125,9.900530747488183,2.0,0.0,-0.8888888359069824,3.0,0.0,0.0,0.04724907875061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.203125,0.04905100000007678,-0.9585627661512065,0.0,0.0,,0.0,8.759842519685074,0.0,0.0,,,,10.125,0.0,20.0,0.0,0.0,-0.0,0.0,-334.7598412656061,-0.0,12.2265625,12.3,90.52563460645763,0.0,,0.0,0.1572265625,0.0,0.0,0.0,0.0,0.0,-4.806246136875111E10,0.0,0.0,0.031006999999931395,1.0,,0.0,6.521461422925147,8.759842519685074,0.0,0.0,2.5840182289930955,0.0,-1.0,0.0,0.414306640625,174.0,0.0,0.0,0.0,0.0,0.428466796875,1.0,0.5077080130577087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
692.51399,0.0,30.0,359.36485540830853,0.0,0.0,0.0,,0.0,-1.0,0.0,2.1327196470338685,0.0,-0.0,0.0,-3.5517333548203993,11.0,10.0,0.0,0.0,-0.8888888359069824,9.875,,,0.0,,0.0,0.0,159.0911683125,9.900530747488183,2.0,0.0,-0.8888888359069824,3.0,0.0,0.0,0.04724907875061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1875,0.03714600000000701,-0.9478210781187141,0.0,0.0,,0.0,8.740157480314995,0.0,0.0,,,,10.125,0.0,20.0,0.0,0.0,-0.0,0.0,-334.7591098355695,-0.0,12.328125,12.35,86.4482666451796,0.0,,0.0,0.1572265625,0.0,0.0,0.0,0.0,0.0,-4.806246136875111E10,0.0,0.0,0.025775999999950727,1.0,,0.0,6.521461422925147,8.740157480314995,0.0,0.0,2.5904060825956257,0.0,-1.0,0.0,0.414306640625,279.0,0.0,0.0,0.0,0.0,0.428466796875,1.0,0.4892313480377197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
692.546336,0.0,30.0,359.8668414302508,0.0,0.0,0.0,,0.0,-1.0,0.0,3.064102787879492,0.0,-0.0,0.0,-1.4878675288277776,9.9375,10.0,0.0,0.0,-0.8888888359069824,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-0.8888888359069824,3.0,0.0,0.0,0.04724907875061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.03234599999996135,-0.9560026912761951,0.0,0.0,,0.0,8.700787401574837,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-334.74924589769415,-0.0,12.3203125,12.3,88.51213247117222,0.0,,0.0,0.155029296875,0.0,0.0,0.0,0.0,0.0,-4.806246136875111E10,0.0,0.0,0.026694000000020424,1.0,,0.0,6.521461422925147,8.700787401574837,0.0,0.0,2.5641450536696078,0.0,-1.0,0.0,0.408447265625,64.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.496619313955307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
692.576551,0.0,30.0,1.134911052565487,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6078965606274316,0.0,-0.0,0.0,-3.9854786130516686,9.65625,10.0,0.0,0.0,-0.8888888359069824,0.0,,,0.0,,0.0,0.0,159.0911683125,9.900530747488183,2.0,0.0,-0.8888888359069824,3.0,0.0,0.0,0.04824066162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.030214999999998327,-0.9615623560817131,0.0,0.0,,0.0,8.740157480314995,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-334.74758968567966,-0.0,12.265625,12.35,86.01452138694833,0.0,,0.0,0.155029296875,0.0,0.0,0.0,0.0,0.0,-4.806246136875111E10,0.0,0.0,0.020983000000001084,1.0,,0.0,6.516952325904795,8.740157480314995,0.0,0.0,2.5838789902234773,0.0,-1.0,0.0,0.408447265625,169.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.4508809447288513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
692.608959,0.0,30.0,1.261690434056262,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6985409480827585,0.0,-0.0,0.0,-4.855168417206741,9.40625,10.0,0.0,0.0,-0.8888888359069824,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-0.8888888359069824,3.0,0.0,0.0,0.04824066162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1953125,0.03240800000003219,-0.9712260731968453,0.0,0.0,,0.0,8.740157480314995,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-334.7440768336648,-0.0,12.3359375,12.3,85.14483158279326,0.0,,0.0,0.155029296875,0.0,0.0,0.0,0.0,0.0,-4.806246136875111E10,0.0,0.0,0.024251999999933105,1.0,,0.0,6.516952325904795,8.740157480314995,0.0,0.0,2.577835084480071,0.0,-1.0,0.0,0.408447265625,274.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.5436499118804932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
692.638901,0.0,30.0,359.63647866292933,0.0,0.0,0.0,,0.0,-1.0,0.0,3.136916709779037,0.0,-0.0,0.0,-2.539680450340697,9.28125,10.0,0.0,0.0,-0.8888888359069824,0.0,,,0.0,,0.0,0.0,159.0911683125,9.900530747488183,2.0,0.0,-0.8888888359069824,3.0,0.0,0.0,0.04824066162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.029942000000005464,-0.9635618111663595,0.0,0.0,,0.0,8.759842519685073,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-334.7378626237012,-0.0,12.359375,12.35,87.4603195496593,0.0,,0.0,0.155029296875,0.0,0.0,0.0,0.0,0.0,-4.806246136875111E10,0.0,0.0,0.032999000000017986,1.0,,0.0,6.516952325904795,8.759842519685073,0.0,0.0,2.583409028114511,0.0,-1.0,0.0,0.408447265625,5.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.4332638084888458,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
692.68001,0.0,30.0,357.2259832359728,0.0,0.0,0.0,,0.0,-1.0,0.0,4.067196112267306,0.0,-0.0,0.0,-6.94279503842715,9.28125,10.0,0.0,0.0,-0.8888888359069824,0.0,,,0.0,,0.0,0.0,159.0911683125,9.900530747488183,2.0,0.0,-0.8888888359069824,3.0,0.0,0.0,0.04824066162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.041109000000005835,-0.9680495955784183,0.0,0.0,,0.0,8.681102362204758,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-334.73374933373776,-0.0,12.296875,12.35,83.05720496157285,0.0,,0.0,0.155029296875,0.0,0.0,0.0,0.0,0.0,-4.806246136875111E10,0.0,0.0,0.02090299999997569,1.0,,0.0,6.516952325904795,8.681102362204758,0.0,0.0,2.585932643920371,0.0,-1.0,0.0,0.408447265625,110.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.6419069766998291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
692.704755,0.0,30.0,358.3857506248741,0.0,0.0,0.0,,0.0,-1.0,0.0,2.3483457899226567,0.0,-0.0,0.0,-3.7517290705259825,9.375,10.0,0.0,0.0,-0.8888888359069824,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-0.8888888359069824,3.0,0.0,0.0,0.04824066162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1953125,0.024744999999938955,-0.9812993250072097,0.0,0.0,,0.0,8.543307086614206,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-334.7321250497817,-0.0,12.3125,12.35,86.24827092947402,0.0,,0.0,0.155029296875,0.0,0.0,0.0,0.0,0.0,-4.806246136875111E10,0.0,0.0,0.018447000000037406,1.0,,0.0,6.516952325904795,8.543307086614206,0.0,0.0,2.585072607515496,0.0,-1.0,0.0,0.408447265625,215.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.5153493881225586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
692.727234,0.0,30.0,1.096512775787441,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9072145271112837,0.0,-0.0,0.0,-2.9299046406097062,9.375,10.0,0.0,0.0,-0.8888888359069824,0.0,,,0.0,,0.0,0.0,158.99961558750002,9.900530747488183,2.0,0.0,-0.8888888359069824,3.0,0.0,0.0,0.04824066162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.022478999999975713,-0.9675906710087022,0.0,0.0,,0.0,8.602362204724443,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-334.7279567019429,-0.0,12.3359375,12.3,87.0700953593903,0.0,,0.0,0.155029296875,0.0,0.0,0.0,0.0,0.0,-4.806246136875111E10,0.0,0.0,0.018100000000004002,1.0,,0.0,6.516952325904795,8.602362204724443,0.0,0.0,2.580773072242074,0.0,-1.0,0.0,0.408447265625,320.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.5360535383224487,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
692.7495200000001,0.0,30.0,357.34834666478525,0.0,0.0,0.0,,0.0,-1.0,0.0,2.9411663264872137,0.0,-0.0,0.0,-2.1941673525987113,9.28125,10.0,0.0,0.0,-0.8888888359069824,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-0.8888888359069824,3.0,0.0,0.0,0.04824066162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.022286000000008244,-0.9873235798559995,0.0,0.0,,0.0,8.740157480314995,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-334.7244617000381,-0.0,12.2890625,12.35,87.80583264740129,0.0,,0.0,0.155029296875,0.0,0.0,0.0,0.0,0.0,-4.806246136875111E10,0.0,0.0,0.018389000000070155,1.0,,0.0,6.516952325904795,8.740157480314995,0.0,0.0,2.583954458964237,0.0,-1.0,0.0,0.408447265625,425.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.5971085429191589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
692.773409,0.0,30.0,359.80289175464765,0.0,0.0,0.0,,0.0,-1.0,0.0,2.0207736056287624,0.0,-0.0,0.0,-3.00066141346214,9.3125,10.0,0.0,0.0,-0.8888888359069824,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-0.8888888359069824,3.0,0.0,0.0,0.04824066162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.023889000000053784,-0.983641268776197,0.0,0.0,,0.0,8.799212598425232,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-334.721473234104,-0.0,12.3046875,12.35,86.99933858653786,0.0,,0.0,0.155029296875,0.0,0.0,0.0,0.0,0.0,-4.806246136875111E10,0.0,0.0,0.018202999999971325,1.0,,0.0,6.516952325904795,8.799212598425232,0.0,0.0,2.5813239317153776,0.0,-1.0,0.0,0.408447265625,100.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.4834899604320526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
692.798186,0.0,30.0,357.55888115918054,0.0,0.0,0.0,,0.0,-1.0,0.0,3.851191282386901,0.0,-0.0,0.0,-2.3090627890256883,9.3125,10.0,0.0,0.0,-0.8888888359069824,0.0,,,0.0,,0.0,0.0,158.99961558750002,9.900530747488183,2.0,0.0,-0.8888888359069824,3.0,0.0,0.0,0.04824066162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1796875,0.02477699999997185,-0.9734041367858762,0.0,0.0,,0.0,8.740157480314995,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-334.7182676941772,-0.0,12.3359375,12.3,87.69093721097431,0.0,,0.0,0.155029296875,0.0,0.0,0.0,0.0,0.0,-4.806246136875111E10,0.0,0.0,0.023398000000042884,1.0,,0.0,6.516952325904795,8.740157480314995,0.0,0.0,2.5814009412947536,0.0,-1.0,0.0,0.408447265625,205.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.543836236000061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
692.827209,0.0,30.0,358.0725435566115,0.0,0.0,0.0,,0.0,-1.0,0.0,3.527397667245639,0.0,-0.0,0.0,-4.055229204190766,9.375,10.0,0.0,0.0,-0.8888888359069824,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-0.8888888359069824,3.0,0.0,0.0,0.08077192306518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.02902300000005198,-0.9628280542250232,0.0,0.0,,0.0,8.700787401574837,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-334.7113350792321,-0.0,12.328125,12.25,85.94477079580923,0.0,,0.0,0.155029296875,0.0,0.0,0.0,0.0,0.0,-4.806246136875111E10,0.0,0.0,0.022588999999925363,1.0,,0.0,4.222374344643188,8.700787401574837,0.0,0.0,2.5753171031623343,0.0,-1.0,0.0,0.408447265625,310.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.5188474059104919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
692.855604,0.0,30.0,1.073255030471032,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3660104731592941,0.0,-0.0,0.0,-3.5763343749973444,9.3125,10.0,0.0,0.0,-0.8888888359069824,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-0.8888888359069824,3.0,0.0,0.0,0.08077192306518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.028394999999932224,-0.9657606859554784,0.0,0.0,,0.0,8.700787401574837,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-334.7072536743969,-0.0,12.2734375,12.3,86.42366562500266,0.0,,0.0,0.155029296875,0.0,0.0,0.0,0.0,0.0,-4.806246136875111E10,0.0,0.0,0.03078400000003967,1.0,,0.0,4.222374344643188,8.700787401574837,0.0,0.0,2.571350164759905,0.0,-1.0,0.0,0.408447265625,3.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.4847594201564789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
692.890442,0.0,30.0,1.3059306442187313,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4510635275366832,0.0,-0.0,0.0,-5.098391821152305,9.21875,10.0,0.0,0.0,-0.8888888359069824,0.0,,,0.0,,0.0,0.0,159.0911683125,9.900530747488183,2.0,0.0,-0.8888888359069824,3.0,0.0,0.0,0.08077192306518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.203125,0.03483800000003612,-0.9651241722605519,0.0,0.0,,0.0,8.740157480314995,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-334.7033424916862,-0.0,12.34375,12.3,84.9016081788477,0.0,,0.0,0.155029296875,0.0,0.0,0.0,0.0,0.0,-4.806246136875111E10,0.0,0.0,0.02521200000001045,1.0,,0.0,4.222374344643188,8.740157480314995,0.0,0.0,2.5691500066917983,0.0,-1.0,0.0,0.408447265625,108.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.5573867559432983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
