TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
215.246595,0.0,,,3.5872700355300298,,0.0,,0.0,,-0.0,358.8825492866726,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11772608757019043,1.0,0.0,,0.0,,-1.1248583071071363,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.186415966385579,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.3507579691046105,,,0.0,0.0,-0.3063137273417769,1.0,,,,,,0.0,,-4.0314381121431415,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
215.251415,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020282000000008793,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496049,,0.0044469999999989795,
215.266348,0.0,,,3.2412650876076134,,0.0,,0.0,,-0.0,0.6016392736008584,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11658644676208496,1.0,0.0,,0.0,,-1.1192725716451684,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.187283934322086,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.039714653526367,,,0.0,0.0,-0.3022742102139562,1.0,,,,,,0.0,,-4.0710307686679865,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
215.2709,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019752999999980148,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755891,,0.0054149999999992815,
215.286302,0.0,,,358.6414766554762,,0.0,,0.0,,-0.0,0.2716802126374242,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11658644676208496,1.0,0.0,,0.0,,-1.1081239856807317,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.189076902368483,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.039714653526367,,,0.0,0.0,-0.3094758250961248,1.0,,,,,,0.0,,-4.0710307686679865,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
215.290631,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954000000012684,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015734,,0.00484000000000151,
215.306265,0.0,,,356.08214877501223,,0.0,,0.0,,-0.0,357.63972771181466,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11658644676208496,1.0,0.0,,0.0,,-1.1121666813401458,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.18993955951134,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.039714653526367,,,0.0,0.0,-0.29614637399442395,1.0,,,,,,0.0,,-4.0710307686679865,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
215.310515,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996299999998996,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905497,,0.00478099999997994,
215.326338,0.0,,,1.297431259121543,,,,0.0,,-0.0,1.2510869261983253,0.0,,0.0,,,,,,,,,,,,0.0,,,0.11658644676208496,1.0,0.0,,0.0,,-1.1018573598742458,,,,,,,,,,,,,0.0,,0.0,0.0,7.1906078068129275,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.039714653526367,,,0.0,0.0,-0.2852792207563124,1.0,,,,,,,,-4.0710307686679865,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
215.335061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,,12.027061279296875,,-1.0,,,,,,,,,,,,,,14.0,,,,,,,,,,0.49888649582862854,,0.0,,,0.0,0.0,,,,,,,,
215.326338,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
215.338725,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020072999999996455,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645654,,0.004532000000011749,
215.346222,0.0,,,359.29539947536784,,0.0,,0.0,,-0.0,359.9119270477414,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11658644676208496,1.0,0.0,,0.0,,-1.0919640643802695,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.188442044273245,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.039714653526367,,,0.0,0.0,-0.29241098928567716,1.0,,,,,,0.0,,-4.0710307686679865,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
215.349918,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019884000000018887,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015734,,0.01281299999999419,
215.366323,0.0,,,359.59668416917225,,0.0,,0.0,,-0.0,358.34170624534954,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11658644676208496,1.0,0.0,,0.0,,-1.0879480474569188,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.188722823540644,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.039714653526367,,,0.0,0.0,-0.2887381540715684,1.0,,,,,,0.0,,-4.0710307686679865,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
215.370717,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020100999999982605,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905497,,0.003962000000001353,
215.366323,,,,,,,,,,,,,8.71875,,,,,,,,,,107.17676964285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.386282,0.0,,,359.6184046497736,,0.0,,0.0,,-0.0,0.9540252010285651,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11658644676208496,1.0,0.0,,0.0,,-1.0896507923259608,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.190319071587042,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.039714653526367,,,0.0,0.0,-0.2705769291581046,1.0,,,,,,0.0,,-4.0710307686679865,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
215.390423,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995900000000006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645654,,0.0048120000000153595,
215.406267,0.0,,,358.8418400953764,,0.0,,0.0,,-0.0,1.1581598224249183,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11658644676208496,1.0,0.0,,0.0,,-1.0933912392935243,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.19274795963344,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.039714653526367,,,0.0,0.0,-0.2691534507757767,1.0,,,,,,0.0,,-4.180515392861369,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
215.410098,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000001968,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385812,,0.0044240000000002055,
215.426268,0.0,,,359.2832978354466,,0.0,,0.0,,-0.0,359.59686218345576,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11658644676208496,1.0,0.0,,0.0,,-1.0740808928623828,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.190335228851997,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.039714653526367,,,0.0,0.0,-0.27495265401373253,1.0,,,,,,0.0,,-4.180515392861369,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
215.432191,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999979285,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015734,,0.004098999999996522,
215.426268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.5,,,,,,,,,,,,,,,,,,,,,,,,74.37176131556683,,,,,,,,72.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.446415,0.0,,,358.67371835755404,,0.0,,0.0,,-0.0,2.882190446468581,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11658644676208496,1.0,0.0,,0.0,,-1.075352466723938,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.1890024972158555,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.039714653526367,,,0.0,0.0,-0.2627047597647991,1.0,,,,,,0.0,,-4.180515392861369,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
215.454969,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020147000000008575,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645656,,0.0062220000000081654,
215.466243,0.0,,,357.1669719690986,,0.0,,0.0,,-0.0,358.0561843308536,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11513066291809082,1.0,0.0,,0.0,,-1.0741804702441857,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.192700546007065,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.801595392257077,,,0.0,0.0,-0.2634029532328567,1.0,,,,,,0.0,,-4.180515392861369,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
215.470281,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019827999999989743,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645656,,0.008842999999984613,
215.485709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,0.0,,,,,,,,,12.089885986328124,,-1.0,,,,,,,,,,,,,,123.0,,,,,,,,,,0.5215144157409668,,0.0,,,0.0,0.0,,,,,,,,
215.486329,0.0,,,357.1868567802616,,0.0,,0.0,,-0.0,357.62840983555327,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11513066291809082,1.0,0.0,,0.0,,-1.0676627110637664,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.194986036178006,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.801595392257077,,,0.0,0.0,-0.26282908087747126,1.0,,,,,,0.0,,-4.180515392861369,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
215.48981,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020086000000020476,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645656,,0.004331000000007634,
215.506233,0.0,,,1.968363216436653,,0.0,,0.0,,-0.0,0.6091469205682771,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11513066291809082,1.0,0.0,,0.0,,-1.056759354214298,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.196925524969214,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.801595392257077,,,0.0,0.0,-0.2553696524403905,1.0,,,,,,0.0,,-4.180515392861369,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
215.508762,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019903999999996813,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275578,,0.0037669999999820902,
215.526452,0.0,,,358.63390652708955,,0.0,,0.0,,-0.0,359.90893561536177,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11513066291809082,1.0,0.0,,0.0,,-1.0463128201076806,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.194905812270799,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.801595392257077,,,0.0,0.0,-0.2653174211487907,1.0,,,,,,0.0,,-4.180515392861369,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
215.529014,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020218999999997322,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015736,,0.002820999999983087,
215.526452,,,,,,,,,,,,,8.625,,,,,,,,,,107.44099107142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.546422,0.0,,,357.5297587910493,,0.0,,0.0,,-0.0,359.90122083223594,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11513066291809082,1.0,0.0,,0.0,,-1.04862515917126,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.195135100317197,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.801595392257077,,,0.0,0.0,-0.25200447882338306,1.0,,,,,,0.0,,-4.180515392861369,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
215.549121,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997000000000071,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015736,,0.0031099999999923966,
215.56632,0.0,,,1.3287087902058126,,0.0,,0.0,,-0.0,0.9964925103940837,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11513066291809082,1.0,0.0,,0.0,,-1.0439454482125057,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.197659878204863,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.801595392257077,,,0.0,0.0,-0.24973687907532288,1.0,,,,,,0.0,,-4.180515392861369,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
215.568951,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989799999998354,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653542,,0.00296799999998143,
215.586254,0.0,,,0.3140726126618709,,0.0,,0.0,,-0.0,1.832393412521227,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11513066291809082,1.0,0.0,,0.0,,-1.045471180346838,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.198772876300101,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.801595392257077,,,0.0,0.0,-0.25022518245132136,1.0,,,,,,0.0,,-4.180515392861369,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
215.588972,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019934000000006336,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795263,,0.00291400000000408,
215.608358,0.0,,,358.6330432914598,,0.0,,0.0,,-0.0,1.2726676735780045,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12006545066833496,1.0,0.0,,0.0,,-1.0364861194654078,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.200170573552849,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.901419389696199,,,0.0,0.0,-0.24199677115316584,1.0,,,,,,0.0,,-4.155890823589534,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
215.611832,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022104000000013002,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275578,,0.0030089999999916017,
215.626275,0.0,,,359.3095427526362,,0.0,,0.0,,-0.0,1.8875453139274034,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12006545066833496,1.0,0.0,,0.0,,-1.031762465805938,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.202015942978979,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.901419389696199,,,0.0,0.0,-0.24335838613026478,1.0,,,,,,0.0,,-4.155890823589534,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
215.62926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017916999999982863,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.0037599999999997635,
215.636292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,0.0,,,,,,,,,12.02077880859375,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5336350202560425,,0.0,,,0.0,0.0,,,,,,,,
215.646244,0.0,,,356.63385841372,,0.0,,0.0,,-0.0,0.7885105336489702,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12006545066833496,1.0,0.0,,0.0,,-1.0389503960826958,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.203466390280568,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.901419389696199,,,0.0,0.0,-0.24386835313062774,1.0,,,,,,0.0,,-4.155890823589534,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
215.649025,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000003234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385815,,0.00327900000002046,
215.666404,0.0,,,2.484098435878281,,0.0,,0.0,,-0.0,355.0271182214258,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12006545066833496,1.0,0.0,,0.0,,-1.020104826915353,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.204721797582155,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.901419389696199,,,0.0,0.0,-0.24298547730726103,1.0,,,,,,0.0,,-4.155890823589534,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
215.669413,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020160000000004175,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385815,,0.0030680000000131713,
215.666404,,,,,,,,,,,,,8.71875,,,,,,,,,,108.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
