TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
103.342571,,0.0,357.1763022286932,0.0,0.0,,,,,1.0525372580069265,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05178475379943848,0.0,1.0,,,0.0,0.0,0.0,,,0.0264360000000039,-1.4886726503218877,0.0,,,,8.700787401574793,,,,,0.0,,0.0,0.0,0.0,,0.0,1.5971056092339946,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,657.142822265625,,0.011295999999987316,1.0,,0.0,6.565602742513658,,8.700787401574793,,0.0,0.281900710105662,1.0,,0.0,,,0.0,-1.2751946462518184,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
103.359783,,0.0,358.1832238383917,0.0,0.0,,,-1.0,,0.19120789707219674,0.0,0.0,-0.46962701968963927,7.90625,0.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,0.0,80.67625935,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.05178475379943848,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.01721199999998646,-1.4939347689940945,0.0,0.0,,,8.72047244094487,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.5983759153878419,-0.0,12.75,-0.0,89.53037298031036,0.0,,,1.0,0.16796875,0.0,,0.0,0.0,,-4.47805130116812E7,,651.4285278320312,12.5610712890625,0.027499000000005935,1.0,,0.0,6.565602742513658,,8.72047244094487,1.0,0.0,0.28822277834163534,1.0,-1.0,0.0,0.3818359375,97.0,0.0,-1.2751946462518184,,0.0,0.450439453125,1.0,0.4982677400112152,0.0,0.0,0.0,,42.0,1.0,0.0,1.0,0.0,0.5169088363366992,,,0.0,0.0,,
103.413053,,0.0,358.4103108604374,0.0,0.0,,,,,0.7947680408767345,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05207228660583496,0.0,1.0,,,0.0,0.0,0.0,,,0.05327000000001192,-1.4791527539331137,0.0,,,,8.740157480314949,,,,,0.0,,0.0,0.0,0.0,,0.0,1.601878627695536,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,628.5714111328125,,0.008343999999993912,1.0,,0.0,6.531444116909671,,8.740157480314949,,0.0,0.2855763323735522,1.0,,0.0,,,0.0,-1.2625881449254366,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
103.427693,,0.0,358.2747486395902,0.0,0.0,,,,,1.0542203916244908,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05207228660583496,0.0,1.0,,,0.0,0.0,0.0,,,0.014639999999999986,-1.477895925012019,0.0,,,,8.740157480314949,,,,,0.0,,0.0,0.0,0.0,,0.0,1.6026360523109209,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,628.5714111328125,,0.011889999999993961,1.0,,0.0,6.531444116909671,,8.740157480314949,,0.0,0.28177049832982537,1.0,,0.0,,,0.0,-1.2625881449254366,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
103.450458,,0.0,358.16497789931475,0.0,0.0,,,,,1.2702867501889243,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05207228660583496,0.0,1.0,,,0.0,0.0,0.0,,,0.022764999999992597,-1.482213893509573,0.0,,,,8.72047244094487,,,,,0.0,,0.0,0.0,0.0,,0.0,1.6022752030801526,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,628.5714111328125,,0.007151000000007457,1.0,,0.0,6.531444116909671,,8.72047244094487,,0.0,0.2807840370901721,1.0,,0.0,,,0.0,-1.2625881449254366,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
103.464819,,0.0,359.2271555104383,0.0,0.0,,,,,359.2271555104383,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05207228660583496,0.0,1.0,,,0.0,0.0,0.0,,,0.014361000000008062,-1.4817488173812132,0.0,,,,8.740157480314949,,,,,0.0,,0.0,0.0,0.0,,0.0,1.6012193184647683,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,622.857177734375,,0.009169999999997458,1.0,,0.0,6.531444116909671,,8.740157480314949,,0.0,0.2769570397211109,1.0,,0.0,,,0.0,-1.2625881449254366,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
103.479933,,0.0,358.98561687825884,0.0,0.0,,,,,359.61358554147114,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05207228660583496,0.0,1.0,,,0.0,0.0,0.0,,,0.015113999999996963,-1.4794029175139927,0.0,,,,8.681102362204712,,,,,0.0,,0.0,0.0,0.0,,0.0,1.6022058861570767,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,622.857177734375,,0.012335999999990577,1.0,,0.0,6.531444116909671,,8.681102362204712,,0.0,0.2739398338023126,1.0,,0.0,,,0.0,-1.2625881449254366,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
103.498438,,0.0,358.77905818142756,0.0,0.0,,,,,0.24417060606534938,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05207228660583496,0.0,1.0,,,0.0,0.0,0.0,,,0.018504999999990446,-1.4766582649997964,0.0,,,,8.622047244094475,,,,,0.0,,0.0,0.0,0.0,,0.0,1.6038426476955387,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,622.857177734375,,0.012287000000000603,1.0,,0.0,6.531444116909671,,8.622047244094475,,0.0,0.2763908033606293,1.0,,0.0,,,0.0,-1.2625881449254366,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
103.516997,,0.0,358.493806811655,0.0,0.0,,,,,0.14118948355435623,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05207228660583496,0.0,1.0,,,0.0,0.0,0.0,,,0.01855900000001043,-1.4786295648057406,0.0,,,,8.622047244094475,,,,,0.0,,0.0,0.0,0.0,,0.0,1.605870329234001,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,611.4285888671875,,0.008962999999994281,1.0,,0.0,6.531444116909671,,8.622047244094475,,0.0,0.2799683385002597,1.0,,0.0,,,0.0,-1.2625881449254366,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
103.534118,,0.0,358.63496866424873,0.0,0.0,,,,,0.28239468664122946,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05207228660583496,0.0,1.0,,,0.0,0.0,0.0,,,0.01712100000000305,-1.4795606530345644,0.0,,,,8.70078740157479,,,,,0.0,,0.0,0.0,0.0,,0.0,1.6081270400032324,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,611.4285888671875,,0.010909999999995534,1.0,,0.0,6.531444116909671,,8.70078740157479,,0.0,0.2800095404728221,1.0,,0.0,,,0.0,-1.2625881449254366,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
103.551886,,0.0,358.67348770773395,0.0,0.0,,,,,0.9948452688127842,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05207228660583496,0.0,1.0,,,0.0,0.0,0.0,,,0.01776799999998957,-1.4776991431352262,0.0,,,,8.779527559055104,,,,,0.0,,0.0,0.0,0.0,,0.0,1.6086607446186176,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,594.2857055664062,,0.008183999999999969,1.0,,0.0,6.531444116909671,,8.779527559055104,,0.0,0.28153011278504514,1.0,,0.0,,,0.0,-1.2625881449254366,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
103.567108,,0.0,358.94442748613073,0.0,0.0,,,-1.0,,0.23988995538681857,0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,0.0,80.58470662500001,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.05207228660583496,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.015222000000008507,-1.472884312799345,0.0,0.0,,,8.70078740157479,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.6108440800032346,-0.0,12.8,-0.0,89.54164354199956,0.0,,,1.0,0.16796875,0.0,,0.0,0.0,,-4.47805130116812E7,,594.2857666015625,12.598766113281249,0.028441000000000827,1.0,,0.0,6.531444116909671,,8.70078740157479,1.0,0.0,0.27826722704097645,1.0,-1.0,0.0,0.3818359375,102.0,0.0,-1.2625881449254366,,0.0,0.450439453125,1.0,0.48691171407699585,0.0,0.0,0.0,,42.0,1.0,0.0,1.0,0.0,0.5169088363366992,,,0.0,0.0,,
103.600397,,0.0,358.9898871511937,0.0,0.0,,,,,0.4809868122266417,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05207228660583496,0.0,1.0,,,0.0,0.0,0.0,,,0.03328899999999635,-1.4735287801888346,0.0,,,,8.681102362204712,,,,,0.0,,0.0,0.0,0.0,,0.0,1.6124956584647736,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,594.2857666015625,,0.010660999999998921,1.0,,0.0,6.531444116909671,,8.681102362204712,,0.0,0.2824079259536538,1.0,,0.0,,,0.0,-1.2625881449254366,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
103.616836,,0.0,358.6711270379961,0.0,0.0,,,,,0.42710337322970704,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05207228660583496,0.0,1.0,,,0.0,0.0,0.0,,,0.01643900000000542,-1.4720420974335735,0.0,,,,8.720472440944869,,,,,0.0,,0.0,0.0,0.0,,0.0,1.6132528261570818,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,582.8570556640625,,0.009375999999988949,1.0,,0.0,6.531444116909671,,8.720472440944869,,0.0,0.2851833240279772,1.0,,0.0,,,0.0,-1.2625881449254366,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
103.633596,,0.0,358.7903887437832,0.0,0.0,,,,,359.90323816610123,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05207228660583496,0.0,1.0,,,0.0,0.0,0.0,,,0.016759999999990782,-1.4709044687445894,0.0,,,,8.759842519685026,,,,,0.0,,0.0,0.0,0.0,,0.0,1.612984170772467,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,577.1428833007812,,0.008423000000007619,1.0,,0.0,6.531444116909671,,8.759842519685026,,0.0,0.2813772587830408,1.0,,0.0,,,0.0,-1.2625881449254366,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
103.660097,,0.0,358.70458748628806,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11029410362243652,0.0,1.0,,,0.0,0.0,0.0,,,0.02650099999999611,-1.4720446861716054,0.0,,,,8.759842519685026,,,,,0.0,,0.0,0.0,0.0,,0.0,1.6153498261570836,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,577.1428833007812,,0.013086000000001263,1.0,,0.0,5.062613007341102,,8.759842519685026,,0.0,0.28579782431148687,1.0,,0.0,,,0.0,-1.2607618953765776,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
103.678968,,0.0,358.63942412314015,0.0,0.0,,,,,359.9061758808782,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11029410362243652,0.0,1.0,,,0.0,0.0,0.0,,,0.0188710000000043,-1.4737260210784444,0.0,,,,8.661417322834634,,,,,0.0,,0.0,0.0,0.0,,0.0,1.6165467707724688,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,571.428466796875,,0.011141000000009171,1.0,,0.0,5.062613007341102,,8.661417322834634,,0.0,0.28280997600773117,1.0,,0.0,,,0.0,-1.2607618953765776,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
103.698824,,0.0,358.79547262432976,0.0,0.0,,,,,0.048177548433960306,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11029410362243652,0.0,1.0,,,0.0,0.0,0.0,,,0.019856000000004315,-1.4701601327641018,0.0,,,,8.622047244094476,,,,,0.0,,0.0,0.0,0.0,,0.0,1.6173811092340078,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,571.428466796875,,0.011867999999992662,1.0,,0.0,5.062613007341102,,8.622047244094476,,0.0,0.2778455334612575,1.0,,0.0,,,0.0,-1.2607618953765776,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
103.716952,,0.0,359.04198723692133,0.0,0.0,,,,,0.38319007345903033,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11029410362243652,0.0,1.0,,,0.0,0.0,0.0,,,0.018128000000004363,-1.4669834397054857,0.0,,,,8.661417322834634,,,,,0.0,,0.0,0.0,0.0,,0.0,1.6183882830801621,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,565.7142333984375,,0.007912999999987846,1.0,,0.0,5.062613007341102,,8.661417322834634,,0.0,0.281940704996333,1.0,,0.0,,,0.0,-1.2607618953765776,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
103.733486,,0.0,358.8683923931934,0.0,0.0,,,,,0.2828846387191131,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11029410362243652,0.0,1.0,,,0.0,0.0,0.0,,,0.016533999999992943,-1.4651134949511146,0.0,,,,8.681102362204712,,,,,0.0,,0.0,0.0,0.0,,0.0,1.6179522846186238,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,548.5714111328125,,0.00880700000000445,1.0,,0.0,5.062613007341102,,8.681102362204712,,0.0,0.28144138685736336,1.0,,0.0,,,0.0,-1.2607618953765776,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
103.753384,,0.0,358.52387878657174,0.0,0.0,,,,,0.09522313047669087,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11029410362243652,0.0,1.0,,,0.0,0.0,0.0,,,0.01989799999999775,-1.4644880620286544,0.0,,,,8.661417322834634,,,,,0.0,,0.0,0.0,0.0,,0.0,1.6175707846186247,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,548.5714111328125,,0.009188000000008856,1.0,,0.0,5.062613007341102,,8.661417322834634,,0.0,0.2814987256106187,1.0,,0.0,,,0.0,-1.2607618953765776,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
103.771396,,0.0,358.9949226793558,0.0,0.0,,,-1.0,,0.23929252718006408,0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,0.0,80.58470662500001,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.05755019187927246,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.018011999999998807,-1.465224143081395,0.0,0.0,,,8.661417322834634,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.6185534000032413,-0.0,12.8,-0.0,89.32063524453476,0.0,,,1.0,0.16796875,0.0,,0.0,0.0,,-4.47805130116812E7,,542.857177734375,12.605048583984374,0.027410000000003265,1.0,,0.0,6.482094396192007,,8.661417322834634,1.0,0.0,0.27047549177100433,1.0,-1.0,0.0,0.3818359375,40.0,0.0,-1.2692166148359454,,0.0,0.450439453125,1.0,0.5002583265304565,0.0,0.0,0.0,,42.0,1.0,0.0,1.0,0.0,0.5169088363366992,,,0.0,0.0,,
103.805358,,0.0,359.1377551582993,0.0,0.0,,,,,0.09580140175656053,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05755019187927246,0.0,1.0,,,0.0,0.0,0.0,,,0.03396200000000249,-1.4640149579255817,0.0,,,,8.661417322834634,,,,,0.0,,0.0,0.0,0.0,,0.0,1.6189480415417032,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,542.857177734375,,0.008667000000002645,1.0,,0.0,6.482094396192007,,8.661417322834634,,0.0,0.2665879518770165,1.0,,0.0,,,0.0,-1.2692166148359454,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
103.818098,,0.0,358.80951922472093,0.0,0.0,,,,,0.42854620883002836,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05755019187927246,0.0,1.0,,,0.0,0.0,0.0,,,0.012740000000007967,-1.4611255488821788,0.0,,,,8.740157480314949,,,,,0.0,,0.0,0.0,0.0,,0.0,1.6218062430801656,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,542.857177734375,,0.013966999999993845,1.0,,0.0,6.482094396192007,,8.740157480314949,,0.0,0.26924166505678615,1.0,,0.0,,,0.0,-1.2692166148359454,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
103.83788,,0.0,358.7945546406849,0.0,0.0,,,,,0.7232330156384121,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05755019187927246,0.0,1.0,,,0.0,0.0,0.0,,,0.019781999999992195,-1.4622130589934355,0.0,,,,8.740157480314949,,,,,0.0,,0.0,0.0,0.0,,0.0,1.6214398846186273,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,531.4286499023438,,0.012354000000001975,1.0,,0.0,6.482094396192007,,8.740157480314949,,0.0,0.2721186642597099,1.0,,0.0,,,0.0,-1.2692166148359454,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
103.85835,,0.0,358.80948756406946,0.0,0.0,,,,,359.9047657387318,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053231000900268555,0.0,1.0,,,0.0,0.0,0.0,,,0.020470000000003097,-1.463438674683846,0.0,,,,8.72047244094487,,,,,0.0,,0.0,0.0,0.0,,0.0,1.6201208307724744,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,525.7142944335938,,0.020633000000003676,1.0,,0.0,8.918794667823432,,8.72047244094487,,0.0,0.273298677731404,1.0,,0.0,,,0.0,-1.2732881130594995,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
103.883568,,0.0,358.70676022184324,0.0,0.0,,,,,0.19157515534482208,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053231000900268555,0.0,1.0,,,0.0,0.0,0.0,,,0.0252179999999953,-1.464061109714036,0.0,,,,8.759842519685028,,,,,0.0,,0.0,0.0,0.0,,0.0,1.62038941538786,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,525.7142944335938,,0.007460000000008904,1.0,,0.0,8.918794667823432,,8.759842519685028,,0.0,0.268553067231639,1.0,,0.0,,,0.0,-1.2732881130594995,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
103.895229,,0.0,358.94265682431416,0.0,0.0,,,,,0.24029231365264167,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053231000900268555,0.0,1.0,,,0.0,0.0,0.0,,,0.011661000000003696,-1.4653917301416504,0.0,,,,8.740157480314949,,,,,0.0,,0.0,0.0,0.0,,0.0,1.622187690772476,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,519.9999389648438,,0.007476999999994405,1.0,,0.0,8.918794667823432,,8.740157480314949,,0.0,0.26595788347913124,1.0,,0.0,,,0.0,-1.2732881130594995,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
103.906446,,0.0,358.94175994094735,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053231000900268555,0.0,1.0,,,0.0,0.0,0.0,,,0.011217000000002031,-1.461770946727521,0.0,,,,8.759842519685026,,,,,0.0,,0.0,0.0,0.0,,0.0,1.6230370461570915,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,519.9999389648438,,0.0073139999999938254,1.0,,0.0,8.918794667823432,,8.759842519685026,,0.0,0.2649510617264404,1.0,,0.0,,,0.0,-1.2732881130594995,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
103.917526,,0.0,358.61447925776747,0.0,0.0,,,,,0.2388602832965674,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053231000900268555,0.0,1.0,,,0.0,0.0,0.0,,,0.011079999999992651,-1.4609354986682477,0.0,,,,8.779527559055104,,,,,0.0,,0.0,0.0,0.0,,0.0,1.6246886246186307,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,508.57147216796875,,0.00589100000000542,1.0,,0.0,8.918794667823432,,8.779527559055104,,0.0,0.26419132932182177,1.0,,0.0,,,0.0,-1.2732881130594995,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
103.927156,,0.0,358.9924117025809,0.0,0.0,,,,,0.3838262163124931,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053231000900268555,0.0,1.0,,,0.0,0.0,0.0,,,0.00963000000000136,-1.4598423532362135,0.0,,,,8.779527559055104,,,,,0.0,,0.0,0.0,0.0,,0.0,1.6256357000032464,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,508.57147216796875,,0.007368999999997072,1.0,,0.0,8.918794667823432,,8.779527559055104,,0.0,0.26509586737621293,1.0,,0.0,,,0.0,-1.2732881130594995,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
