TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
819.797922,,,,,,,,,,,,,8.28125,,,,,,,,,,88.48310357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.809076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.350000000000001,,,,,20.875,,,,,,,,,9.10571240234375,,-1.0,,,,,,,,,,,,,,83.0,,,,,,,,,,0.5280261635780334,,0.0,,,0.0,0.0,,,,,,,,
819.817867,0.0,,,359.2554147070494,,0.0,,-0.0,,-0.0,13.719013108666548,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.055803537368774414,1.0,0.0,,0.0,,-0.709257480398744,,,,,,,,,,,,,0.0,0.0,-0.0033523481418462823,0.0,202.51378496970202,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.601138511562172,,,0.0,0.0,-0.5928678792518457,1.0,,,,,,0.0,,1.407753223460509,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
819.819072,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604580486267704E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019945000000006985,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.87795275590556,,0.0017669999999725405,
819.8379400000001,0.0,,,6.476261621283381,,0.0,,-0.0,,-0.0,359.22081164079776,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.055803537368774414,1.0,0.0,,0.0,,-0.7299080015243248,,,,,,,,,,,,,0.0,0.0,-0.0033523481418462823,0.0,202.5258409887497,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.601138511562172,,,0.0,0.0,-0.58897229874374,1.0,,,,,,0.0,,1.407753223460509,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
819.839108,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604580486267704E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020073000000024876,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015798,,0.0014690000000427972,
819.857944,0.0,,,351.9805036821581,,0.0,,-0.0,,-0.0,354.7844717454754,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.055803537368774414,1.0,0.0,,0.0,,-0.7378346147130429,,,,,,,,,,,,,0.0,0.0,-0.0033523481418462823,0.0,202.53381136462275,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.601138511562172,,,0.0,0.0,-0.6175238120218465,1.0,,,,,,0.0,,1.407753223460509,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
819.859013,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604580486267704E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02000399999997171,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015798,,0.0014280000000326254,
819.877826,0.0,,,350.05193956007525,,0.0,,-0.0,,-0.0,341.7591468757085,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.055803537368774414,1.0,0.0,,0.0,,-0.7188456817189476,,,,,,,,,,,,,0.0,0.0,-0.0033523481418462823,0.0,202.5470383919244,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.601138511562172,,,0.0,0.0,-0.6078778570735026,1.0,,,,,,0.0,,1.407753223460509,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
819.879701,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604580486267704E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019882000000052358,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.858267716535483,,0.0013310000000501532,
819.897913,0.0,,,347.7408281209819,,0.0,,-0.0,,-0.0,352.72666563622874,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.055803537368774414,1.0,0.0,,0.0,,-0.7832943560474472,,,,,,,,,,,,,0.0,0.0,-0.0033523481418462823,0.0,202.55982719509905,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.601138511562172,,,0.0,0.0,-0.5941591574614273,1.0,,,,,,0.0,,1.407753223460509,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
819.89895,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604580486267704E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02008699999998953,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.91732283464572,,0.0021399999999403008,
819.917913,0.0,,,352.72598064069194,,0.0,,-0.0,,-0.0,356.06570214871084,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.055803537368774414,1.0,0.0,,0.0,,-0.7929091708790362,,,,,,,,,,,,,0.0,0.0,-0.0033523481418462823,0.0,202.57595549160695,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.601138511562172,,,0.0,0.0,-0.5840437963677092,1.0,,,,,,0.0,,1.407753223460509,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
819.9191,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604580486267704E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999999999998181,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385877,,0.0018010000000003856,
819.937851,0.0,,,355.3786237161744,,0.0,,-0.0,,-0.0,8.186991398502702,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05642342567443848,1.0,0.0,,0.0,,-0.7462289036827476,,,,,,,,,,,,,0.0,0.0,-0.0033523481418462823,0.0,202.58488442303556,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.576855349462239,,,0.0,0.0,-0.5458469456407086,1.0,,,,,,0.0,,1.4154547235901387,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
819.939027,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604580486267704E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019938000000024658,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755957,,0.0014499999999770807,
819.937851,,,,,,,,,,,,,8.5625,,,,,,,,,,88.2849375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.957885,0.0,,,351.7979278626218,,0.0,,-0.0,,-0.0,12.000163812692582,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05642342567443848,1.0,0.0,,0.0,,-0.8017534689282804,,,,,,,,,,,,,0.0,0.0,-0.0033523481418462823,0.0,202.59446570303555,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.576855349462239,,,0.0,0.0,-0.5685923606373311,1.0,,,,,,0.0,,1.4154547235901387,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
819.959265,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604580486267704E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020034000000009655,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.95669291338588,,0.0017759999999498177,
819.9596300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.350000000000001,,,,,21.125,,,,,,,,,9.18110205078125,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5234265923500061,,0.0,,,0.0,0.0,,,,,,,,
819.977867,0.0,,,356.16641902845885,,0.0,,-0.0,,-0.0,355.26734711944965,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05642342567443848,1.0,0.0,,0.0,,-0.7717375484132155,,,,,,,,,,,,,0.0,0.0,-0.0033523481418462823,0.0,202.60622785033715,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.576855349462239,,,0.0,0.0,-0.5479600988534318,1.0,,,,,,0.0,,1.4154547235901387,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
819.979065,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604580486267704E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998199999991357,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015801,,0.001646999999934451,
819.997931,0.0,,,5.716253153087158,,0.0,,-0.0,,-0.0,0.8152810896436252,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05642342567443848,1.0,0.0,,0.0,,-0.770836518361174,,,,,,,,,,,,,0.0,0.0,-0.0033523481418462823,0.0,202.6174991658927,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.576855349462239,,,0.0,0.0,-0.5096210151815685,1.0,,,,,,0.0,,1.4154547235901387,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
819.999947,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604580486267704E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0200640000000476,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015801,,0.0014620000000604705,
820.017844,0.0,,,349.17152045095895,,0.0,,-0.0,,-0.0,357.2060368332981,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05642342567443848,1.0,0.0,,0.0,,-0.8140339595545918,,,,,,,,,,,,,0.0,0.0,-0.0033523481418462823,0.0,202.62911563319432,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.576855349462239,,,0.0,0.0,-0.5254606982401941,1.0,,,,,,0.0,,1.4154547235901387,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
820.019066,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604580486267704E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01991299999997409,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015801,,0.0022860000000264336,
820.037865,0.0,,,3.8741536169158866,,0.0,,-0.0,,-0.0,2.718305786073864,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05642342567443848,1.0,0.0,,0.0,,-0.7793287244211041,,,,,,,,,,,,,0.0,0.0,-0.0033523481418462823,0.0,202.6413847455753,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.576855349462239,,,0.0,0.0,-0.4948900624830838,1.0,,,,,,0.0,,1.4154547235901387,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
820.03905,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604580486267704E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020021000000042477,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755959,,0.0014859999999998763,
820.057902,0.0,,,5.401396228206733,,0.0,,-0.0,,-0.0,1.7034296273246448,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05642342567443848,1.0,0.0,,0.0,,-0.745840969577408,,,,,,,,,,,,,0.0,0.0,-0.0033523481418462823,0.0,202.6526575170039,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.576855349462239,,,0.0,0.0,-0.48778063430134433,1.0,,,,,,0.0,,1.4154547235901387,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
820.059373,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604580486267704E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02003700000000208,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015801,,0.0014499999999770807,
820.07784,0.0,,,359.3358718046179,,0.0,,-0.0,,-0.0,359.6458039329576,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05642342567443848,1.0,0.0,,0.0,,-0.7719681168012287,,,,,,,,,,,,,0.0,0.0,-0.0033523481418462823,0.0,202.66219266874992,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.576855349462239,,,0.0,0.0,-0.49158803867132705,1.0,,,,,,0.0,,1.4154547235901387,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
820.078996,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604580486267704E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019938000000024658,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015801,,0.001730999999949745,
820.09786,0.0,,,357.6785286723959,,0.0,,-0.0,,-0.0,0.40956280363755054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054173946380615234,1.0,0.0,,0.0,,-0.7653955908924336,,,,,,,,,,,,,0.0,0.0,-0.0033523481418462823,0.0,202.67400257605152,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.478880288423664,,,0.0,0.0,-0.47483235473349117,1.0,,,,,,0.0,,1.4361677262235926,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
820.099034,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604580486267704E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020019999999931315,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015801,,0.001646999999934451,
820.09786,,,,,,,,,,,,,8.1875,,,,,,,,,,88.54915892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.11013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.25,,,,,21.5,,,,,,,,,9.0428876953125,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5348319411277771,,0.0,,,0.0,0.0,,,,,,,,
820.117963,0.0,,,2.153404645831545,,0.0,,-0.0,,-0.0,356.4300313791203,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054173946380615234,1.0,0.0,,0.0,,-0.7791112370947152,,,,,,,,,,,,,0.0,0.0,-0.0033523481418462823,0.0,202.6826584477976,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.478880288423664,,,0.0,0.0,-0.47549367049228797,1.0,,,,,,0.0,,1.4361677262235926,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
820.119337,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604580486267704E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02010300000006282,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015801,,0.0014370000000099026,
820.137893,0.0,,,357.59639962795904,,0.0,,-0.0,,-0.0,11.863486927395178,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054173946380615234,1.0,0.0,,0.0,,-0.7845829848348279,,,,,,,,,,,,,0.0,0.0,-0.0033523481418462823,0.0,202.69733018303566,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.478880288423664,,,0.0,0.0,-0.45010781492394475,1.0,,,,,,0.0,,1.4361677262235926,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
820.139087,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604580486267704E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01992999999993117,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.95669291338588,,0.0016419999999470747,
820.157917,0.0,,,350.2225960659434,,0.0,,-0.0,,-0.0,356.0104696510759,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054173946380615234,1.0,0.0,,0.0,,-0.792808732989157,,,,,,,,,,,,,0.0,0.0,-0.0033523481418462823,0.0,202.71001967446423,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.478880288423664,,,0.0,0.0,-0.4547003911886576,1.0,,,,,,0.0,,1.4361677262235926,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
820.159065,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604580486267704E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020024000000034903,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645722,,0.0014620000000604705,
820.177839,0.0,,,356.579095486713,,0.0,,-0.0,,-0.0,355.97952636089866,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054173946380615234,1.0,0.0,,0.0,,-0.792618793109889,,,,,,,,,,,,,0.0,0.0,-0.0033523481418462823,0.0,202.72023972208333,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.478880288423664,,,0.0,0.0,-0.43504246741224334,1.0,,,,,,0.0,,1.4361677262235926,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
820.179367,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604580486267704E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019921999999951367,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.897637795275642,,0.0014119999999593347,
820.197842,0.0,,,0.8988878785384785,,0.0,,-0.0,,-0.0,355.329364026482,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054173946380615234,1.0,0.0,,0.0,,-0.808296957923577,,,,,,,,,,,,,0.0,0.0,-0.0033523481418462823,0.0,202.72939412843257,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.478880288423664,,,0.0,0.0,-0.43057768151566367,1.0,,,,,,0.0,,1.4361677262235926,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
820.198929,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604580486267704E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020003000000087923,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.91732283464572,,0.0017950000000155342,
820.217855,0.0,,,2.9246314110202474,,0.0,,-0.0,,-0.0,3.38691709481285,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054173946380615234,1.0,0.0,,0.0,,-0.7635346542243637,,,,,,,,,,,,,0.0,0.0,-0.0033523481418462823,0.0,202.73992553351195,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.478880288423664,,,0.0,0.0,-0.43571921836636757,1.0,,,,,,0.0,,1.4361677262235926,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
820.219008,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,109.0,,,,,,,,,,0.0,,,,-2.3604580486267704E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020012999999948988,,7.09092100802809,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015798,,0.0013529999999946085,
820.237955,0.0,,,346.5144611324714,,0.0,,-0.0,,-0.0,1.8891226011511109,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05547738075256348,1.0,0.0,,0.0,,-0.7797273575006479,,,,,,,,,,,,,0.0,0.0,-0.0033523481418462823,0.0,202.75603279319452,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5556691330701256,,,0.0,0.0,-0.4361450387293104,1.0,,,,,,0.0,,1.3073441497702147,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,155.53322103383817,0.0,,,,0.0,,
