TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
759.830189,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1914.285400390625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
759.821064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034729999999854044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.842013,,53.0,4.688558570451234,,,,,,354.4071547186224,0.5,7.46875,,,,,,,,,,,,13.1875,,,,,,,,0.050525665283203125,0.0,1.0,,0.5,,0.0,1.0,,,0.02094899999997324,-4.365806029771375,,,,9.507874015748023,,,,,,,,,0.0,,,,57.514171949449505,5148.5703125,,,,,,,,,,0.0,,-1.754531382910091E10,,,,,1.0,,1.0,,6.614786777693666,9.507874015748023,,,1.0,,,0.2605961506275452,1.0,0.0,,,,,-0.07437644095938391,,,,,1.0,,,,,,,,0.0,,,,,,1.0,8.03125,,
759.845603,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1914.285400390625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
759.842013,,,,,0.0,,,,,,,,,,0.0,,0.0,,,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,-0.0,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,57.0708834440617,,,,,,
759.8571,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1897.142822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
759.842013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00442000000009557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.86103,,53.0,7.9787363431288725,,0.0,,,,1.760361359946698,0.5,6.96875,,,,0.0,,0.0,,,1.0,,0.0,13.15625,,0.0,,,,0.0,0.0,0.050525665283203125,0.0,1.0,,0.5,,0.0,1.0,,,0.019017000000076223,-4.412280894912295,,,,9.468503937007865,,,,,0.0,,,0.0,0.0,,,0.0,57.513212764431195,5148.5703125,,-0.0,,,,0.0,,0.0,,0.0,,-1.754531382910091E10,,,,,1.0,,1.0,,6.614786777693666,9.468503937007865,,,1.0,,,0.27606270719330217,1.0,0.0,,,0.0,,-0.07437644095938391,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,57.0708834440617,,,1.0,7.6875,,
759.868556,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1897.142822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
759.880019,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1897.142822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
759.86103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034899999999424836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.881104,,53.0,2.641021686761843,,0.0,,,,17.173385062472203,0.5,6.25,,,,0.0,,0.0,,,1.0,,0.0,12.6875,,0.0,,,,0.0,0.0,0.050525665283203125,0.0,1.0,,0.5,,0.0,1.0,,,0.020074000000022352,-4.450589375846442,,,,9.38976377952755,,,,,0.0,,,0.0,0.0,,,0.0,57.515185649119836,5142.8564453125,,-0.0,,,,0.0,,0.0,,0.0,,-1.754531382910091E10,,,,,1.0,,1.0,,6.614786777693666,9.38976377952755,,,1.0,,,0.3603589259690116,1.0,0.0,,,0.0,,-0.07437644095938391,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,57.0708834440617,,,1.0,7.65625,,
759.891483,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1891.428466796875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
759.895254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.7,,,21.75,,,,,,,,,,,,11.587288330078124,,,,-1.0,,,,,,,,,,,,,,147.0,,,,,,,,0.5519090890884399,,0.0,,,,,116.0,0.0,,,,,,,
759.881104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033599999999296415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.901014,,53.0,7.232105892877773,,0.0,,,,346.85942469404296,0.5,7.3125,,,,0.0,,0.0,,,1.0,,0.0,12.0625,,0.0,,,,0.0,0.0,0.050525665283203125,0.0,1.0,,0.5,,0.0,1.0,,,0.019909999999981665,-4.471727933874178,,,,9.330708661417315,,,,,0.0,,,0.0,0.0,,,0.0,57.514667944101525,5142.8564453125,,-0.0,,,,0.0,,0.0,,0.0,,-1.754531382910091E10,,,,,1.0,,1.0,,6.614786777693666,9.330708661417315,,,1.0,,,0.3388314946387942,1.0,0.0,,,0.0,,-0.07437644095938391,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,57.0708834440617,,,1.0,10.125,,
759.904028,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1891.428466796875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
759.915557,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1885.714111328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
759.901014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002809999999954016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.921363,,53.0,0.2595235191135701,,0.0,,,,13.35629136511619,0.5,8.5,,,,0.0,,0.0,,,1.0,,0.0,11.625,,0.0,,,,0.0,0.0,0.05200648307800293,0.0,1.0,,0.5,,0.0,1.0,,,0.020349000000010165,-4.561857977873035,,,,9.330708661417315,,,,,0.0,,,0.0,0.0,,,0.0,57.515468498497135,5142.8564453125,,-0.0,,,,0.0,,0.0,,0.0,,-1.754531382910091E10,,,,,1.0,,1.0,,6.5204881461329185,9.330708661417315,,,1.0,,,0.3334551294829905,1.0,0.0,,,0.0,,-0.08106643821919134,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,57.0708834440617,,,1.0,7.84375,,
759.930395,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1885.714111328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
759.921363,,,,,,,,,,,,,9.28125,,,,,,,,,,,80.22618392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004047000000014123,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.94128,,53.0,337.8948998893972,,,,,,25.441486448197793,0.5,8.09375,,,,,,,,,,,,10.96875,,,,,,,,0.05200648307800293,0.0,1.0,,0.5,,0.0,1.0,,,0.01991699999996399,-4.590328499823907,,,,9.370078740157473,,,,,,,,,0.0,,,,57.515926652892745,5137.14306640625,,,,,,,,,,0.0,,-1.754531382910091E10,,,,,1.0,,1.0,,6.5204881461329185,9.370078740157473,,,1.0,,,0.29453069849123537,1.0,0.0,,,,,-0.08106643821919134,,,,,1.0,,,,,,,,0.0,,,,,,1.0,8.375,,
759.944094,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1885.714111328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
759.94128,,,,,0.0,,,,,,,,,,0.0,,0.0,,,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,78.6,,,,,,0.0,,,0.0,,,,0.0,,,,-0.0,,,61.489147266125585,0.0,,0.0,,,,,,,,,,79.5,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,57.0708834440617,,,,,,
759.959178,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1874.28564453125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
759.94128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004507999999987078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.961341,,53.0,3.717747551956016,,0.0,,,,351.2649543855423,0.5,7.96875,,,,0.0,,0.0,,,1.0,,0.0,13.03125,,0.0,,,,0.0,0.0,0.05200648307800293,0.0,1.0,,0.5,,0.0,1.0,,,0.020060999999941487,-4.536031048021754,,,,9.40944881889763,,,,,0.0,,,0.0,0.0,,,0.0,57.517960053588716,5137.14306640625,,-0.0,,,,0.0,,0.0,,0.0,,-1.754531382910091E10,,,,,1.0,,1.0,,6.5204881461329185,9.40944881889763,,,1.0,,,0.2955159150501479,1.0,0.0,,,0.0,,-0.08106643821919134,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,57.0708834440617,,,1.0,7.8125,,
759.973035,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1874.28564453125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
759.961341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006444000000101369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.981345,,53.0,352.35798248792486,,,,,,4.17349923210149,0.5,7.21875,,,,,,,,,,,,12.40625,,,,,,,,0.05200648307800293,0.0,1.0,,0.5,,0.0,1.0,,,0.020004000000085398,-4.496966277770748,,,,9.429133858267708,,,,,,,,,0.0,,,,57.516671556372586,5131.4287109375,,,,,,,,,,0.0,,-1.754531382910091E10,,,,,1.0,,1.0,,6.5204881461329185,9.429133858267708,,,1.0,,,0.3279627751740108,1.0,0.0,,,,,-0.08106643821919134,,,,,1.0,,,,,,,,0.0,,,,,,1.0,7.65625,,
759.985586,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1874.28564453125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
759.981345,,,,,0.0,,,,,,,,,,0.0,,0.0,,,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,-0.0,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,57.0708834440617,,,,,,
759.99742,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1862.857177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
759.981345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005499999999983629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.001017,,53.0,5.948149626374722,,0.0,,,,351.3963158280096,0.5,7.40625,,,,0.0,,0.0,,,1.0,,0.0,10.8125,,0.0,,,,0.0,0.0,0.05200648307800293,0.0,1.0,,0.5,,0.0,1.0,,,0.019672000000014123,-4.458183212072555,,,,9.448818897637786,,,,,0.0,,,0.0,0.0,,,0.0,57.516690491354275,5131.42919921875,,-0.0,,,,0.0,,0.0,,0.0,,-1.754531382910091E10,,,,,1.0,,1.0,,6.5204881461329185,9.448818897637786,,,1.0,,,0.32269861706202674,1.0,0.0,,,0.0,,-0.08106643821919134,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,57.0708834440617,,,1.0,8.21875,,
760.008895,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1862.857177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
760.001017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004067999999961103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.021069,,53.0,,,,,,,,0.5,7.5625,,,,,,,,,,,,,,,,,,,,0.05200648307800293,0.0,1.0,,0.5,,0.0,,,,0.02005199999996421,,,,,9.429133858267708,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-1.754531382910091E10,,,,,1.0,,,,6.5204881461329185,9.429133858267708,,,,,,,1.0,0.0,,,,,-0.08106643821919134,,,,,1.0,,,,,,,,0.0,,,,,,,9.3125,,
760.021579,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1857.142822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
760.021069,,,4.4397469530201175,,0.0,,,,0.34117934459134186,,,,,,0.0,,0.0,,,1.0,,0.0,10.9375,,0.0,,,,0.0,0.0,,,,,,,,1.0,,,,-4.522460933204214,,,,,,,,,0.0,,,0.0,0.0,,,0.0,57.5162682945411,5131.42919921875,,-0.0,,,,0.0,,0.0,,,,,,,,,,,1.0,,,,,,1.0,,,0.34549015196413324,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,57.0708834440617,,,1.0,,,
760.032979,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1857.142822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
760.021069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004113999999958651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.041042,,53.0,1.4364619551690538,,0.0,,,,5.6893037540915055,0.5,9.03125,,,,0.0,,0.0,,,1.0,,0.0,12.875,,0.0,,,,0.0,0.0,0.05200648307800293,0.0,1.0,,0.5,,0.0,1.0,,,0.01997299999993629,-4.526460033206058,,,,9.40944881889763,,,,,0.0,,,0.0,0.0,,,0.0,57.517166448936706,5131.42919921875,,-0.0,,,,0.0,,0.0,,0.0,,-1.754531382910091E10,,,,,1.0,,1.0,,6.5204881461329185,9.40944881889763,,,1.0,,,0.33671671947217235,1.0,0.0,,,0.0,,-0.08106643821919134,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,57.0708834440617,,,1.0,7.46875,,
760.04445,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1857.142822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
760.045778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.7,,,21.5,,,,,,,,,,,,11.54331103515625,,,,-1.0,,,,,,,,,,,,,,299.0,,,,,,,,0.5430513024330139,,0.0,,,,,144.0,0.0,,,,,,,
760.056116,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1840.000244140625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
760.041042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004128000000036991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.061007,,53.0,349.20841596399026,,0.0,,,,2.8242729053182054,0.5,5.9375,,,,0.0,,0.0,,,1.0,,0.0,11.6875,,0.0,,,,0.0,0.0,0.050685882568359375,0.0,1.0,,0.5,,0.0,1.0,,,0.019965000000070177,-4.54868341885994,,,,9.40944881889763,,,,,0.0,,,0.0,0.0,,,0.0,57.51723577362534,5125.71484375,,-0.0,,,,0.0,,0.0,,0.0,,-1.754531382910091E10,,,0.004190999999991618,,1.0,,1.0,,6.523571186382682,9.40944881889763,,,1.0,,,0.3149794852784165,1.0,0.0,,,0.0,,-0.08828752183535314,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,57.0708834440617,,,1.0,7.71875,,
760.083645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022638000000029024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.083811,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1840.000244140625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
760.083645,,53.0,354.4730592400946,,0.0,,,,348.9377661784412,0.5,5.9375,,9.09375,,0.0,,0.0,,,1.0,,0.0,11.6875,80.68857142857144,0.0,,,,0.0,0.0,0.050685882568359375,0.0,1.0,,0.5,,0.0,1.0,,,,-4.514971574097567,,,,9.40944881889763,,,,,0.0,,,0.0,0.0,,,0.0,57.515483942306645,5125.71484375,,-0.0,,,,0.0,,0.0,,0.0,,-1.754531382910091E10,,,,,1.0,,1.0,,6.523571186382682,9.40944881889763,,0.0,1.0,,,0.31160772585040636,1.0,0.0,,,0.0,,-0.08828752183535314,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,57.0708834440617,,,1.0,9.03125,,
760.095438,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1834.285888671875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
760.083645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0061329999999770735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.101008,,53.0,336.18626358123606,,0.0,,,,3.172637984464957,0.5,8.125,,,,0.0,,0.0,,,1.0,,0.0,12.71875,,0.0,,,,0.0,0.0,0.050685882568359375,0.0,1.0,,0.5,,0.0,1.0,,,0.01736299999993207,-4.4434297230425495,,,,9.429133858267708,,,,,0.0,,,0.0,0.0,,,0.0,57.520142326079544,5131.427734375,,-0.0,,,,0.0,,0.0,,0.0,,-1.754531382910091E10,,,,,1.0,,1.0,,6.523571186382682,9.429133858267708,,,1.0,,,0.3191723169577014,1.0,0.0,,,0.0,,-0.08828752183535314,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,57.0708834440617,,,1.0,9.09375,,
760.108032,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1828.57177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
760.119527,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1828.57177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
760.101008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041220000000521395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.121061,,53.0,359.6817808379935,,0.0,,,,1.3437079331264805,0.5,6.34375,,,,0.0,,0.0,,,1.0,,0.0,12.6875,,0.0,,,,0.0,0.0,0.050685882568359375,0.0,1.0,,0.5,,0.0,1.0,,,0.02005300000007537,-4.45444290217784,,,,9.40944881889763,,,,,0.0,,,0.0,0.0,,,0.0,57.51634873076819,5131.427734375,,-0.0,,,,0.0,,0.0,,0.0,,-1.754531382910091E10,,,,,1.0,,1.0,,6.523571186382682,9.40944881889763,,,1.0,,,0.2890781207192531,1.0,0.0,,,0.0,,-0.08828752183535314,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,57.0708834440617,,,1.0,8.46875,,
760.130979,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1828.57177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
760.121061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004226999999900727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.141022,,53.0,2.8112337485900696,,,,,,353.9247092791648,0.5,7.125,,,,,,,,,,,,12.40625,,,,,,,,0.050685882568359375,0.0,1.0,,0.5,,0.0,1.0,,,0.01996099999996659,-4.3741909794900815,,,,9.370078740157473,,,,,,,,,0.0,,,,57.51989743355209,5131.427734375,,,,,,,,,,0.0,,-1.754531382910091E10,,,,,1.0,,1.0,,6.523571186382682,9.370078740157473,,,1.0,,,0.3184864765014904,1.0,0.0,,,,,-0.08828752183535314,,,,,1.0,,,,,,,,0.0,,,,,,1.0,8.03125,,
760.143762,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1817.1435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
760.141022,,,,,0.0,,,,,,,,,,0.0,,0.0,,,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,-0.0,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,57.0708834440617,,,,,,
