TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
156.248763,0.0,7.0,359.13194877573335,0.0,0.0,,-0.035175143886592736,,0.0,0.048223224287919905,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,7.033601035399565,-1.0,,3.0,0.15625,-0.032135989516973495,0.05200314521789551,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02733499999999367,-1.0105848446040726,0.0,,,0.0,9.015748031496067,,,,,0.0,0.0,0.0,-0.039643544703722,0.0,0.0032872554695021843,0.0,130.17344123004315,-0.0,,-15.428570747375488,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.012000000000000455,1.0,,0.0,6.359014166504949,,9.015748031496067,,0.0,0.0,0.018177106607839173,1.0,,0.0,,,0.0,16.499853897830803,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-14.857141494750977,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
156.267318,0.0,7.0,358.8627831397413,0.0,0.0,,-0.035175143886592736,,0.0,359.6683316162276,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.25,0.0,,7.033601035399565,-1.0,,3.0,0.15625,-0.032197028398513794,0.05200314521789551,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018554999999992106,-1.0228247957657708,0.0,,,0.0,9.015748031496067,,,,,0.0,0.0,0.0,-0.0397351011633873,0.0,0.0032872554695021843,0.0,130.1779621038893,-0.0,,-15.428570747375488,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.008985000000024002,1.0,,0.0,6.359014166504949,,9.015748031496067,,0.0,0.0,0.020385854058874414,1.0,,0.0,,,0.0,16.499853897830803,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-14.857141494750977,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
156.28715,0.0,7.0,358.6167812853834,0.0,0.0,,-0.035175143886592736,,0.0,0.1907705972387695,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,7.033601035399565,-1.0,,3.0,0.125,-0.032166510820388794,0.05200314521789551,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019832000000008065,-1.0308610664458504,0.0,,,0.0,8.917322834645674,,,,,0.0,0.0,0.0,-0.039643544703722,0.0,0.0032872554695021843,0.0,130.18516808330324,-0.0,,-14.857141494750977,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.009805999999997539,1.0,,0.0,6.359014166504949,,8.917322834645674,,0.0,0.0,0.026259398326885525,1.0,,0.0,,,0.0,16.499853897830803,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-14.857141494750977,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
156.302946,0.0,7.0,359.66466477546675,0.0,0.0,,-0.035175143886592736,,0.0,359.7125702311571,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,7.033601035399565,-1.0,,3.0,0.125,-0.032135989516973495,0.05200314521789551,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015795999999994592,-1.039064678012678,0.0,,,0.0,8.838582677165359,,,,,0.0,0.0,0.0,-0.0397656187415123,0.0,0.0032872554695021843,0.0,130.18695357590397,-0.0,,-14.857141494750977,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.01145400000001473,1.0,,0.0,6.359014166504949,,8.838582677165359,,0.0,0.0,0.029097756339808704,1.0,,0.0,,,0.0,16.499853897830803,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-14.857141494750977,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
156.321106,0.0,7.0,358.1863026035352,0.0,0.0,,-0.035175143886592736,,0.0,0.4772145781381945,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.25,0.0,,7.033601035399565,-1.0,,3.0,0.15625,-0.032166510820388794,0.05200314521789551,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018159999999994625,-1.0460594770329503,0.0,,,0.0,8.858267716535437,,,,,0.0,0.0,0.0,-0.0395825058221817,0.0,0.0032872554695021843,0.0,130.1884948391274,-0.0,,-14.857141494750977,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.025512000000020407,1.0,,0.0,6.359014166504949,,8.858267716535437,,0.0,0.0,0.030520783370211756,1.0,,0.0,,,0.0,16.499853897830803,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-14.857141494750977,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
156.353009,0.0,7.0,359.2692260325595,0.0,0.0,,-0.035175143886592736,,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,7.033601035399565,-1.0,,3.0,0.1875,-0.032227545976638794,0.05200314521789551,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03190299999999979,-1.0490422153241834,0.0,,,0.0,8.838582677165359,,,,,0.0,0.0,0.0,-0.039674062281847,0.0,0.0032872554695021843,0.0,130.18750964586732,-0.0,,-15.428570747375488,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.009492000000022927,1.0,,0.0,6.359014166504949,,8.838582677165359,,0.0,0.0,0.040504567856868255,1.0,,0.0,,,0.0,16.499853897830803,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-15.428570747375488,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
156.368665,0.0,7.0,359.42658659574533,0.0,0.0,,-0.035175143886592736,-1.0,0.0,359.8088649799578,0.0,0.0,-1.1321802751313044,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.21875,0.0,102.55289464285713,7.033601035399565,-1.0,0.0,3.0,0.28125,-0.032197028398513794,0.05200314521789551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015656000000006998,-1.0507638313839105,0.0,0.0,87.9,0.0,8.956692913385831,0.0,,,,0.0,0.0,0.0,-0.0398266538977623,0.0,0.0032872554695021843,0.0,130.1871208885047,-0.0,12.8,-14.857141494750977,88.8678197248687,0.0,0.0,70.63348896434634,1.0,0.176025390625,0.0,0.0,0.0,0.0,0.0,-8.769568603308271E9,0.0,-0.0,12.611331054687499,0.02999500000001376,1.0,84.8,0.0,6.359014166504949,,8.956692913385831,1.0,0.0,0.0,0.03872223006239053,1.0,0.0,0.0,0.379638671875,123.0,0.0,16.499853897830803,0.0,0.0,0.444580078125,1.0,0.4971296787261963,0.0,0.0,0.0,,0.0,1.0,-14.857141494750977,0.0,0.0,132.53405789527352,0.0,,0.0,0.0,0.0,
156.405747,0.0,7.0,358.4260788447411,0.0,0.0,,-0.035175143886592736,,0.0,0.14306588793635325,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,7.033601035399565,-1.0,,3.0,0.28125,-0.032166510820388794,0.05200314521789551,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03708199999999806,-1.049230032249103,0.0,,,0.0,8.97637795275591,,,,,0.0,0.0,0.0,-0.039704579859972,0.0,0.0032872554695021843,0.0,130.18856427421898,-0.0,,-14.857141494750977,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.010109999999997399,1.0,,0.0,6.359014166504949,,8.97637795275591,,0.0,0.0,0.035288517198553186,1.0,,0.0,,,0.0,16.499853897830803,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-14.857141494750977,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
156.421741,0.0,7.0,359.0806446179443,0.0,0.0,,-0.035175143886592736,,0.0,359.7580739753095,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,7.033601035399565,-1.0,,3.0,0.125,-0.032135989516973495,0.05200314521789551,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01599400000000628,-1.0486412359247197,0.0,,,0.0,8.858267716535439,,,,,0.0,0.0,0.0,-0.0397351011633873,0.0,0.0032872554695021843,0.0,130.19068871487832,-0.0,,-14.857141494750977,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.017417999999992162,1.0,,0.0,6.359014166504949,,8.858267716535439,,0.0,0.0,0.03552716824256433,1.0,,0.0,,,0.0,16.499853897830803,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-14.857141494750977,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
156.444239,0.0,7.0,358.62479015295366,0.0,0.0,,-0.035175143886592736,,0.0,0.14224956618960358,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.21875,0.0,,7.033601035399565,-1.0,,3.0,0.1875,-0.032166510820388794,0.10968494415283203,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022498000000013008,-1.0570501189527295,0.0,,,0.0,8.858267716535439,,,,,0.0,0.0,0.0,-0.0397351011633873,0.0,0.0032872554695021843,0.0,130.19408312616036,-0.0,,-15.428570747375488,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.017787999999995918,1.0,,0.0,6.731598181284175,,8.858267716535439,,0.0,0.0,0.033404469167886655,1.0,,0.0,,,0.0,16.508972002839087,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-15.428570747375488,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
156.46765,0.0,7.0,359.14134341202623,0.0,0.0,,-0.035175143886592736,,0.0,0.04770135911897211,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.21875,0.0,,7.033601035399565,-1.0,,3.0,0.21875,-0.032166510820388794,0.10968494415283203,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02341099999998164,-1.0625850631723002,0.0,,,0.0,8.858267716535439,,,,,0.0,0.0,0.0,-0.039704579859972,0.0,0.0032872554695021843,0.0,130.19547457744244,-0.0,,-15.428570747375488,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.009264000000001715,1.0,,0.0,6.731598181284175,,8.858267716535439,,0.0,0.0,0.033416985746557194,1.0,,0.0,,,0.0,16.508972002839087,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-14.857141494750977,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
156.487571,0.0,7.0,358.4454879625489,0.0,0.0,,-0.035175143886592736,,0.0,0.18840291490316444,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,7.033601035399565,-1.0,,3.0,0.15625,-0.032197028398513794,0.10968494415283203,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019921000000010736,-1.07404077478264,0.0,,,0.0,8.858267716535439,,,,,0.0,0.0,0.0,-0.039674062281847,0.0,0.0032872554695021843,0.0,130.1967554983948,-0.0,,-15.428570747375488,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.011015999999983705,1.0,,0.0,6.731598181284175,,8.858267716535439,,0.0,0.0,0.04156413513285788,1.0,,0.0,,,0.0,16.508972002839087,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-14.857141494750977,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
156.504037,0.0,7.0,359.5245286589347,0.0,0.0,,-0.035175143886592736,,0.0,359.85736002997805,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.25,0.0,,7.033601035399565,-1.0,,3.0,0.15625,-0.032227545976638794,0.10968494415283203,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016466000000008307,-1.077962029645197,0.0,,,0.0,8.956692913385833,,,,,0.0,0.0,0.0,-0.0397961363196373,0.0,0.0032872554695021843,0.0,130.1981632813252,-0.0,,-14.857141494750977,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.010822999999987815,1.0,,0.0,6.731598181284175,,8.956692913385833,,0.0,0.0,0.03995026024157491,1.0,,0.0,,,0.0,16.508972002839087,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-14.857141494750977,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
156.521867,0.0,7.0,358.4750676615743,0.0,0.0,,-0.035175143886592736,,0.0,359.5235093540068,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.25,0.0,,7.033601035399565,-1.0,,3.0,0.21875,-0.032197028398513794,0.10968494415283203,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017829999999975144,-1.088800530602328,0.0,,,0.0,9.035433070866148,,,,,0.0,0.0,0.0,-0.039643544703722,0.0,0.0032872554695021843,0.0,130.20073046454866,-0.0,,-14.857141494750977,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.015789000000012265,1.0,,0.0,6.731598181284175,,9.035433070866148,,0.0,0.0,0.037954690068496014,1.0,,0.0,,,0.0,16.508972002839087,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-14.857141494750977,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
156.544046,0.0,7.0,358.61449081818654,0.0,0.0,,-0.030331133085491478,,0.0,0.3344025368474057,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.3125,0.0,,7.033601035399565,-1.0,,3.0,0.1875,-0.032197028398513794,0.04960036277770996,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022179000000022597,-1.1021826694890455,0.0,,,0.0,8.956692913385833,,,,,0.0,0.0,0.0,-0.0397351011633873,0.0,0.0032872554695021843,0.0,130.20010320293693,-0.0,,-14.857141494750977,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.021952999999996337,1.0,,0.0,5.623311050868909,,8.956692913385833,,0.0,0.0,0.03516800874693004,1.0,,0.0,,,0.0,16.100006169226646,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-14.857141494750977,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
156.581828,0.0,7.0,358.6722266432975,0.0,0.0,,0.0,,0.0,0.42675001383946737,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,7.033601035399565,-1.0,,3.0,0.0,-0.027253029868006706,0.04960036277770996,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03778199999999288,-1.1152561394108396,0.0,,,0.0,8.877952755905518,,,,,0.0,0.0,0.0,-0.03460799157619476,0.0,0.0032872554695021843,0.0,130.20196136806513,-0.0,,-14.857141494750977,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.01693000000000211,1.0,,0.0,5.623311050868909,,8.877952755905518,,0.0,0.0,0.04501422136869014,1.0,,0.0,,,0.0,16.100006169226646,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-14.857141494750977,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
156.605025,0.0,7.0,358.20570437816275,0.0,0.0,,0.0,-1.0,0.0,0.3776874241144835,0.0,0.0,-1.3478872801985915,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,102.61895000000001,7.033601035399565,-1.0,0.0,3.0,0.0,-0.0032349620014429092,0.04960036277770996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.023197000000010348,-1.168563150562791,0.0,0.0,,0.0,8.818897637795281,0.0,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,130.19327773158162,-0.0,12.85,-14.857141494750977,88.65211271980141,0.0,0.0,,1.0,0.171875,0.0,0.0,0.0,0.0,0.0,-8.769568603308271E9,0.0,-0.0,12.617613525390624,0.031213999999977204,1.0,,0.0,5.623311050868909,,8.818897637795281,1.0,0.0,0.0,0.05792066131591622,1.0,0.0,0.0,0.384033203125,129.0,0.0,16.100006169226646,0.0,0.0,0.444580078125,1.0,0.48682844638824463,0.0,0.0,0.0,,0.0,1.0,-14.857141494750977,0.0,0.0,132.53405789527352,0.0,,0.0,0.0,0.0,
156.64262,0.0,7.0,357.8164772112511,0.0,0.15625,,0.0,,0.0,0.14884068148015384,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,7.033601035399565,-1.0,,3.0,0.1875,0.0032959990203380585,0.04960036277770996,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03759499999998184,-1.2005368971412258,0.0,,,0.0,8.877952755905518,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,130.18353057224095,-0.0,,-14.857141494750977,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.010533000000009451,1.0,,0.0,5.623311050868909,,8.877952755905518,,0.0,0.0,0.07283488389565952,1.0,,0.0,,,0.0,16.100006169226646,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,-14.285715103149414,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
156.659195,0.0,7.0,357.71321137968874,0.0,0.15625,,0.0,,0.0,359.48676864571974,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,7.033601035399565,-1.0,,3.0,0.1875,0.0032959990203380585,0.04960036277770996,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016575000000017326,-1.2305704090116187,0.0,,,0.0,9.01574803149607,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,130.17622971546442,-0.0,,-13.714285850524902,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.016593999999997777,1.0,,0.0,5.623311050868909,,9.01574803149607,,0.0,0.0,0.07932848039977042,1.0,,0.0,,,0.0,16.100006169226646,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,-14.285715103149414,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
156.688698,0.0,7.0,356.9491042501168,0.0,0.15625,,0.0,,0.0,359.661169705473,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,7.033601035399565,-1.0,,3.0,0.1875,0.0032959990203380585,0.04865002632141113,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.029502999999976964,-1.2829696745541816,0.0,,,0.0,8.937007874015755,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,130.1619694019113,-0.0,,-11.428570747375488,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.010120999999998048,1.0,,0.0,7.454592310987173,,8.937007874015755,,0.0,0.0,0.06907746791377807,1.0,,0.0,,,0.0,16.094071094358544,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-10.285715103149414,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
156.704714,0.0,7.0,356.7444956658192,0.0,0.15625,,0.0,,0.0,359.3869623236347,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,7.033601035399565,-1.0,,3.0,0.1875,0.0032959990203380585,0.04865002632141113,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01601600000000758,-1.310976847714924,0.0,,,0.0,8.838582677165363,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,130.160530454512,-0.0,,-11.428570747375488,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.011412000000007083,1.0,,0.0,7.454592310987173,,8.838582677165363,,0.0,0.0,0.06094709152473809,1.0,,0.0,,,0.0,16.094071094358544,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,-10.285715103149414,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
156.722052,0.0,7.0,356.6982493990042,0.0,0.15625,,0.0,,0.0,359.52174459438436,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,7.033601035399565,-1.0,,3.0,0.15625,0.0032959990203380585,0.04865002632141113,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01733799999999519,-1.3446280796402668,0.0,,,0.0,8.85826771653544,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,130.16373267773548,-0.0,,-9.714285850524902,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.017077999999997928,1.0,,0.0,7.454592310987173,,8.85826771653544,,0.0,0.0,0.047049393697203096,1.0,,0.0,,,0.0,16.094071094358544,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,-10.285715103149414,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
156.746019,0.0,7.0,356.6307156262309,0.0,0.15625,,0.0,,0.0,359.9518950153809,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,7.033601035399565,-1.0,,3.0,0.1875,0.0032959990203380585,0.04865002632141113,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02396699999999896,-1.4056343056828156,0.0,,,0.0,8.897637795275598,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,130.17513618645341,-0.0,,-9.714285850524902,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.012399000000016258,1.0,,0.0,7.454592310987173,,8.897637795275598,,0.0,0.0,0.03954529847417538,1.0,,0.0,,,0.0,16.094071094358544,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-8.571428298950195,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
156.765378,0.0,7.0,356.1543728782298,0.0,0.15625,,0.0,,0.0,359.90511739781596,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,7.033601035399565,-1.0,,3.0,0.1875,0.0032959990203380585,0.04865002632141113,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019359000000008564,-1.4483551937875019,0.0,,,0.0,8.937007874015755,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,130.18161106029956,-0.0,,-7.999998569488525,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.013270000000005666,1.0,,0.0,7.454592310987173,,8.937007874015755,,0.0,0.0,0.04374039545451002,1.0,,0.0,,,0.0,16.094071094358544,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-6.857142925262451,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
156.786143,0.0,7.0,355.13245159703376,0.0,0.15625,,0.0,,0.0,0.1925427518443147,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,7.033601035399565,-1.0,,3.0,0.1875,0.0032959990203380585,0.04865002632141113,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02076500000001147,-1.5266939763167882,0.0,,,0.0,8.996062992125992,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,130.19216092029956,-0.0,,-6.285713195800781,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.00881099999998014,1.0,,0.0,7.454592310987173,,8.996062992125992,,0.0,0.0,0.04538406131270181,1.0,,0.0,,,0.0,16.094071094358544,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,-5.714285373687744,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
156.798821,0.0,7.0,355.2680916953109,0.0,0.15625,,0.0,,0.0,359.8567715588733,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,7.033601035399565,-1.0,,3.0,0.1875,0.0032959990203380585,0.04865002632141113,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012677999999993972,-1.5673235078795855,0.0,,,0.0,9.114173228346464,,,,,0.0,0.0,0.0,-0.0033570360392332077,0.0,0.0032872554695021843,0.0,130.1964897954644,-0.0,,-6.285713195800781,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769568603308271E9,0.0,-0.0,,0.007458999999983007,1.0,,0.0,7.454592310987173,,9.114173228346464,,0.0,0.0,0.046997290316565354,1.0,,0.0,,,0.0,16.094071094358544,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,-5.714285373687744,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
