TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
28.152588,0.0,0.0,357.7860667725652,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85244093764123,0.0,-0.0,0.0,0.0,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.20384882500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051041603088378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.05959600000000265,-0.6996890864758771,0.0,0.0,,0.0,8.543307086614156,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.012059294945075419,-0.0,12.5546875,12.65,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155699999999939,1.0,,0.0,6.511782149011815,8.543307086614156,0.0,0.0,-0.5617705514802069,1.0,-1.0,0.0,0.0,106.0,0.0,8.855314048373076,0.0,0.0,0.0,1.0,0.4816485345363617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.191801,0.0,0.0,0.7777585713796978,0.0,0.0,0.0,,0.0,-1.0,0.0,358.152559934173,0.0,-0.0,0.0,-4.08561677997487,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.20384882500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051041603088378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.039213000000000164,-0.6880206290185173,0.0,0.0,,0.0,8.562992125984234,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.00993519916973969,-0.0,12.6328125,12.6,85.91438322002513,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030546999999998548,1.0,,0.0,6.511782149011815,8.562992125984234,0.0,0.0,-0.5711296868682617,1.0,-1.0,0.0,0.0,211.0,0.0,8.855314048373076,0.0,0.0,0.0,1.0,0.5298393964767456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.2302,0.0,0.0,358.16996177509134,0.0,0.0,0.0,,0.0,-1.0,0.0,359.65383324452165,0.0,-0.0,0.0,0.695865939508792,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.1580724625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051041603088378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.038398999999998296,-0.6933792355491891,0.0,0.0,,0.0,8.503937007873997,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.010263672722853294,-0.0,12.609375,12.55,90.69586593950879,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781300000000144,1.0,,0.0,6.511782149011815,8.503937007873997,0.0,0.0,-0.5677098773650966,1.0,-1.0,0.0,0.0,181.0,0.0,8.855314048373076,0.0,0.0,0.0,1.0,0.49531984329223633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.29188,0.0,0.0,358.4634104015361,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0243247832314895,0.0,-0.0,0.0,0.6875163546391008,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.3411779125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051041603088378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.06167999999999907,-0.68300910256805,0.0,0.0,,0.0,8.543307086614154,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.008108368791229434,-0.0,12.5390625,12.6,90.6875163546391,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029044000000002512,1.0,,0.0,6.511782149011815,8.543307086614154,0.0,0.0,-0.5726998406875673,1.0,-1.0,0.0,0.0,89.0,0.0,8.855314048373076,0.0,0.0,0.0,1.0,0.47249647974967957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.32629,0.0,0.0,358.79723349118433,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1981883533165,0.0,-0.0,0.0,-0.21299448171141933,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.2496251875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051041603088378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.03441000000000116,-0.6945226491281226,0.0,0.0,72.9,0.0,8.562992125984234,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.006228503150203835,-0.0,12.5390625,12.5,89.78700551828858,0.0,55.05881898682043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035949999999999704,1.0,93.2,0.0,6.511782149011815,8.562992125984234,0.0,0.0,-0.5720266645144669,1.0,-1.0,0.0,0.0,5.0,0.0,8.855314048373076,0.0,0.0,0.0,1.0,0.47660622000694275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.366632,0.0,0.0,357.4754785669708,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7142745151533132,0.0,-0.0,0.0,0.24073715272180607,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.478507,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09280920028686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.04034199999999899,-0.6889111970800438,0.0,0.0,,0.0,8.543307086614156,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.005118217582438313,-0.0,12.5859375,12.5,90.2407371527218,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03620400000000146,1.0,,0.0,5.769593392822507,8.543307086614156,0.0,0.0,-0.5723508461932322,1.0,-1.0,0.0,0.0,110.0,0.0,8.926184085229119,0.0,0.0,0.0,1.0,0.528558611869812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.410239,0.0,0.0,0.34950208425584456,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2522292918482,0.0,-0.0,0.0,0.9203349668490546,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.6158360875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09280920028686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.043607000000001506,-0.6924184503122582,0.0,0.0,,0.0,8.602362204724393,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.005004548376089166,-0.0,12.5390625,12.6,90.92033496684905,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966099999999841,1.0,,0.0,5.769593392822507,8.602362204724393,0.0,0.0,-0.5754772590859637,1.0,-1.0,0.0,0.0,98.0,0.0,8.926184085229119,0.0,0.0,0.0,1.0,0.46945756673812866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.481207,0.0,0.0,357.45742513065096,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3910400161320016,0.0,-0.0,0.0,-0.24073715272180607,8.4375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.66161244999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05256509780883789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.07096800000000059,-0.6937352354023779,0.0,0.0,,0.0,8.602362204724393,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.006122408498189354,-0.0,12.5234375,12.55,89.7592628472782,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02661200000000008,1.0,,0.0,6.861555173113291,8.602362204724393,0.0,0.0,-0.5700666581475311,1.0,-1.0,0.0,0.0,72.0,0.0,9.245976869472221,0.0,0.0,0.0,1.0,0.5310086607933044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.518941,0.0,0.0,1.3474873608430942,0.0,0.0,0.0,,0.0,-1.0,0.0,358.60437865257023,0.0,-0.0,0.0,-0.871351517678363,8.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.7073888125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05256509780883789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.03773400000000038,-0.6851410838646118,0.0,0.0,,0.0,8.523622047244078,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.005832469548250447,-0.0,12.609375,12.5,89.12864848232164,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027559999999997586,1.0,,0.0,6.861555173113291,8.523622047244078,0.0,0.0,-0.5761402485615866,1.0,-1.0,0.0,0.0,177.0,0.0,9.245976869472221,0.0,0.0,0.0,1.0,0.5031126737594604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.55325,0.0,0.0,358.33446259841145,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6476315316103213,0.0,-0.0,0.0,0.0,8.4375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.66161244999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05256509780883789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.034308999999996814,-0.6808940668811913,0.0,0.0,,0.0,8.464566929133841,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.0066884937729147125,-0.0,12.5859375,12.55,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027597000000000094,1.0,,0.0,6.861555173113291,8.464566929133841,0.0,0.0,-0.569992056469106,1.0,-1.0,0.0,0.0,282.0,0.0,8.924853021096382,0.0,0.0,0.0,1.0,0.5087300539016724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.598243,0.0,0.0,357.8758248065041,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1327076708123505,0.0,-0.0,0.0,0.9469514467734825,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.93627062499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0526430606842041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.044993000000001615,-0.689191231531634,0.0,0.0,,0.0,8.523622047244078,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.008031037264978263,-0.0,12.6171875,12.6,90.94695144677348,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030131000000000796,1.0,,0.0,6.974476993709458,8.523622047244078,0.0,0.0,-0.5683129905556764,1.0,-1.0,0.0,0.0,72.0,0.0,8.924853021096382,0.0,0.0,0.0,1.0,0.49525874853134155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
