TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
194.296597,,0.0,356.13122291970313,0.0,0.0,19.59375,,,,,357.69725189640855,0.35,-0.0,13.96875,,,0.0,0.0,,,0.0,,,1.0,,11.65625,23.03125,,8.004623655383512,-1.0,0.0,,3.0,7.6875,0.32248908281326294,0.04782819747924805,0.0,0.0,,,0.35,0.0,1.0,,,10.46875,0.016261999999983345,-4.712286752604,0.0,,,,9.291338582677172,,,,,0.0,,0.0,0.22586749494075775,0.0,,0.0,-3296.489312270845,1748.5714111328125,,68.00000762939453,10.625,,,,,0.0,,83.50946862245617,,,0.0,,0.0,,0.0,,0.012326999999999089,1.0,,0.5,6.530905104760956,,9.291338582677172,,1.0,-0.14178047477076025,0.0,,0.0,,,99.51871593322319,0.0,,0.0,,1.0,,19.90625,0.0,,,,1.0,72.57142639160156,1.0,,-3292.487000443153,,,1.0,14.625,,
194.314777,,0.0,349.4302523849472,0.0,0.0,20.625,,,,,359.00688893067667,0.35,-0.0,10.5625,,,0.0,0.0,,,0.0,,,1.0,,0.0,23.03125,,8.222367898899392,-1.0,0.0,,3.0,8.78125,0.3111667335033417,0.04782819747924805,0.0,0.0,,,0.35,0.0,1.0,,,10.46875,0.018180000000000973,-4.794599822053717,0.0,,,,9.251968503937015,,,,,0.0,,0.0,0.221594899892807,0.0,,0.0,-3296.598184392603,1748.5714111328125,,73.71428680419922,10.3984375,,,,,0.0,,87.27059795623789,,,0.0,,0.0,,0.0,,0.011506999999994605,1.0,,0.5,6.530905104760956,,9.251968503937015,,1.0,-0.17924031637951982,0.0,,0.0,,,103.71533375403668,0.0,,0.0,,1.0,,22.90625,0.0,,,,1.0,80.0,1.0,,-3292.487000443153,,,1.0,14.625,,
194.332575,,0.0,350.2183748628653,0.0,0.0,20.625,,,,,357.4888025805305,0.35,-0.0,13.0625,,,0.0,0.0,,,0.0,,,1.0,,12.125,22.21875,,8.389725488348631,-1.0,0.0,,3.0,8.78125,0.30680257081985474,0.04782819747924805,0.0,0.0,,,0.35,0.0,1.0,,,10.3203125,0.017797999999999092,-4.889787442618068,0.0,,,,9.251968503937015,,,,,0.0,,0.0,0.28760644793510437,0.0,,0.0,-3296.6818631873275,1748.5714111328125,,73.71428680419922,10.3984375,,,,,0.0,,91.08211394408606,,,0.0,,0.0,,0.0,,0.010837000000009311,1.0,,0.5,6.530905104760956,,9.251968503937015,,1.0,-0.21246559016120706,0.0,,0.0,,,107.86156492078332,0.0,,0.0,,1.0,,14.0625,0.0,,,,1.0,86.28572082519531,1.0,,-3292.487000443153,,,1.0,16.0625,,
194.348992,,0.0,347.8381243787155,0.0,0.0,13.96875,,,-1.0,,355.1913346732538,0.35,-0.0,11.53125,8.022403647327508,7.90625,0.0,0.0,,-4.783066272735596,0.0,,,1.0,,7.3125,27.90625,46.618645650000005,8.862146676042357,-1.0,0.0,-4.783066272735596,3.0,0.0,0.3020416796207428,0.04782819747924805,0.0,0.0,,0.0,0.35,0.0,1.0,,,10.515625,0.016417000000018334,-5.181890165638569,0.0,0.0,,,9.251968503937015,0.0,,,,0.0,,0.0,0.206366166472435,0.0,,0.0,-3296.9180737811744,1760.0001220703125,10.5,86.28572845458984,10.3359375,98.02240364732751,36.375,,,0.0,0.168701171875,94.58856633368949,,0.0,0.0,,0.0,,0.0,10.0983427734375,0.04249599999999987,1.0,,0.5,6.530905104760956,,9.251968503937015,0.0,1.0,-0.3071026458748592,0.0,0.0,0.0,0.3857421875,334.0,112.3128596857742,0.0,,0.0,0.44580078125,1.0,0.5645219087600708,14.1875,0.0,0.0,,0.0,1.0,92.57142639160156,1.0,0.0,-3292.487000443153,,,1.0,13.96875,,
194.398566,,0.0,50.615496124784244,0.0,0.0,15.90625,,,,,339.4103914946798,0.35,-0.0,12.15625,,,0.0,0.0,,,0.0,,,1.0,,7.5,21.78125,,9.132844715602005,-1.0,0.0,,3.0,7.71875,0.3031708598136902,0.07728910446166992,0.0,0.0,,,0.35,0.0,1.0,,,10.4921875,0.04957399999997847,-3.652743956033565,0.0,,,,9.212598425196855,,,,,0.0,,0.0,0.2068239450454712,0.0,,0.0,-3297.053422800954,1771.428466796875,,86.28572845458984,10.4921875,,,,,0.0,,102.27561544872461,,,0.0,,0.0,,0.0,,0.015780000000006567,1.0,,0.5,5.4244288531798635,,9.212598425196855,,1.0,0.13938928967578273,0.0,,0.0,,,120.54130487992862,0.0,,0.0,,1.0,,14.71875,0.0,,,,1.0,98.28570556640625,1.0,,-3292.487000443153,,,1.0,14.125,,
194.421135,,0.0,348.36490343980256,0.0,0.0,16.375,,,,,354.8862584192845,0.35,-0.0,12.53125,,,0.0,0.0,,,0.0,,,1.0,,7.375,19.5625,,9.17727478505185,-1.0,0.0,,3.0,8.125,0.2791528105735779,0.07728910446166992,0.0,0.0,,,0.35,0.0,1.0,,,10.5625,0.02256900000000428,-3.969411081591549,0.0,,,,9.212598425196855,,,,,0.0,,0.0,0.2068239450454712,0.0,,0.0,-3297.075637835679,1777.14306640625,,90.8571548461914,10.4921875,,,,,0.0,,106.21005895657171,,,0.0,,0.0,,0.0,,0.011594000000002325,1.0,,0.5,5.4244288531798635,,9.212598425196855,,1.0,-0.11934726444409571,0.0,,0.0,,,124.56460852667541,0.0,,0.0,,1.0,,18.3125,0.0,,,,1.0,98.28570556640625,1.0,,-3292.487000443153,,,1.0,16.65625,,
194.439236,,0.0,184.92333348593533,0.0,0.0,18.0625,,,,,164.33181476521693,0.35,-0.0,12.53125,,,0.0,0.0,,,0.0,,,1.0,,17.78125,18.6875,,9.175760725271175,-1.0,0.0,,3.0,5.4375,0.34458449482917786,0.07728910446166992,0.0,0.0,,,0.35,0.0,1.0,,,10.3203125,0.018101000000001477,-4.840782652131776,0.0,,86.8,,9.271653543307092,,,,,0.0,,0.0,0.24735252559185028,0.0,,0.0,-3297.074880805789,1777.14306640625,,94.28572082519531,10.640625,,,,82.40425944193912,0.0,,110.19044659365045,,,0.0,,0.0,,0.0,,0.011937000000017406,1.0,81.6,0.5,5.4244288531798635,,9.271653543307092,,1.0,0.4962689655895412,0.0,,0.0,,,128.5419680441928,0.0,,0.0,,1.0,,19.15625,0.0,,,,1.0,102.28570556640625,1.0,,-3292.487000443153,,,1.0,14.0625,,
194.460811,,0.0,348.8010805685789,0.0,0.0,20.65625,,,,,2.3176426302355537,0.35,-0.0,12.5625,,,0.0,0.0,,,0.0,,,1.0,,21.5,19.0,,9.104387747689543,-1.0,0.0,,3.0,5.53125,0.3738822638988495,0.07728910446166992,0.0,0.0,,,0.35,0.0,1.0,,,10.078125,0.02157500000001278,-6.2111690842979455,0.0,,,,9.192913385826778,,,,,0.0,,0.0,0.3102816939353943,0.0,,0.0,-3297.039194316998,1800.000244140625,,94.28572082519531,10.5625,,,,,0.0,,114.24069314852902,,,0.0,,0.0,,0.0,,0.011169999999992797,1.0,,0.5,5.4244288531798635,,9.192913385826778,,1.0,0.509025897660892,0.0,,0.0,,,132.44946864390812,0.0,,0.0,,1.0,,24.8125,0.0,,,,1.0,107.99999237060547,1.0,,-3292.487000443153,,,1.0,14.21875,,
194.479275,,0.0,349.08345326063136,0.0,0.0,11.96875,,,,,358.60057287632856,0.35,-0.0,12.5625,,,0.0,0.0,,,0.0,,,1.0,,11.3125,24.4375,,9.165125584172529,-1.0,0.0,,3.0,0.0,0.3638111650943756,0.07728910446166992,0.0,0.0,,,0.35,0.0,1.0,,,10.2734375,0.018463999999994485,-6.831224814911453,0.0,,,,9.1732283464567,,,,,0.0,,0.0,0.2773522138595581,0.0,,0.0,-3297.0695632352395,1800.0,,105.14286041259766,10.2578125,,,,,0.0,,118.15882888934341,,,0.0,,0.0,,0.0,,0.02815599999999563,1.0,,0.5,5.4244288531798635,,9.1732283464567,,1.0,0.3938154662278145,0.0,,0.0,,,136.48908005768845,0.0,,0.0,,1.0,,11.8125,0.0,,,,1.0,114.85713195800781,1.0,,-3292.487000443153,,,1.0,16.8125,,
194.514702,,0.0,7.202766805563691,0.0,0.0,15.65625,,,,,357.6328949748286,0.35,-0.0,12.0625,,,0.0,0.0,,,0.0,,,1.0,,11.0625,24.4375,,9.137791470766388,-1.0,0.0,,3.0,5.46875,0.395916610956192,0.0481562614440918,0.0,0.0,,,0.35,0.0,1.0,,,10.203125,0.03542699999999854,-7.144458280458956,0.0,,,,9.33070866141733,,,,,0.0,,0.0,0.3084810972213745,0.0,,0.0,-3297.0558961785364,1788.5716552734375,,105.14286041259766,10.5234375,,,,,0.0,,126.14391015734478,,,0.0,,0.0,,0.0,,0.010702000000009093,1.0,,0.5,7.573502247148405,,9.33070866141733,,1.0,0.4011752147215011,0.0,,0.0,,,144.41949309887755,0.0,,0.0,,1.0,,16.3125,0.0,,,,1.0,114.85713195800781,1.0,,-3292.487000443153,,,1.0,15.21875,,
194.533139,,0.0,8.669096640299848,0.0,0.0,13.40625,,,,,359.21994481428686,0.35,-0.0,13.21875,,,0.0,0.0,,,0.0,,,1.0,,7.6875,27.8125,,9.262337570986347,-1.0,0.0,,3.0,5.46875,0.41782891750335693,0.0481562614440918,0.0,0.0,,,0.35,0.0,1.0,,,10.2265625,0.01843700000000581,-6.651857858283465,0.0,,,,9.409448818897644,,,,,0.0,,0.0,0.33082064986228943,0.0,,0.0,-3297.1181692286464,1788.5716552734375,,105.14286041259766,10.421875,,,,,0.0,,129.99823763442222,,,0.0,,0.0,,0.0,,0.010720999999989544,1.0,,0.5,7.573502247148405,,9.409448818897644,,1.0,0.30169745189261493,0.0,,0.0,,,148.52291277639492,0.0,,0.0,,1.0,,17.6875,0.0,,,,1.0,121.71428680419922,1.0,,-3292.487000443153,,,1.0,13.9375,,
194.551642,,0.0,153.48782697445282,0.0,0.0,18.875,,,,,181.9490344921944,0.35,-0.0,13.0625,,,0.0,0.0,,,0.0,,,1.0,,15.03125,26.21875,,9.49446793230527,-1.0,0.0,,3.0,0.0,0.4058961868286133,0.0481562614440918,0.0,0.0,,,0.35,0.0,1.0,,,10.0546875,0.018502999999981284,-5.72496701448244,0.0,,,,9.271653543307092,,,,,0.0,,0.0,0.32032227516174316,0.0,,0.0,-3297.234234409306,1788.5716552734375,,112.0,10.3125,,,,,0.0,,133.74498085040022,,,0.0,,0.0,,0.0,,0.013389000000017859,1.0,,0.5,7.573502247148405,,9.271653543307092,,1.0,-0.9205285706932188,0.0,,0.0,,,152.73391671501076,0.0,,0.0,,1.0,,16.5625,0.0,,,,1.0,129.14285278320312,1.0,,-3292.487000443153,,,1.0,11.71875,,
194.574206,,0.0,358.55358393108634,0.0,0.0,23.1875,,,,,358.04016553729156,0.35,-0.0,14.0,,,0.0,0.0,,,0.0,,,1.0,,21.03125,23.78125,,9.672321367908808,-1.0,0.0,,3.0,11.875,0.43937498331069946,0.0481562614440918,0.0,0.0,,,0.35,0.0,1.0,,,9.71875,0.022564000000016904,-6.973269201013352,0.0,,,,9.055118110236226,,,,,0.0,,0.0,0.3501083552837372,0.0,,0.0,-3297.3231611271076,1760.0,,118.85713958740234,10.1875,,,,,0.0,,137.54600099209452,,,0.0,,0.0,,0.0,,0.01016400000000317,1.0,,0.5,7.573502247148405,,9.055118110236226,,1.0,-0.877914086391081,0.0,,0.0,,,156.89064372791213,0.0,,0.0,,1.0,,24.46875,0.0,,,,1.0,129.14285278320312,1.0,,-3292.487000443153,,,1.0,13.5625,,
194.587876,,0.0,350.8838800784133,0.0,0.0,21.75,,,-1.0,,355.2915466169781,0.35,-0.0,10.375,3.1008399621617997,7.59375,0.0,0.0,,-4.783066272735596,0.0,,,1.0,,19.84375,20.875,45.062249325,9.85912800703045,-1.0,0.0,-4.783066272735596,3.0,9.28125,0.44154179096221924,0.0481562614440918,0.0,0.0,,0.0,0.35,0.0,1.0,,,9.6015625,0.013669999999990523,-6.962245853586021,0.0,0.0,,,8.937007874015753,0.0,,,,0.0,,0.0,0.35291603207588196,0.0,,0.0,-3297.4165644466684,1760.0,9.8,123.4285888671875,9.875,93.1008399621618,39.25,,,0.0,0.170654296875,141.3380679302707,,0.0,0.0,,0.0,,0.0,9.482660644531249,0.021326000000016165,1.0,,0.5,7.573502247148405,,8.937007874015753,0.0,1.0,-0.823236590842214,0.0,0.0,0.0,0.386474609375,320.0,161.0563239443316,0.0,,0.0,0.443359375,1.0,0.49403464794158936,21.53125,0.0,0.0,,0.0,1.0,134.2857208251953,1.0,0.0,-3292.487000443153,,,1.0,17.125,,
194.613159,,0.0,347.87635678447833,0.0,0.0,21.75,,,,,0.4612145063009565,0.35,-0.0,10.78125,,,0.0,0.0,,,0.0,,,1.0,,18.65625,20.875,,9.907558786810114,-1.0,0.0,,3.0,9.28125,0.44724875688552856,0.0481562614440918,0.0,0.0,,,0.35,0.0,1.0,,,9.5234375,0.02528300000000172,-6.843737711103522,0.0,,,,8.937007874015753,,,,,0.0,,0.0,0.4194464087486267,0.0,,0.0,-3297.4407798365582,1760.0,,123.4285888671875,9.8671875,,,,,0.0,,145.26851072778797,,,0.0,,0.0,,0.0,,0.007603000000017346,1.0,,0.5,7.573502247148405,,8.937007874015753,,1.0,-0.8976205601092926,0.0,,0.0,,,165.0836283014082,0.0,,0.0,,1.0,,19.375,0.0,,,,1.0,138.85714721679688,1.0,,-3292.487000443153,,,1.0,17.125,,
194.62441,,0.0,349.1408317728446,0.0,0.0,19.75,,,,,15.489768478891278,0.35,-0.0,11.9375,,,0.0,0.0,,,0.0,,,1.0,,18.65625,23.0625,,9.962142696261253,-1.0,0.0,,3.0,11.625,0.44724875688552856,0.0481562614440918,0.0,0.0,,,0.35,0.0,1.0,,,9.5234375,0.011251000000015665,-7.057127127007158,0.0,,,,8.97637795275591,,,,,0.0,,0.0,0.43147069215774536,0.0,,0.0,-3297.468071791284,1748.571533203125,,123.4285888671875,9.8828125,,,,,0.0,,145.21392681833683,,,0.0,,0.0,,0.0,,0.008427999999980784,1.0,,0.5,7.573502247148405,,8.97637795275591,,1.0,-0.3598921934601338,0.0,,0.0,,,165.13821221085934,0.0,,0.0,,1.0,,19.375,0.0,,,,1.0,138.85714721679688,1.0,,-3292.487000443153,,,1.0,13.65625,,
194.636743,,0.0,347.55470035338647,0.0,0.0,17.625,,,,,354.16811848294736,0.35,-0.0,11.9375,,,0.0,0.0,,,0.0,,,1.0,,17.53125,23.0625,,10.026327018898883,-1.0,0.0,,3.0,11.25,0.47926267981529236,0.0481562614440918,0.0,0.0,,,0.35,0.0,1.0,,,9.5859375,0.01233299999998394,-7.214388806938956,0.0,,,,8.956692913385833,,,,,0.0,,0.0,0.39371928572654724,0.0,,0.0,-3297.5001639526026,1737.14306640625,,126.85713958740234,9.8828125,,,,,0.0,,149.1286160729966,,,0.0,,0.0,,0.0,,0.00865100000001462,1.0,,0.5,7.573502247148405,,8.956692913385833,,1.0,-0.4085713656487682,0.0,,0.0,,,169.18127011079437,0.0,,0.0,,1.0,,18.84375,0.0,,,,1.0,138.85714721679688,1.0,,-3292.487000443153,,,1.0,11.03125,,
194.650759,,0.0,348.3374556147157,0.0,0.0,17.625,,,,,356.7552564758637,0.35,-0.0,12.53125,,,0.0,0.0,,,0.0,,,1.0,,13.40625,26.40625,,10.112080389448238,-1.0,0.0,,3.0,11.25,0.48097172379493713,0.04907822608947754,0.0,0.0,,,0.35,0.0,1.0,,,9.6328125,0.01401599999999803,-7.325796910473003,0.0,,,,8.937007874015755,,,,,0.0,,0.0,0.42442092299461365,0.0,,0.0,-3297.5430406378773,1737.14306640625,,126.85713958740234,9.71875,,,,,0.0,,153.02173627974375,,,0.0,,0.0,,0.0,,0.009013000000010152,1.0,,0.5,6.920083285761897,,8.937007874015755,,1.0,-0.511965376261932,0.0,,0.0,,,173.24589705864022,0.0,,0.0,,1.0,,20.375,0.0,,,,1.0,144.0,1.0,,-3292.487000443153,,,1.0,11.03125,,
194.663361,,0.0,335.62087563118365,0.0,0.0,16.4375,,,,,2.885381333968105,0.35,-0.0,11.53125,,,0.0,0.0,,,0.0,,,1.0,,13.40625,25.90625,,10.130998310327413,-1.0,0.0,,3.0,7.5,0.48097172379493713,0.04907822608947754,0.0,0.0,,,0.35,0.0,1.0,,,9.6328125,0.012602000000015323,-7.605589041489929,0.0,,,,8.937007874015755,,,,,0.0,,0.0,0.3867000341415405,0.0,,0.0,-3297.552499598317,1737.14306640625,,133.1428680419922,9.8125,,,,,0.0,,153.00281835886457,,,0.0,,0.0,,0.0,,0.007334999999983438,1.0,,0.5,6.920083285761897,,8.937007874015755,,1.0,-0.4935469627609991,0.0,,0.0,,,173.2648149795194,0.0,,0.0,,1.0,,20.375,0.0,,,,1.0,144.0,1.0,,-3292.487000443153,,,1.0,12.46875,,
194.674326,,0.0,349.44356769991725,0.0,0.0,11.9375,,,,,3.84726302370669,0.35,-0.0,11.53125,,,0.0,0.0,,,0.0,,,1.0,,14.9375,25.90625,,10.136531271207787,-1.0,0.0,,3.0,7.5,0.46543779969215393,0.04907822608947754,0.0,0.0,,,0.35,0.0,1.0,,,9.65625,0.010964999999998781,-7.765217367934615,0.0,,,,8.897637795275598,,,,,0.0,,0.0,0.45469528436660767,0.0,,0.0,-3297.555266078757,1737.14306640625,,133.1428680419922,9.8125,,,,,0.0,,156.9761589752825,,,0.0,,0.0,,0.0,,0.00840499999998201,1.0,,0.5,6.920083285761897,,8.897637795275598,,1.0,-0.45955108663449923,0.0,,0.0,,,177.24922151769806,0.0,,0.0,,1.0,,6.5,0.0,,,,1.0,152.00003051757812,1.0,,-3292.487000443153,,,1.0,12.46875,,
194.686256,,0.0,353.818325767061,0.0,0.0,11.9375,,,,,358.8473430367322,0.35,-0.0,10.21875,,,0.0,0.0,,,0.0,,,1.0,,11.4375,28.125,,10.144306262856844,-1.0,0.0,,3.0,8.875,0.46543779969215393,0.04907822608947754,0.0,0.0,,,0.35,0.0,1.0,,,9.65625,0.011929999999978236,-8.080979614122706,0.0,,,,8.85826771653544,,,,,0.0,,0.0,0.43922239542007446,0.0,,0.0,-3297.5591535745816,1714.285888671875,,133.1428680419922,9.8828125,,,,,0.0,,156.96838398363343,,,0.0,,0.0,,0.0,,0.013646000000022696,1.0,,0.5,6.920083285761897,,8.85826771653544,,1.0,-0.4360542653380727,0.0,,0.0,,,177.25699650934712,0.0,,0.0,,1.0,,6.5,0.0,,,,1.0,152.00003051757812,1.0,,-3292.487000443153,,,1.0,14.28125,,
194.714621,,0.0,153.36305194852957,0.0,0.0,9.71875,,,,,164.16309711067794,0.35,-0.0,11.6875,,,0.0,0.0,,,0.0,,,1.0,,8.125,25.4375,,10.358405636921816,-1.0,0.0,,3.0,6.28125,0.4526199996471405,0.04907822608947754,0.0,0.0,,,0.35,0.0,1.0,,,9.9765625,0.028365000000007967,-7.107162377327125,0.0,,,,8.85826771653544,,,,,0.0,,0.0,0.37015900015830994,0.0,,0.0,-3297.666203261614,1674.285888671875,,146.28570556640625,10.1484375,,,,,0.0,,164.71203176416364,,,0.0,,0.0,,0.0,,0.02151800000001458,1.0,,0.5,6.920083285761897,,8.85826771653544,,1.0,-0.3991947487849493,0.0,,0.0,,,185.42884303800727,0.0,,0.0,,1.0,,10.6875,0.0,,,,1.0,159.4285888671875,1.0,,-3292.487000443153,,,1.0,17.21875,,
194.742924,,0.0,355.5887943026132,0.0,0.0,17.46875,,,,,359.83678306648454,0.35,-0.0,12.75,,,0.0,0.0,,,0.0,,,1.0,,7.03125,25.15625,,10.498470729669862,-1.0,0.0,,3.0,6.125,0.42518386244773865,0.04907822608947754,0.0,0.0,,,0.35,0.0,1.0,,,10.109375,0.028302999999993972,-4.727925726186133,0.0,,,,8.956692913385833,,,,,0.0,,0.0,0.4752037227153778,0.0,,0.0,-3297.736235807988,1657.142578125,,146.28570556640625,10.0390625,,,,,0.0,,168.55084024871255,,,0.0,,0.0,,0.0,,0.014171000000004597,1.0,,0.5,6.920083285761897,,8.956692913385833,,1.0,1.5065596917730666,0.0,,0.0,,,189.54778170805227,0.0,,0.0,,1.0,,15.5,0.0,,,,1.0,159.4285888671875,1.0,,-3292.487000443153,,,1.0,14.84375,,
194.764676,,0.0,339.62119070583975,0.0,0.0,16.78125,,,-1.0,,358.0385381235264,0.35,-0.0,11.21875,-2.735601699113147,7.96875,0.0,0.0,,-4.783066272735596,0.0,,,1.0,,13.03125,26.03125,44.879143875,10.725763762637143,-1.0,0.0,-4.783066272735596,3.0,6.78125,0.5057527422904968,0.04907822608947754,0.0,0.0,,0.0,0.35,0.0,1.0,,,9.6640625,0.021752000000020644,-4.848982997898036,0.0,0.0,,,8.97637795275591,0.0,,,,0.0,,0.0,0.4142582416534424,0.0,,0.0,-3297.8498823244718,1662.8568115234375,9.9,154.2857208251953,9.796875,87.26439830088685,44.625,,,0.0,0.166748046875,176.28129437033962,,0.0,0.0,,0.0,,0.0,9.55805029296875,0.027999999999991587,1.0,,0.5,6.920083285761897,,8.97637795275591,0.0,1.0,1.5225582849480028,0.0,0.0,0.0,0.3974609375,133.0,197.7328218956139,0.0,,0.0,0.43603515625,1.0,0.519258975982666,20.53125,0.0,0.0,,0.0,1.0,166.85716247558594,1.0,0.0,-3292.487000443153,,,1.0,13.46875,,
194.798707,,0.0,347.51612673902946,0.0,0.0,13.375,,,,,352.51830052924925,0.35,-0.0,11.21875,,,0.0,0.0,,,0.0,,,1.0,,8.09375,31.0625,,10.893595803954668,-1.0,0.0,,3.0,8.1875,0.4851832687854767,0.048471689224243164,0.0,0.0,,,0.35,0.0,1.0,,,9.8125,0.03403099999999881,-4.92458679754737,0.0,,,,8.858267716535439,,,,,0.0,,0.0,0.4142582416534424,0.0,,0.0,-3297.9337983451305,1651.428466796875,,154.2857208251953,9.71875,,,,,0.0,,180.0923359063199,,,0.0,,0.0,,0.0,,0.015367999999995163,1.0,,0.5,6.526626675691867,,8.858267716535439,,1.0,1.4595672816030163,0.0,,0.0,,,201.87952751422924,0.0,,0.0,,1.0,,15.8125,0.0,,,,1.0,166.85716247558594,1.0,,-3292.487000443153,,,1.0,15.53125,,
194.820953,,0.0,350.92744342663246,0.0,0.0,19.25,,,,,356.7897387965801,0.35,-0.0,12.0,,,0.0,0.0,,,0.0,,,1.0,,5.28125,23.21875,,11.032496106372491,-1.0,0.0,,3.0,8.3125,0.5502487421035767,0.048471689224243164,0.0,0.0,,,0.35,0.0,1.0,,,9.7109375,0.022245999999995547,-5.091186387244016,0.0,,,,8.858267716535439,,,,,0.0,,0.0,0.45512253046035767,0.0,,0.0,-3298.0032484963394,1651.428466796875,,157.7142791748047,9.78125,,,,,0.0,,183.93230918119818,,,0.0,,0.0,,0.0,,0.01047900000000368,1.0,,0.5,6.526626675691867,,8.858267716535439,,1.0,1.3601580571705885,0.0,,0.0,,,205.99730139394316,0.0,,0.0,,1.0,,24.0,0.0,,,,1.0,170.2857208251953,1.0,,-3292.487000443153,,,1.0,13.84375,,
194.838134,,0.0,351.11625249566885,0.0,0.0,17.84375,,,,,2.697589253447294,0.35,-0.0,12.0,,,0.0,0.0,,,0.0,,,1.0,,11.65625,19.90625,,11.116775208789477,-1.0,0.0,,3.0,13.65625,0.5489364266395569,0.048471689224243164,0.0,0.0,,,0.35,0.0,1.0,,,9.5,0.017180999999993674,-5.233113067431826,0.0,,,,8.818897637795281,,,,,0.0,,0.0,0.4854274094104767,0.0,,0.0,-3298.045388047548,1640.0,,163.42855834960938,9.5859375,,,,,0.0,,186.83218526175523,,,0.0,,0.0,,0.0,,0.012535000000013952,1.0,,0.5,6.526626675691867,,8.818897637795281,,1.0,1.2811034164819104,0.0,,0.0,,,209.06573567933418,0.0,,0.0,,1.0,,15.3125,0.0,,,,1.0,176.00003051757812,1.0,,-3292.487000443153,,,1.0,13.0,,
194.86201,,0.0,350.80591498479595,0.0,0.0,17.90625,,,,,353.09095290082576,0.35,-0.0,11.34375,,,0.0,0.0,,,0.0,,,1.0,,12.21875,16.09375,,11.297954509888768,-1.0,0.0,,3.0,6.5,0.5683462023735046,0.048471689224243164,0.0,0.0,,,0.35,0.0,1.0,,,9.4453125,0.02387600000000134,-5.452571377454584,0.0,,,,8.759842519685044,,,,,0.0,,0.0,0.4601580798625946,0.0,,0.0,-3298.1359776980976,1634.285888671875,,163.42855834960938,9.4140625,,,,,0.0,,187.6457243549815,,,0.0,,0.0,,0.0,,0.022870000000011714,1.0,,0.5,6.526626675691867,,8.759842519685044,,1.0,1.2076526793641673,0.0,,0.0,,,210.24163337475903,0.0,,0.0,,1.0,,20.21875,0.0,,,,1.0,182.28573608398438,1.0,,-3292.487000443153,,,1.0,15.5,,
