TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
409.878606,0.0,0.0,359.03224023707236,3475.0,0.0,0.0,,0.0,359.03224023707236,0.35,2.125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04634499549865723,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.019915999999966516,0.6293692244264943,12.125,,,0.0,9.173228346456604,,,,,0.0,0.0,0.6714072227478027,0.0,0.0,0.0,0.0,32.078444509427335,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.065716407882434E10,1.0,3514.28564453125,,0.0039040000000341024,1.0,,0.0,6.480191579760525,,9.173228346456604,,0.0,0.0,0.0,0.31512673696179544,0.0,3.0,,,,0.0,0.0,0.0,8.3125,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,9.1875,0.0,
409.898785,0.0,0.0,0.35138402174275607,3475.0,0.0,0.0,,0.0,1.4935418689756552,0.35,7.28125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04634499549865723,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.020178999999984626,0.6135574021049416,12.25,,,0.0,9.251968503936919,,,,,0.0,0.0,0.6714072227478027,0.0,0.0,0.0,0.0,32.082741240367504,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.063739888687436E10,1.0,3514.28564453125,,0.005249000000048909,1.0,,0.0,6.480191579760525,,9.251968503936919,,0.0,0.0,0.0,0.3348346650428647,0.0,3.0,,,,0.0,0.0,0.0,8.75,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,9.15625,0.0,
409.918655,0.0,0.0,1.9175838354472694,3475.0,0.0,0.0,,0.0,359.1709003370163,0.35,8.0,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04634499549865723,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.01987000000002581,0.625270594999066,13.03125,,,0.0,9.271653543306998,,,,,0.0,0.0,0.6782738566398621,0.0,0.0,0.0,0.0,32.084169484128196,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.061856018829703E10,1.0,3502.85693359375,,0.003665000000012242,1.0,,0.0,6.480191579760525,,9.271653543306998,,0.0,0.0,0.0,0.3313014009383156,0.0,3.0,,,,0.0,0.0,0.0,7.96875,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,8.15625,0.0,
409.93897,0.0,0.0,1.2081113241238295,3475.0,0.0,0.0,,0.0,0.5536852784119071,0.35,9.25,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04634499549865723,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.02031499999998232,0.6248166285586854,12.75,,,0.0,9.251968503936919,,,,,0.0,0.0,0.6782738566398621,0.0,0.0,0.0,0.0,32.08675626669229,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.059941265859549E10,1.0,3502.85693359375,,0.003470999999990454,1.0,,0.0,6.480191579760525,,9.251968503936919,,0.0,0.0,0.0,0.31187834787743424,0.0,3.0,,,,0.0,0.0,0.0,9.71875,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,8.21875,0.0,
409.958649,0.0,0.0,358.2179457509475,3475.0,0.0,0.0,,0.0,357.65759672944256,0.35,6.78125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04634499549865723,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.01967899999999645,0.6068786106851098,14.3125,,,0.0,9.21259842519676,0.0,,,,0.0,0.0,0.6851405501365662,0.0,0.0,0.0,0.0,32.0872906492564,-0.0,11.9,-0.0,24.0,0.0,,1.0,,0.0,0.0,0.0,0.0,7.057995629776971E10,1.0,3491.42822265625,11.568440917968749,0.01896500000003698,1.0,,0.0,6.480191579760525,,9.21259842519676,,0.0,0.0,0.0,0.3161621167199365,0.0,3.0,,,209.0,0.0,0.0,0.0,9.5625,0.0,,1.0,0.5172930955886841,0.0,0.0,0.0,,41.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.25,0.0,
409.997097,0.0,0.0,358.9242494698736,3475.0,0.0,0.0,,0.0,357.8481195694752,0.35,8.75,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04634499549865723,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.03844800000001669,0.6049135558758904,15.4375,,,0.0,9.153543307086522,,,,,0.0,0.0,0.6885586380958557,0.0,0.0,0.0,0.0,32.08970549541024,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.054474954960881E10,1.0,3485.71337890625,,0.002490000000022974,1.0,,0.0,6.480191579760525,,9.153543307086522,,0.0,0.0,0.0,0.29827289926631934,0.0,3.0,,,,0.0,0.0,0.0,11.25,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,11.28125,0.0,
410.001735,0.0,0.0,1.6114106640369268,3475.0,0.0,0.0,,0.0,2.4828932348601613,0.35,8.75,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04634499549865723,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.00463799999999992,0.6145951225932966,15.4375,,,0.0,9.1732283464566,,,,,0.0,0.0,0.6919766664505005,0.0,0.0,0.0,0.0,32.09050924276067,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.054042591386975E10,1.0,3485.71337890625,,0.005817999999976564,1.0,,0.0,6.480191579760525,,9.1732283464566,,0.0,0.0,0.0,0.313570506209415,0.0,3.0,,,,0.0,0.0,0.0,11.25,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,8.5625,0.0,
410.018942,0.0,0.0,0.9667264015072792,3475.0,0.0,0.0,,0.0,2.2281297410451972,0.35,6.25,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04634499549865723,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.017206999999984873,0.6040167803415251,17.03125,,,0.0,9.21259842519676,,,,,0.0,0.0,0.6919766664505005,0.0,0.0,0.0,0.0,32.09269732241878,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.052498435765883E10,1.0,3479.99951171875,,0.0036550000000374894,1.0,,0.0,6.480191579760525,,9.21259842519676,,0.0,0.0,0.0,0.3234841913701378,0.0,3.125,,,,0.0,0.0,0.0,10.8125,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,8.5625,0.0,
410.038713,0.0,0.0,3.2795669865053205,3475.0,0.0,0.0,,0.0,0.9026134593266818,0.35,9.34375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04634499549865723,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.019770999999991545,0.6268717708435684,15.90625,,,0.0,9.21259842519676,,,,,0.0,0.0,0.695425271987915,0.0,0.0,0.0,0.0,32.09445326498286,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.050707215245416E10,1.0,3474.28564453125,,0.010333000000002812,1.0,,0.0,6.480191579760525,,9.21259842519676,,0.0,0.0,0.0,0.3207628149982792,0.0,3.125,,,,0.0,0.0,0.0,10.5625,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,8.4375,0.0,
410.058654,0.0,0.0,2.4957475415655463,3475.0,0.0,0.0,,0.0,1.3803232598189161,0.35,8.15625,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04634499549865723,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.019941000000017084,0.6299930138611339,15.09375,,,0.0,9.114173228346365,,,,,0.0,0.0,0.695425271987915,0.0,0.0,0.0,0.0,32.09962976754698,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.048977760949792E10,1.0,3474.28564453125,,0.004004000000009,1.0,,0.0,6.480191579760525,,9.114173228346365,,0.0,0.0,0.0,0.3371318369210973,0.0,3.125,,,,0.0,0.0,0.0,11.84375,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,7.96875,0.0,
410.078676,0.0,0.0,3.3201235259320683,3475.0,0.0,0.0,,0.0,1.1407292119072252,0.35,7.59375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04634499549865723,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.02002199999998311,0.637483271188112,13.75,,,0.0,9.153543307086522,,,,,0.0,0.0,0.695425271987915,0.0,0.0,0.0,0.0,32.09927691558117,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.047155657316904E10,1.0,3474.28515625,,0.0037780000000111613,1.0,,0.0,6.480191579760525,,9.153543307086522,,0.0,0.0,0.0,0.34923852992299964,0.0,3.375,,,,0.0,0.0,0.0,12.15625,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,9.625,0.0,
410.098617,0.0,0.0,0.6721726390868958,3475.0,0.0,0.0,,0.0,359.37953497184554,0.35,4.59375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04634499549865723,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.019941000000017084,0.6463278685565002,16.8125,,,0.0,9.311023622047152,,,,,0.0,0.0,0.695425271987915,0.0,0.0,0.0,0.0,32.101521578145274,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.045333553684013E10,1.0,3474.28466796875,,0.0036539999999831707,1.0,,0.0,6.480191579760525,,9.311023622047152,,0.0,0.0,0.0,0.3262689374768235,0.0,3.375,,,,0.0,0.0,0.0,11.4375,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,7.84375,0.0,
410.118696,0.0,0.0,359.19707471382935,3475.0,0.0,0.0,,0.0,359.6693926439031,0.35,7.65625,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0837092399597168,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.020079000000009728,0.6281062718004256,15.25,,,0.0,9.370078740157389,,,,,0.0,0.0,0.695425271987915,0.0,0.0,0.0,0.0,32.10607683352989,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.043480566938702E10,1.0,3474.28466796875,,0.003969999999981155,1.0,,0.0,5.541512086332456,,9.370078740157389,,0.0,0.0,0.0,0.33025657166397676,0.0,3.375,,,,0.0,0.0,0.0,10.5,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.40625,0.0,
410.138657,0.0,0.0,0.6693109447439337,3475.0,0.0,0.0,,0.0,359.86614065156846,0.35,8.34375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0837092399597168,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.019961000000023432,0.6278749675926322,14.28125,,,0.0,9.291338582677074,,,,,0.0,0.0,0.6904202103614807,0.0,0.0,0.0,0.0,32.10881001609399,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.041627580193393E10,1.0,3479.99951171875,,0.005796999999972741,1.0,,0.1,5.541512086332456,,9.291338582677074,,0.0,0.0,0.0,0.34971621753357385,0.0,3.375,,,,0.0,0.0,0.0,11.96875,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,10.8125,0.0,
410.15864,0.0,0.0,2.114268797123293,3475.0,0.0,0.0,,0.0,0.2757126732228189,0.35,0.0,,0.0,0.0,1.0,0.0,,,0.0,,0.0,25.875,,0.0,3.0,0.0,0.0,0.0,0.0837092399597168,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.019982999999967888,0.6315443142689905,15.28125,,,0.0,9.21259842519676,0.0,,,,0.0,0.0,0.7510300278663635,0.0,0.0,0.0,0.0,32.11266733028202,-0.0,11.75,-0.0,24.75,0.0,,1.0,,0.0,0.0,0.0,0.0,7.039342229874176E10,1.0,3479.99951171875,10.644917724609375,0.005733000000020638,1.0,,0.1,5.541512086332456,,9.21259842519676,,0.0,0.0,0.0,0.3367758358499119,0.0,3.375,,,187.0,0.0,0.0,0.0,10.3125,0.0,,1.0,0.5149068236351013,0.0,0.0,0.0,,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.8125,0.0,
410.178809,0.0,0.0,1.9321839956943834,3475.0,0.0,0.0,,0.0,0.495344065592128,0.35,6.40625,,0.0,0.0,1.0,0.0,,,0.0,,0.0,20.03125,,0.0,3.0,0.0,0.0,0.0,0.0837092399597168,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.020169000000009873,0.6164072105306305,14.03125,,,0.0,9.1732283464566,,,,,0.0,0.0,0.7244483828544617,0.0,0.0,0.0,0.0,32.1150504383162,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.036161269294725E10,1.0,3479.99951171875,,0.004027000000007774,1.0,,0.1,5.541512086332456,,9.1732283464566,,0.0,0.0,0.0,0.3507833485421547,0.0,3.375,,,,0.0,0.0,0.0,11.09375,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,6.875,0.0,
410.198815,0.0,0.0,1.3980760129346252,3475.0,0.0,0.0,,0.0,1.3980760129346252,0.35,8.09375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,19.59375,,0.0,3.0,0.0,0.0,0.0,0.0837092399597168,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.020006000000023505,0.6197801017148303,13.4375,,,0.0,9.15354330708652,,,,,0.0,0.0,0.7184057235717773,0.0,0.0,0.0,0.0,32.11506181370082,28.571430206298828,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.032609711366212E10,1.0,3479.99951171875,,0.003425999999990381,1.0,,0.1,5.541512086332456,,9.15354330708652,,0.0,0.0,0.0,0.3513152039603709,0.0,17.375,,,,0.0,0.0,0.0,11.0625,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,9.0,0.0,
410.218659,0.0,0.0,359.16971201702364,3475.0,0.0,0.0,,0.0,0.46702576993064915,0.35,9.15625,,0.0,0.0,1.0,0.0,,,0.0,,0.0,19.75,,0.0,3.0,0.0,0.0,0.0,0.047118425369262695,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.01984399999997777,0.6003927486166648,13.875,,,0.0,9.232283464566837,,,,,0.0,0.0,0.7112643718719482,0.0,0.0,0.0,0.0,32.11496119626492,28.571430206298828,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.028625789863794E10,1.0,3479.99951171875,,0.0037459999999782667,1.0,,0.1,7.0821018506011075,,9.232283464566837,,0.0,0.0,0.0,0.34100016334979355,0.0,17.375,,,,0.0,0.0,0.0,9.75,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,10.34375,0.0,
410.238705,0.0,0.0,358.9934245520886,3475.0,0.0,0.0,,0.0,0.8693037235205273,0.35,8.25,,0.0,0.0,1.0,0.0,,,0.0,,0.0,18.78125,,0.0,3.0,0.0,0.0,0.0,0.047118425369262695,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.020045999999979358,0.5922223307452568,13.46875,,,0.0,9.251968503936917,,,,,0.0,0.0,0.713003933429718,0.0,0.0,0.0,0.0,32.12121224720509,68.57142639160156,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.024456569686844E10,1.0,3485.7138671875,,0.003979000000015276,1.0,,0.1,7.0821018506011075,,9.251968503936917,,0.0,0.0,0.0,0.3486426731577881,0.0,17.375,,,,0.0,0.0,0.0,9.3125,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,7.71875,0.0,
410.2586150000001,0.0,0.0,359.211369344732,3475.0,0.0,0.0,,0.0,359.76805643962825,0.35,7.21875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,18.15625,,0.0,3.0,0.0,0.0,0.0,0.047118425369262695,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.019910000000038508,0.5981936564033012,12.3125,,,0.0,9.251968503936917,,,,,0.0,0.0,0.7037873268127441,0.0,0.0,0.0,0.0,32.12178791523928,108.57142639160156,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.020318232622316E10,1.0,3491.42822265625,,0.005875000000003183,1.0,,0.1,7.0821018506011075,,9.251968503936917,,0.0,0.0,0.0,0.35456957241924414,0.0,17.375,,,,0.0,0.0,0.0,10.03125,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.1875,0.0,
410.278712,0.0,0.0,359.91580995581336,3475.0,0.0,0.0,,0.0,0.7156330261622098,0.35,8.5,,0.0,0.0,1.0,0.0,,,0.0,,0.0,17.1875,,0.0,3.0,0.0,0.0,0.0,0.047118425369262695,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.020096999999964282,0.5970935861194278,14.03125,,,0.0,9.271653543306996,,,,,0.0,0.0,0.7073274850845337,0.0,0.0,0.0,0.0,32.12549840617945,108.57142639160156,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.016118129332944E10,1.0,3491.42822265625,,0.003865000000018881,1.0,,0.1,7.0821018506011075,,9.271653543306996,,0.0,0.0,0.0,0.3534364708567214,0.0,13.0,,,,0.0,0.0,0.0,10.09375,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.40625,0.0,
410.298628,0.0,0.0,4.017794743714139,3475.0,0.0,0.0,,0.0,1.447242088979677,0.35,7.78125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,18.875,,0.0,3.0,0.0,0.0,0.0,0.047118425369262695,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.01991600000002336,0.6172878535745523,14.0,,,0.0,9.291338582677074,,,,,0.0,0.0,0.7048249840736389,0.0,0.0,0.0,0.0,32.131079409940135,148.57142639160156,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.011670961144199E10,1.0,3491.4287109375,,0.005228999999985717,1.0,,0.1,7.0821018506011075,,9.291338582677074,,0.0,0.0,0.0,0.3602561569285164,0.0,13.0,,,,0.0,0.0,0.0,11.34375,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,9.8125,0.0,
410.31886,0.0,0.0,0.20044921066946997,3475.0,0.0,0.0,,0.0,1.4032819019126503,0.35,7.96875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,20.25,,0.0,3.0,0.0,0.0,0.0,0.047118425369262695,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.0202319999999645,0.6144828377573723,13.53125,,,0.0,9.330708661417232,,,,,0.0,0.0,0.7067171335220337,0.0,0.0,0.0,0.0,32.13278698088032,188.57142639160156,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.007162026730609E10,1.0,3497.14306640625,,0.010811000000046533,1.0,,0.1,7.0821018506011075,,9.330708661417232,,0.0,0.0,0.0,0.37853766558005614,0.0,9.375,,,,0.0,0.0,0.0,9.96875,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,10.90625,0.0,
410.338733,0.0,0.0,1.994221884677436,3475.0,0.0,0.0,,0.0,358.3463592553424,0.35,7.15625,,0.0,0.0,1.0,0.0,,,0.0,,0.0,16.96875,,0.0,3.0,0.0,0.0,0.0,0.047118425369262695,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.019873000000018237,0.6183216174114075,14.09375,,,0.0,9.271653543306996,,,,,0.0,0.0,0.6979582905769348,0.0,0.0,0.0,0.0,32.133474544982874,188.57142639160156,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.002869274103972E10,1.0,3497.14306640625,,0.0035790000000019973,1.0,,0.1,7.0821018506011075,,9.271653543306996,,0.0,0.0,0.0,0.3544921779784483,0.0,9.375,,,,0.0,0.0,0.0,10.96875,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,9.84375,0.0,
410.35865,0.0,0.0,359.80692311143576,3475.0,0.0,0.0,,0.0,359.95173080185555,0.35,6.5625,,0.0,0.0,1.0,0.0,,,0.0,,0.0,20.5625,,0.0,3.0,0.0,0.0,0.0,0.047118425369262695,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.019917000000020835,0.6142624378732385,13.125,,,0.0,9.21259842519676,0.0,,,,0.0,0.0,0.7037873268127441,0.0,0.0,0.0,0.0,32.137492188743565,228.57142639160156,11.5,-0.0,31.0,0.0,,1.0,,0.0,0.0,0.0,0.0,6.99832945657796E10,1.0,3502.857421875,11.361119384765624,0.006421999999986383,1.0,,0.1,7.0821018506011075,,9.21259842519676,,0.0,0.0,0.0,0.3599973976808114,0.0,9.375,,,106.0,0.0,0.0,0.0,9.1875,0.0,,1.0,0.5297521352767944,0.0,0.0,0.0,,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.5,0.0,
410.378627,0.0,0.0,359.7258598727894,3475.0,0.0,0.0,,0.0,359.9086202127156,0.35,2.46875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,19.5625,,0.0,3.0,0.0,0.0,0.0,0.04670524597167969,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.019976999999983036,0.6229763732588183,14.9375,,,0.0,9.232283464566837,,,,,0.0,0.0,0.7027802467346191,0.0,0.0,0.0,0.0,32.138808468059814,262.8571472167969,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,6.993851405276791E10,1.0,3497.142578125,,0.004066000000022996,1.0,,0.1,7.022964467447051,,9.232283464566837,,0.0,0.0,0.0,0.3657419681435483,0.0,9.375,,,,0.0,0.0,0.0,10.75,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.03125,0.0,
410.398633,0.0,0.0,359.2377983756796,3475.0,0.0,0.0,,0.0,0.16937337145135317,0.35,7.6875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,19.15625,,0.0,3.0,0.0,0.0,0.0,0.04670524597167969,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.020006000000023505,0.6223745463352875,14.15625,,78.9,0.0,9.271653543306995,,,,,0.0,0.0,0.6982024312019348,0.0,0.0,0.0,0.0,32.14159672891451,262.8571472167969,,-0.0,,0.0,56.737092391304344,1.0,,0.0,0.0,0.0,0.0,6.989466003312888E10,1.0,3497.142578125,,0.0037729999999669417,1.0,86.9,0.1,7.022964467447051,,9.271653543306995,,0.0,0.0,0.0,0.37122544883938136,0.0,8.625,,,,0.0,0.0,0.0,8.09375,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,9.53125,0.0,
410.418662,0.0,0.0,1.735648785417485,3475.0,0.0,0.0,,0.0,359.5406288171244,0.35,7.8125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,19.59375,,0.0,3.0,0.0,0.0,0.0,0.04670524597167969,-1.0,0.0,0.0,0.35,,0.0,2.0,,0.0,0.020028999999965436,0.6396477430752082,13.46875,,,0.0,9.291338582677074,,,,,0.0,0.0,0.7018951773643494,0.0,0.0,0.0,0.0,32.14507714429912,302.8571472167969,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,6.985111484461407E10,1.0,3502.85693359375,,0.0038660000000163564,1.0,,0.1,7.022964467447051,,9.291338582677074,,0.0,0.0,0.0,0.3918190108855035,0.0,8.625,,,,0.0,0.0,0.0,10.40625,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,8.6875,0.0,
