TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
204.439078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,22.875,,,,,,,,,,,,11.662677978515624,,,,-1.0,,,,,,,,,,,,,,429.0,,,,,,,,0.5429049730300903,,0.0,,,,,68.0,0.0,,,,,,,
204.439937,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
204.437214,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,5177.142578125,,,,,,0.0,,,,,,,,,0.004111999999992122,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,,
204.457283,0.0,17.0,338.23212150242296,,0.0,7.244981825351715E-4,,0.0,14.519745069431947,0.5,13.21875,0.0,,,,0.0,,,,0.0,,0.0,10.3125,,0.0,,0.0,,0.0,3.662221133708954E-4,0.04342341423034668,0.0,0.0,0.0,0.5,,0.0,,,0.0,0.020068999999978132,-2.699754036504028,,,,8.503937007874072,,,,,,0.0,,3.9674062281847E-4,,-0.0033523481418462823,0.0,,-53.52418268113165,,,-1.7142860889434814,0.0,,,,,0.0,0.0,0.0,0.0,-2.9473916002040123E10,1.0,,,,1.0,,,,6.558365062115444,8.503937007874072,,,,0.0,0.0,0.48354039397641474,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,,,,,3.428572177886963,0.0,,,16.061310125884543,0.0,,,11.78125,0.0,
204.4588,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
204.457283,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,5177.142578125,,,,,,0.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,,
204.470793,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
204.457283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007230000000021164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.4771,0.0,17.0,313.54811282330775,,0.0,7.244981825351715E-4,,0.0,21.332597412288074,0.0,22.40625,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,12.8125,,0.0,,0.0,,0.0,3.662221133708954E-4,0.04342341423034668,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.019817000000017515,-2.8305850016917065,,,,6.358267716535488,,,,,0.0,0.0,,3.9674062281847E-4,0.0,-0.0033523481418462823,0.0,0.0,-53.469177342035195,5188.5703125,,-1.7142860889434814,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.9473916002040123E10,1.0,,,,1.0,,1.0,,6.558365062115444,6.358267716535488,,,1.0,0.0,0.0,0.5138667145954391,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,2.8571434020996094,0.0,,,16.061310125884543,0.0,,1.0,7.875,0.0,
204.483591,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
204.495143,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
204.4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003765999999984615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.498729,0.0,17.0,344.23078054721697,,0.0,7.244981825351715E-4,,0.0,348.22864837973833,0.0,22.40625,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,14.8125,,0.0,,0.0,,0.0,3.662221133708954E-4,0.04342341423034668,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.02162899999999013,-3.064519384876831,,,,4.074803149606354,,,,,0.0,0.0,,3.9674062281847E-4,0.0,-0.0033523481418462823,0.0,0.0,-53.4571354747336,5188.57080078125,,-1.7142860889434814,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.947546015766122E10,1.0,,,,1.0,,1.0,,6.558365062115444,4.074803149606354,,,1.0,0.0,0.0,0.5651671946792319,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,2.8571434020996094,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
204.506641,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
204.498729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003558999999995649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.517226,0.0,17.0,10.039290267067214,,0.0,7.244981825351715E-4,,0.0,353.84510795714175,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,14.8125,,0.0,,0.0,,0.0,3.662221133708954E-4,0.04342341423034668,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.018496999999996433,-3.020426908415386,,,,4.330708661417377,,,,,0.0,0.0,,3.662221133708954E-4,0.0,-0.0033523481418462823,0.0,0.0,-53.48257496909257,5188.57080078125,,-1.7142860889434814,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.9481327949021374E10,1.0,,,,1.0,,1.0,,6.558365062115444,4.330708661417377,,,1.0,0.0,0.0,0.6693242316517316,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,2.285714864730835,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
204.523319,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
204.517226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005094000000013921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.537103,0.0,17.0,357.34070162680564,,0.0,7.244981825351715E-4,,0.0,353.39267278276543,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.15625,,0.0,,0.0,,0.0,3.662221133708954E-4,0.04342341423034668,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.019877000000008138,-3.213352891886501,,,,4.685039370078795,,,,,0.0,0.0,,3.662221133708954E-4,0.0,-0.0,0.0,0.0,-53.53959202306083,5182.85693359375,,-1.1428574323654175,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.9490284051623707E10,1.0,,,,1.0,,1.0,,6.558365062115444,4.685039370078795,,,1.0,0.0,0.0,0.8023024293780419,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,1.7142860889434814,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
204.542591,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
204.554098,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
204.537103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038849999999968077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.557093,0.0,17.0,22.10358221755844,,0.0,7.244981825351715E-4,,0.0,3.2064463421997718,0.0,0.0,0.0,9.5,,0.0,0.0,0.0,,,0.0,,0.0,13.75,83.92528392857145,0.0,,0.0,,0.0,3.662221133708954E-4,0.04342341423034668,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.019990000000007058,-3.1051411622995797,,,,4.606299212598479,,,,,0.0,0.0,,3.662221133708954E-4,0.0,-0.0,0.0,0.0,-53.56231648733434,5177.1416015625,,-1.1428574323654175,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.9500475478722916E10,1.0,,,,1.0,,1.0,,6.558365062115444,4.606299212598479,,0.0,1.0,0.0,0.0,0.7984693647643563,0.0,3.625,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,1.7142860889434814,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
204.567016,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
204.557093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036059999999906722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.577126,0.0,17.0,11.538031028838601,,0.0,7.244981825351715E-4,,0.0,355.2546613835383,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,12.9375,,0.0,,0.0,,0.0,3.662221133708954E-4,0.04342341423034668,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.020032999999983758,-3.1907347735006626,,,,4.625984251968558,,,,,0.0,0.0,,3.662221133708954E-4,0.0,-0.0,0.0,0.0,-53.546887763817864,5177.1416015625,,-0.5714287161827087,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.951066690582213E10,1.0,,,,1.0,,1.0,,6.558365062115444,4.625984251968558,,,1.0,0.0,0.0,0.641865444815772,0.0,3.625,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,1.7142860889434814,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
204.579717,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
204.590174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,23.125,,,,,,,,,,,,11.876281982421874,,,,-1.0,,,,,,,,,,,,,,88.0,,,,,,,,0.5284109115600586,,0.0,,,,,80.0,0.0,,,,,,,
204.591156,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
204.577126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003035000000011223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.597092,0.0,17.0,354.4297466924276,,0.0,7.244981825351715E-4,,0.0,5.833271569995707,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,15.03125,,0.0,,0.0,,0.0,3.662221133708954E-4,0.04712510108947754,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.01996600000001081,-3.3271614961240097,,,,4.5866141732284005,,,,,0.0,0.0,,3.662221133708954E-4,0.0,-0.0,0.0,0.0,-53.51669439439174,5182.8564453125,,-0.5714287161827087,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.952085833292134E10,1.0,,,,1.0,,1.0,,6.553538560575995,4.5866141732284005,,,1.0,0.0,0.0,0.5398940661183543,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,1.7142860889434814,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
204.603895,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
204.597092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005104999999986148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.617161,0.0,17.0,356.0524764705936,,0.0,7.244981825351715E-4,,0.0,25.01726910229487,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,15.03125,,0.0,,0.0,,0.0,3.662221133708954E-4,0.04712510108947754,-0.35,0.0,0.0,0.0,,1.0,,,0.0,0.020069000000006554,-3.4028991757059712,,,,4.488188976378007,,,,,,0.0,,3.662221133708954E-4,,-0.0,0.0,,-53.475372590875274,,,-0.5714287161827087,0.0,,,,,0.0,0.0,1.0,0.0,-2.9529814435523674E10,1.0,,,,1.0,,,,6.553538560575995,4.488188976378007,,,,0.0,0.0,0.5406991764068988,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,,,,,1.1428574323654175,0.0,,,16.061310125884543,0.0,,,0.0,0.0,
204.619959,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
204.617161,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,5194.28515625,,,,,,0.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,,
204.6315,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
204.617161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00346099999998728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.637129,0.0,17.0,315.78914627158156,,0.0,7.244981825351715E-4,,0.0,26.101562563677103,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,14.15625,,0.0,,0.0,,0.0,3.662221133708954E-4,0.04712510108947754,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.019967999999977337,-3.445331738096715,,,,4.429133858267771,,,,,0.0,0.0,,3.662221133708954E-4,0.0,-0.0,0.0,0.0,-53.4529737357837,5194.28515625,,-0.5714287161827087,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.9538461707001793E10,1.0,,,,1.0,,1.0,,6.553538560575995,4.429133858267771,,,1.0,0.0,0.0,0.6069200493491941,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,0.5714287161827087,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
204.643151,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
204.654636,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
204.637129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038279999999986103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.65732,0.0,17.0,315.7405870272225,,0.0,7.244981825351715E-4,,0.0,0.20935748296205142,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.03125,,0.0,,0.0,,0.0,3.662221133708954E-4,0.04712510108947754,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.020191000000011172,-3.451961523161618,,,,4.29133858267722,,,,,0.0,0.0,,3.662221133708954E-4,0.0,-0.0,0.0,0.0,-53.48029024005722,5205.7138671875,,-0.5714287161827087,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.9546491316231472E10,1.0,,,,1.0,,1.0,,6.553538560575995,4.29133858267722,,,1.0,0.0,0.0,0.7275123846473667,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,0.5714287161827087,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
204.666128,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
204.65732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00537399999998911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.68464,0.0,,,,,7.244981825351715E-4,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04712510108947754,,0.0,0.0,,,,,,0.0,0.02732000000000312,,,,,,,,,,,0.0,,,,-0.0,0.0,,,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.553538560575995,,,,,0.0,0.0,,0.0,,,,,,0.0,1.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
204.684755,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
204.68464,,,353.84222530945823,,,,,,4.357564701388818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.597747972297529,,,,,,,,,,,,,,,,,-53.533148327090196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7218830079678538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.684755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
204.68464,,17.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,12.34375,,0.0,,,,0.0,3.662221133708954E-4,,-0.35,,,0.0,,1.0,1.0,,,,,,,,4.173228346456748,,,,,0.0,,,3.662221133708954E-4,0.0,,,0.0,,5205.7138671875,,-0.5714287161827087,,,,0.0,,0.0,,1.0,,-2.9556991574454903E10,,,,,1.0,,1.0,,,4.173228346456748,,,1.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,,,1.0,0.0,,
204.696625,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
204.68464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027230000000031396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.697167,0.0,17.0,358.9676137796156,,0.0,7.244981825351715E-4,,0.0,336.53867191522886,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,12.34375,,0.0,,0.0,,0.0,3.662221133708954E-4,0.04712510108947754,-0.35,0.0,0.0,0.0,,1.0,1.0,,0.0,0.012527000000005728,-3.547855735164904,,,,4.13385826771659,,,,,0.0,0.0,,3.662221133708954E-4,0.0,-0.0,0.0,0.0,-53.55150260733439,5217.14306640625,,-0.5714287161827087,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.9561932872442398E10,1.0,,,,1.0,,1.0,,6.553538560575995,4.13385826771659,,,1.0,0.0,0.0,0.7361360729128142,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
204.708101,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
204.697167,,,,,,,,,,,,,9.28125,,,,,,,,,,,84.18950535714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003621999999978698,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.719216,0.0,17.0,4.2424340072229345,,0.0,7.244981825351715E-4,,0.0,353.44135157797115,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,14.71875,,0.0,,0.0,,0.0,3.662221133708954E-4,0.04712510108947754,-0.35,0.0,0.0,0.0,,1.0,,,0.0,0.022048999999981334,-3.658850083179013,,,,4.094488188976433,,,,,,0.0,,3.662221133708954E-4,,-0.0,0.0,,-53.55317301602793,,,-0.5714287161827087,0.0,,,,,0.0,0.0,1.0,0.0,-2.9570271312796295E10,1.0,,,,1.0,,,,6.553538560575995,4.094488188976433,,,,0.0,0.0,0.6795060172968213,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,16.061310125884543,0.0,,,0.0,0.0,
204.721982,,,,0.0,,,,,,,,,,5.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
204.719216,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,5222.85693359375,,,,,,0.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,,
