TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1018.878626,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028000000024804,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204683,,0.0014989999999670545,
1018.877275,,,,,,,,,,,,,0.0,,,,,,,,,,114.24469285714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018.897273,0.0,,,357.9375108526039,,0.0,,0.0,,-0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09847712516784668,0.0,0.0,,0.0,,-2.291820289403434,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,770.8460477535727,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.147454355599152,,,0.0,0.0,-0.006079239489078394,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1018.898646,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.72047244094484,,0.0018669999999474385,
1018.908738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.680438232421874,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5156194567680359,,0.0,,,0.0,0.0,,,,,,,,
1018.917303,0.0,,,357.9495213204688,,0.0,,0.0,,-0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09847712516784668,0.0,0.0,,0.0,,-2.289279636851068,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,770.8662921705204,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.147454355599152,,,0.0,0.0,-0.006316240311384153,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1018.918443,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029999999906067,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031492,,0.00204899999994268,
1018.937319,0.0,,,357.60208102003975,,0.0,,0.0,,-0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.09847712516784668,0.0,0.0,,0.0,,-2.288099199242906,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,770.8845834164299,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.147454355599152,,,0.0,0.0,-0.004711748490843669,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1018.938609,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200160000000551,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031492,,0.0014400000000023283,
1018.957342,0.0,,,357.58249205672155,,0.0,,0.0,,-0.0,359.9526118611348,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09847712516784668,0.0,0.0,,0.0,,-2.2878452938145575,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,770.9038526913017,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.147454355599152,,,0.0,0.0,-0.002710605668010433,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1018.958526,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023000000037428,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944842,,0.0016839999999547217,
1018.97727,0.0,,,357.6298395730599,,0.0,,0.0,,-0.0,359.9526102240344,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.049744606018066406,0.0,0.0,,0.0,,-2.287685120760948,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,770.9182873302274,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.610813321768542,,,0.0,0.0,-8.953458669010143E-4,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1018.978345,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992799999993622,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574765,,0.001450999999974556,
1018.997306,0.0,,,357.9614032466914,,0.0,,0.0,,-0.0,359.62080336903057,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.049744606018066406,0.0,0.0,,0.0,,-2.2870305872543555,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,770.937164496137,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.610813321768542,,,0.0,0.0,-0.0036099768594696066,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1018.998645,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314922,,0.0013700000000653745,
1019.017356,0.0,,,357.6142420526252,,0.0,,0.0,,-0.0,359.2844607662413,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.049744606018066406,0.0,0.0,,0.0,,-2.286578619753208,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,770.9556515820468,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.610813321768542,,,0.0,0.0,-0.003742334465957702,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.018682,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004999999996926,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314922,,0.0016070000000354412,
1019.017356,,,,,,,,,,,,,0.0,,,,,,,,,,114.24469285714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019.037271,0.0,,,357.93747616174636,,0.0,,0.0,,-0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.049744606018066406,0.0,0.0,,0.0,,-2.2844627960799575,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,770.9764833079565,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.610813321768542,,,0.0,0.0,3.615160016360413E-4,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.038328,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019915000000082728,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574765,,0.0016340000000809596,
1019.057284,0.0,,,357.92374100900815,,0.0,,0.0,,-0.0,359.2758627810034,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.049744606018066406,0.0,0.0,,0.0,,-2.2832733533637657,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,770.9960798656123,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.610813321768542,,,0.0,0.0,-0.001965318568090106,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.058315,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012999999948988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314922,,0.001354999999989559,
1019.059291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.67415576171875,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5211976170539856,,0.0,,,0.0,0.0,,,,,,,,
1019.077376,0.0,,,357.93752169313797,,0.0,,0.0,,-0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04361367225646973,0.0,0.0,,0.0,,-2.282031986294049,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,771.0101871707159,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.430127906793741,,,0.0,0.0,-0.002149055782696799,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.078356,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020091999999976906,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685002,,0.0013099999999894862,
1019.097279,0.0,,,357.93752169313797,,0.0,,0.0,,-0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04361367225646973,0.0,0.0,,0.0,,-2.281853174820761,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,771.0313476194094,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.430127906793741,,,0.0,0.0,-0.0041749724699410426,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.098269,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019902999999999338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685002,,0.001268000000095526,
1019.117327,0.0,,,357.5665836923046,,0.0,,0.0,,-0.0,359.2844858123925,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04361367225646973,0.0,0.0,,0.0,,-2.280238621070102,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,771.052570116357,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.430127906793741,,,0.0,0.0,-0.007441864471111972,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.118621,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020048000000087995,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685002,,0.0012540000000171858,
1019.137282,0.0,,,357.9495319727218,,0.0,,0.0,,-0.0,359.61859611730273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04361367225646973,0.0,0.0,,0.0,,-2.2817560580730003,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,771.0716417333044,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.430127906793741,,,0.0,0.0,-0.006173827355624914,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.1386620000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999981737,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314924,,0.0015720000000101209,
1019.157443,0.0,,,357.93752169313797,,0.0,,0.0,,-0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04361367225646973,0.0,0.0,,0.0,,-2.2844563002035225,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,771.0951455930358,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.430127906793741,,,0.0,0.0,-0.00646769167975358,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.161083,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020160999999916385,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685002,,0.0017930000000205837,
1019.177326,0.0,,,357.6021213398588,,0.0,,0.0,,-0.0,0.3356069315159304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04361367225646973,0.0,0.0,,0.0,,-2.285215952314993,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,771.1086651602152,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.430127906793741,,,0.0,0.0,-0.00935771341040147,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.178717,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019883000000049833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425159,,0.004023000000074717,
1019.177326,,,,,,,,,,,,,0.0,,,,,,,,,,114.31074821428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019.197372,0.0,,,357.582544177953,,0.0,,0.0,,-0.0,359.6209009102404,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04361367225646973,0.0,0.0,,0.0,,-2.2889620731259073,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,771.130997608909,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.430127906793741,,,0.0,0.0,-0.009557905242358285,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.199338,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020045999999979358,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425159,,0.0018159999999625143,
1019.210113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.680438232421874,,-1.0,,,,,,,,,,,,,,201.0,,,,,,,,,,0.5175005197525024,,0.0,,,0.0,0.0,,,,,,,,
1019.217277,0.0,,,357.9598283983358,,0.0,,0.0,,-0.0,359.2884442709223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.043967247009277344,0.0,0.0,,0.0,,-2.289905201003418,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,771.1508509348187,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.891464831266646,,,0.0,0.0,-0.01188476213917118,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.2182770000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990499999999429,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905508,,0.0022599999999783904,
1019.237314,0.0,,,358.2730127730312,,0.0,,0.0,,-0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.043967247009277344,0.0,0.0,,0.0,,-2.2865647130676785,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,771.1707064496904,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.891464831266646,,,0.0,0.0,-0.012331795695154106,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.23822,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314922,,0.00128400000005513,
1019.257356,0.0,,,357.6160930520195,,0.0,,0.0,,-0.0,359.6186820451671,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.043967247009277344,0.0,0.0,,0.0,,-2.2888033476904637,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,771.1907582335243,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.891464831266646,,,0.0,0.0,-0.008529478784515146,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.258868,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041999999989457,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944842,,0.0014320000000225264,
1019.277307,0.0,,,357.60208102003975,,0.0,,0.0,,-0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.043967247009277344,0.0,0.0,,0.0,,-2.2864711690255914,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,771.207281493158,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.891464831266646,,,0.0,0.0,-0.005433199004418966,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.278952,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019950999999991836,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944842,,0.001774000000068554,
1019.297334,0.0,,,357.88958886981266,,0.0,,0.0,,-0.0,0.335673218641036,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.043967247009277344,0.0,0.0,,0.0,,-2.286823270121266,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,771.2267458080297,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.891464831266646,,,0.0,0.0,-0.004472808997410702,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.2984800000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002700000002733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574765,,0.0019150000000536238,
1019.317344,0.0,,,358.27305090710837,,0.0,,0.0,,-0.0,359.6162887072402,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.043967247009277344,0.0,0.0,,0.0,,-2.2851096575197225,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,771.2490793256856,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.891464831266646,,,0.0,0.0,0.0036708383567946347,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.318485,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001000000007025,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944842,,0.0014320000000225264,
1019.317344,,,,,,,,,,,,,0.0,,,,,,,,,,114.04652678571426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
