TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
24.843392,0.0,,,359.61612295848926,,0.0,,-1.0978893750156173E-4,,-0.0,359.61612295848926,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.04871177673339844,0.0,0.0,,0.0,,-0.9899777963484844,,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.0,0.0,-0.04791147189277414,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.564040927600464,,,0.0,0.0,-0.12512754852676997,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
24.852641,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.041510999999999854,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401574,,0.017406999999998618,
24.855597,0.0,,,359.61836021030626,,0.0,,-1.0978893750156173E-4,,-0.0,359.61836021030626,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.04871177673339844,0.0,0.0,,0.0,,-0.9858802737227188,,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.0,0.0,-0.04903088297946536,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.564040927600464,,,0.0,0.0,-0.12637957068972286,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
24.861562,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012204999999998023,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275582,,0.010563999999998686,
24.865162,0.0,,,359.27969522988496,,0.0,,-1.0978893750156173E-4,,-0.0,359.27969522988496,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.04871177673339844,0.0,0.0,,0.0,,-0.9859666244181228,,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.0,0.0,-0.048180411135753644,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.564040927600464,,,0.0,0.0,-0.1243375637367505,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
24.877112,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009565000000002044,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755897,,0.006551999999999225,
24.880105,0.0,,,359.6183518761775,,0.0,,-1.0978893750156173E-4,,-0.0,359.9522942598644,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.1014106273651123,0.0,0.0,,0.0,,-0.9860643506464678,,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.0,0.0,-0.04652879277189547,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.322474057727209,,,0.0,0.0,-0.12289675244883046,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
24.888801,,,,,,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,
24.880105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.3,,,,,,,,,,,,,,,,,,,,,,,,60.819474064391855,,,,,,,,72.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.888801,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014942999999998818,,0.0,0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125974,,0.012559999999997018,
24.896011,0.0,,,359.2802418088601,,0.0,,-1.0978893750156173E-4,,-0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.1014106273651123,0.0,0.0,,0.0,,-0.9879548691762856,,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.0,0.0,-0.04528391028105319,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.322474057727209,,,0.0,0.0,-0.12379575089363172,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
24.905705,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015906000000001086,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496052,,0.009567000000000547,
24.913993,0.0,,,359.2802418088601,,0.0,,-1.0978893750156173E-4,,-0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.1014106273651123,0.0,0.0,,0.0,,-0.9888828844921037,,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.0,0.0,-0.045684638974582095,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.322474057727209,,,0.0,0.0,-0.12409512904226534,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
24.925631,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017981999999999942,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755895,,0.011052999999996871,
24.936608,0.0,,,359.2802418088601,,0.0,,-1.0978893750156173E-4,,-0.0,359.9520173002899,0.0,0.0,0.0,,,,,,0.0,,0.0,108.0354892857143,,0.0,0.0,0.0,-3.0518509447574615E-5,0.1014106273651123,0.0,0.0,,0.0,,-0.9880908567132927,,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.0,0.0,-0.04245068288178632,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.322474057727209,,1.0,0.0,0.0,-0.121700877687697,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
24.946897,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022614999999998275,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464566,,0.012196999999996905,
24.955965,,,,,,,,-1.0978893750156173E-4,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
24.957482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.542223876953125,,-1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,0.5312541127204895,,0.0,,,0.0,0.0,,,,,,,,
24.955965,0.0,,,359.62056334647474,,0.0,,,,-0.0,359.9525706876498,,,0.0,,,,,,0.0,,0.0,,,0.0,,0.0,-3.0518509447574615E-5,0.1014106273651123,0.0,0.0,,0.0,,-0.9873592952410175,,,,,,,,,,,,,,-3.0518509447574615E-5,,,-0.04343830451792815,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.322474057727209,,,0.0,,-0.12293483544216231,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,0.0,,
24.964174,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019356999999999402,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275582,,0.012675000000001546,
24.968254,0.0,,,358.90287967961274,,0.0,,-1.0978893750156173E-4,,-0.0,359.95230194731573,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.1014106273651123,0.0,0.0,,0.0,,-0.9847416708724808,,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.0,0.0,-0.04323828854723232,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.322474057727209,,,0.0,0.0,-0.12368472356428935,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
24.975901,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012289000000002659,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275582,,0.009513000000001881,
24.980359,0.0,,,358.9566665882554,,0.0,,-1.0978893750156173E-4,,-0.0,0.33195320687755675,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.1014106273651123,0.0,0.0,,0.0,,-0.9818379914008628,,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.0,0.0,-0.04153749724076121,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.322474057727209,,,0.0,0.0,-0.12192865048081383,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
24.989575,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012104999999998256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275582,,0.00920499999999791,
24.99629,0.0,,,359.6161144769271,,0.0,,-1.0978893750156173E-4,,-0.0,359.9520145911015,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.1014106273651123,0.0,0.0,,0.0,,-0.9803201509934055,,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.0,0.0,-0.041205851819515985,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.322474057727209,,,0.0,0.0,-0.11951143879854143,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.004664,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015930999999998363,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464566,,0.010701999999998435,
