TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
75.419146,0.0,5.0,359.28264550431714,0.0,0.0,0.0,,0.0,,0.0,359.90435511709893,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.049318790435791016,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.453125,0.01497600000000432,-1.1381039527347598,0.0,,,0.0,2.28346456692913,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.4156791452989902,-0.0,,-0.0,12.5546875,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.687105873361408E9,0.0,0.0,,0.008640999999997234,1.0,,0.0,6.475989315546498,,2.28346456692913,,0.0,0.322700359358838,1.0,,0.0,,,0.0,-0.66891701611561,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
75.431915,0.0,5.0,359.52016734866424,0.0,0.0,0.0,,0.0,,0.0,0.5278171217366366,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.049318790435791016,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.4453125,0.012769000000005803,-1.1294173050809586,0.0,,,0.0,2.2440944881889724,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.4155381237605287,-0.0,,-0.0,12.5546875,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.687105873361408E9,0.0,0.0,,0.007499999999993179,1.0,,0.0,6.475989315546498,,2.2440944881889724,,0.0,0.3228423520225919,1.0,,0.0,,,0.0,-0.66891701611561,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
75.44386,0.0,5.0,359.38036630781266,0.0,0.0,0.0,,0.0,,0.0,0.3813083726580479,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.049318790435791016,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.4453125,0.011944999999997208,-1.1257882631702967,0.0,,,0.0,2.263779527559051,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.4146285774357423,-0.0,,-0.0,12.546875,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.687105873361408E9,0.0,0.0,,0.009381000000004747,1.0,,0.0,6.475989315546498,,2.263779527559051,,0.0,0.3277653859497089,1.0,,0.0,,,0.0,-0.66891701611561,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
75.457119,0.0,5.0,359.90370543072925,0.0,0.0,0.0,,0.0,,0.0,0.2407368126713415,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.049318790435791016,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.453125,0.013259000000005017,-1.1187809644715065,0.0,,,0.0,2.28346456692913,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.4147317504271951,-0.0,,-0.0,12.5546875,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.687105873361408E9,0.0,0.0,,0.012822999999997364,1.0,,0.0,6.475989315546498,,2.28346456692913,,0.0,0.3286484708780336,1.0,,0.0,,,0.0,-0.66891701611561,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
75.476482,0.0,5.0,359.14205766120483,0.0,0.0,0.0,,0.0,,0.0,0.047661683047477074,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.049318790435791016,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.4453125,0.019362999999998465,-1.1086408981067972,0.0,,,0.0,2.322834645669287,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.4130272406836053,-0.0,,-0.0,12.546875,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.687105873361408E9,0.0,0.0,,0.02680099999999186,1.0,,0.0,6.475989315546498,,2.322834645669287,,0.0,0.3263577435498622,1.0,,0.0,,,0.0,-0.66891701611561,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
75.508707,0.0,5.0,359.620885350201,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3791145676003657,0.0,-0.0,0.0,-1.5974761972456264,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.58470662500001,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.04904603958129883,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.453125,0.03222499999999684,-1.1002318732981582,0.0,0.0,,0.0,2.3031496062992085,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.4146557996579641,-0.0,12.55,-0.0,12.5546875,88.40252380275437,0.0,0.0,,1.0,0.171142578125,0.0,0.0,0.0,2.0,0.0,-9.687105873361408E9,0.0,0.0,12.353749755859374,0.027244999999993524,1.0,,0.0,6.537501402795616,,2.3031496062992085,1.0,0.0,0.3319030995989585,1.0,0.0,0.0,0.394775390625,91.0,0.0,-0.625080476382124,0.0,0.0,0.434326171875,1.0,0.5205622315406799,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
75.544748,0.0,5.0,359.27783877338214,0.0,0.0,0.0,,0.0,,0.0,0.38514531320636963,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04904603958129883,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.453125,0.036040999999997325,-1.0966528070407655,0.0,,,0.0,2.3031496062992085,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.41567376923061383,-0.0,,-0.0,12.5546875,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.687105873361408E9,0.0,0.0,,0.011043000000000802,1.0,,0.0,6.537501402795616,,2.3031496062992085,,0.0,0.3395547516872253,1.0,,0.0,,,0.0,-0.625080476382124,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
75.565106,0.0,5.0,359.2790403774804,0.0,0.0,0.0,,0.0,,0.0,359.759685708214,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04904603958129883,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.453125,0.020358000000001653,-1.0905757816061288,0.0,,,0.0,2.3622047244094446,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.41683910153830617,-0.0,,-0.0,12.546875,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.687105873361408E9,0.0,0.0,,0.009645000000006121,1.0,,0.0,6.537501402795616,,2.3622047244094446,,0.0,0.33287989317396155,1.0,,0.0,,,0.0,-0.625080476382124,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
75.583097,0.0,5.0,359.0265385977284,0.0,0.0,0.0,,0.0,,0.0,0.48671309703703947,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04904603958129883,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.453125,0.017990999999994983,-1.0909576806709445,0.0,,,0.0,2.3031496062992085,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.41640487452975916,-0.0,,-0.0,12.5546875,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.687105873361408E9,0.0,0.0,,0.02121600000000967,1.0,,0.0,6.537501402795616,,2.3031496062992085,,0.0,0.3309651122231187,1.0,,0.0,,,0.0,-0.625080476382124,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
75.610122,0.0,5.0,358.12212310133043,0.0,0.0,0.0,,0.0,,0.0,0.04693852097663466,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04904603958129883,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.453125,0.02702500000000896,-1.1072429191400672,0.0,,,0.0,2.263779527559051,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.4137875189742036,-0.0,,-0.0,12.5546875,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.68679704223719E9,0.0,0.0,,0.014646999999996524,1.0,,0.0,6.537501402795616,,2.263779527559051,,0.0,0.3389872508811699,1.0,,0.0,,,0.0,-0.625080476382124,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
75.630515,0.0,5.0,358.4089700632581,0.0,0.0,0.0,,0.0,,0.0,0.6749112270114606,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04904603958129883,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.453125,0.02039299999999855,-1.122792571009195,0.0,,,0.0,2.322834645669287,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.4148056085468533,-0.0,,-0.0,12.5546875,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.68679704223719E9,0.0,0.0,,0.012536999999994691,1.0,,0.0,6.537501402795616,,2.322834645669287,,0.0,0.33718231469624194,1.0,,0.0,,,0.0,-0.625080476382124,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
75.649576,0.0,5.0,358.7035092972926,0.0,0.0,0.0,,0.0,,0.0,359.80794326429316,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04904603958129883,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.453125,0.019060999999993555,-1.1316624269651503,0.0,,,0.0,2.3031496062992085,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.4183152581195029,-0.0,,-0.0,12.5625,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.68679704223719E9,0.0,0.0,,0.014662000000001285,1.0,,0.0,6.537501402795616,,2.3031496062992085,,0.0,0.3479659563106424,1.0,,0.0,,,0.0,-0.625080476382124,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
75.669656,0.0,5.0,358.58743113476163,0.0,0.0,0.0,,0.0,,0.0,0.48704920702025367,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04904603958129883,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.4609375,0.020080000000007203,-1.1383207071075132,0.0,,,0.0,2.263779527559051,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.42231323042719526,-0.0,,-0.0,12.5625,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.68679704223719E9,0.0,0.0,,0.013835000000000264,1.0,,0.0,6.537501402795616,,2.263779527559051,,0.0,0.3532400110303148,1.0,,0.0,,,0.0,-0.625080476382124,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
75.690529,0.0,5.0,358.112889001833,0.0,0.0,0.0,,0.0,,0.0,359.62264324073374,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04904603958129883,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.453125,0.02087299999999459,-1.1556309018761985,0.0,,,0.0,2.3031496062992085,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.42479719999984483,-0.0,,-0.0,12.5625,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.68679704223719E9,0.0,0.0,,0.02069500000000346,1.0,,0.0,6.537501402795616,,2.3031496062992085,,0.0,0.3370452307042167,1.0,,0.0,,,0.0,-0.625080476382124,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
75.73332100000002,0.0,5.0,358.0367700904417,0.0,0.0,0.0,,0.0,,0.0,0.7181330777203426,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.10385322570800781,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.453125,0.042792000000005714,-1.2130841292016752,0.0,,,0.0,2.263779527559051,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.41730352786309277,-0.0,,-0.0,12.5546875,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.68679704223719E9,0.0,0.0,,0.01342099999999391,1.0,,0.0,6.523368265195982,,2.263779527559051,,0.0,0.3293032924324271,1.0,,0.0,,,0.0,-0.22730593057500473,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
75.753546,0.0,5.0,358.6028208666371,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9036522459105,0.0,-0.0,0.0,-0.6930603027112454,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.58470662500001,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.10385322570800781,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.453125,0.020224999999996385,-1.238175364870521,0.0,0.0,,0.0,2.204724409448815,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.41661727316223807,-0.0,12.55,-0.0,12.5546875,89.30693969728875,0.0,0.0,,1.0,0.1689453125,0.0,0.0,0.0,2.0,0.0,-9.68679704223719E9,0.0,0.0,12.353749755859374,0.028401999999999816,1.0,,0.0,6.523368265195982,,2.204724409448815,1.0,0.0,0.33788257717062703,1.0,0.0,0.0,0.40283203125,147.0,0.0,-0.22730593057500473,0.0,0.0,0.4287109375,1.0,0.49446484446525574,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
75.788389,0.0,5.0,358.32520923991507,0.0,0.0,0.0,,0.0,,0.0,0.43060318807707076,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.10385322570800781,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.4453125,0.03484299999999507,-1.2456935291068538,0.0,,,0.0,2.263779527559051,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.4163295288887336,-0.0,,-0.0,12.5546875,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.68679704223719E9,0.0,0.0,,0.01567500000000166,1.0,,0.0,6.523368265195982,,2.263779527559051,,0.0,0.3369618208943217,1.0,,0.0,,,0.0,-0.22730593057500473,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
75.816863,0.0,5.0,358.02341112035305,0.0,0.0,0.0,,0.0,,0.0,0.144599916487468,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.10385322570800781,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.4453125,0.028474000000002775,-1.261346739146893,0.0,,,0.0,2.3031496062992085,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.41820002256394734,-0.0,,-0.0,12.5546875,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.68679704223719E9,0.0,0.0,,0.010350999999999999,1.0,,0.0,6.523368265195982,,2.3031496062992085,,0.0,0.3326297736646306,1.0,,0.0,,,0.0,-0.22730593057500473,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
75.833593,0.0,5.0,359.01713595182696,0.0,0.0,0.0,,0.0,,0.0,0.6084211922245569,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.10385322570800781,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.4609375,0.01672999999999547,-1.2650535303684594,0.0,,,0.0,2.28346456692913,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.41815675829044296,-0.0,,-0.0,12.5546875,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.68679704223719E9,0.0,0.0,,0.010624000000007072,1.0,,0.0,6.523368265195982,,2.28346456692913,,0.0,0.33728161663981626,1.0,,0.0,,,0.0,-0.22730593057500473,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
75.847694,0.0,5.0,358.86898595067663,0.0,0.0,0.0,,0.0,,0.0,0.04917133281495827,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.10385322570800781,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.453125,0.0141010000000108,-1.2647515536252294,0.0,,,0.0,2.3031496062992085,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.42001833948702416,-0.0,,-0.0,12.5546875,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.68679704223719E9,0.0,0.0,,0.0189189999999968,1.0,,0.0,6.523368265195982,,2.3031496062992085,,0.0,0.3393195139105869,1.0,,0.0,,,0.0,-0.22730593057500473,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
75.87455,0.0,5.0,358.6566283996109,0.0,0.0,0.0,,0.0,,0.0,359.90405355579287,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04898953437805176,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.4453125,0.026855999999995106,-1.2639218837672752,0.0,,,0.0,2.3031496062992085,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.41921205435881875,-0.0,,-0.0,12.5546875,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.68679704223719E9,0.0,0.0,,0.011639000000002397,1.0,,0.0,5.796984791273918,,2.3031496062992085,,0.0,0.3361129245178544,1.0,,0.0,,,0.0,-0.5856007507478856,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
75.894729,0.0,5.0,358.75369198357106,0.0,0.0,0.0,,0.0,,0.0,0.7189859772095628,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04898953437805176,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.453125,0.020178999999998837,-1.2671490082245556,0.0,,,0.0,2.28346456692913,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.4183247894015537,-0.0,,-0.0,12.5625,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.68679704223719E9,0.0,0.0,,0.012574000000000751,1.0,,0.0,5.796984791273918,,2.28346456692913,,0.0,0.3343472510055668,1.0,,0.0,,,0.0,-0.5856007507478856,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
75.923196,0.0,5.0,358.90563081427234,0.0,0.0,0.0,,0.0,,0.0,359.6669494361389,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04898953437805176,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.4609375,0.028467000000006237,-1.2663732852383083,0.0,,,0.0,2.3031496062992085,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.4193781692306137,-0.0,,-0.0,12.5625,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.68679704223719E9,0.0,0.0,,0.010830999999996038,1.0,,0.0,5.796984791273918,,2.3031496062992085,,0.0,0.3413698203198488,1.0,,0.0,,,0.0,-0.5856007507478856,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
75.941764,0.0,5.0,359.7590688181665,0.0,0.0,0.0,,0.0,,0.0,0.481866459634213,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04898953437805176,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.453125,0.018568000000001916,-1.2565348474522455,0.0,,,0.0,2.3031496062992085,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.4185851647861692,-0.0,,-0.0,12.5625,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.68679704223719E9,0.0,0.0,,0.011870999999999299,1.0,,0.0,5.796984791273918,,2.3031496062992085,,0.0,0.33138713330196057,1.0,,0.0,,,0.0,-0.5856007507478856,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
75.959964,0.0,5.0,0.14286412972125218,0.0,0.0,0.0,,0.0,,0.0,0.9048428285560013,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04898953437805176,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,12.453125,0.01819999999999311,-1.2445579274926415,0.0,,,0.0,2.28346456692913,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.4175190372648016,-0.0,,-0.0,12.5546875,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-9.68679704223719E9,0.0,0.0,,0.011009000000001379,1.0,,0.0,5.796984791273918,,2.28346456692913,,0.0,0.33331598678597746,1.0,,0.0,,,0.0,-0.5856007507478856,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
75.976693,0.0,5.0,359.5688562919849,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2395226737694283,0.0,-0.0,0.0,-1.127724025858683,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.4931539,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.04898953437805176,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4609375,0.016728999999997995,-1.211968024190156,0.0,0.0,,0.0,2.2244094488188937,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.4229522714528359,-0.0,12.55,-0.0,12.5625,88.87227597414132,0.0,0.0,,1.0,0.171142578125,0.0,0.0,0.0,2.0,0.0,-9.68679704223719E9,0.0,0.0,12.366314697265624,0.02785400000000493,1.0,,0.0,5.796984791273918,,2.2244094488188937,1.0,0.0,0.34733882955315215,1.0,0.0,0.0,0.394775390625,286.0,0.0,-0.5856007507478856,0.0,0.0,0.434326171875,1.0,0.5046303272247314,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
