TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
375.732101,,0.0,3.1596543701558484,0.0,0.0,42.28125,,,-1.0,,357.3601449142271,0.0,-0.0,0.0,-3.0373358229524854,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,40.53125,0.0,66.89757423750001,0.0,2.0,0.0,0.0,3.0,42.28125,0.3629871606826782,0.09670782089233398,0.0,1.0,,0.0,0.0,0.0,0.0,,,10.3203125,0.03156000000001313,-2.6376182916196216,0.0,0.0,,,8.93700787401577,0.0,0.0,,,,0.0,66.375,0.0,-0.3629871606826782,,0.0,-160.75645643974178,-72.00000762939453,10.3515625,10.5,86.96266417704751,,,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.01950499999998101,1.0,,0.0,6.535016048113178,8.93700787401577,0.0,0.0,-4.2755530517879325,1.0,-1.0,0.0,0.0,84.0,100.0,,-0.813661117471528,,0.0,0.0,1.0,0.4724853038787842,42.46875,0.0,0.0,0.0,1.0,72.0,0.0,0.0,-206.86154735413103,0.0,0.0,,
375.757064,,0.0,7.192445543535588,0.0,0.0,33.5625,,,-1.0,,356.0468603393256,0.0,-0.0,0.0,12.665063765042376,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,42.03125,0.0,67.034903325,0.0,2.0,0.0,0.0,3.0,41.5,0.3424176871776581,0.09670782089233398,0.0,1.0,,0.0,0.0,0.0,0.0,,,10.3671875,0.024963000000013835,-2.387198272491932,0.0,0.0,,,8.976377952755927,0.0,0.0,,,,0.0,58.625,0.0,-0.38355663418769836,,0.0,-157.70297002919233,-68.5714340209961,10.3359375,10.5,102.66506376504238,,,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.027639999999962583,1.0,,0.0,6.535016048113178,8.976377952755927,0.0,0.0,-4.346602471151046,1.0,-1.0,0.0,0.0,173.0,100.0,,-0.813661117471528,,0.0,0.0,1.0,0.500564455986023,32.59375,0.0,0.0,0.0,1.0,75.42857360839844,0.0,0.0,-206.86154735413103,0.0,0.0,,
375.792426,,0.0,14.401329390466982,0.0,0.0,33.28125,,,-1.0,,356.23683375212323,0.0,-0.0,0.0,6.651096025063694,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,40.0,0.0,66.9433506,0.0,2.0,0.0,0.0,3.0,37.59375,0.3183996081352234,0.05294156074523926,0.0,0.0,,0.0,0.0,0.0,0.0,,,10.7578125,0.0353619999999637,-1.9151656932853232,0.0,0.0,,,8.93700787401577,0.0,0.0,,,,0.0,58.625,0.0,-0.34583574533462524,,0.0,-153.60076331131688,-74.8571548461914,10.734375,10.850000000000001,96.6510960250637,,,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.023183000000017273,1.0,,0.0,5.489136380887569,8.93700787401577,0.0,0.0,-4.44183592632993,1.0,-1.0,0.0,0.0,262.0,100.0,,0.0,,0.0,0.0,1.0,0.45670008659362793,38.125,0.0,0.0,0.0,1.0,79.4285659790039,0.0,0.0,-206.86154735413103,0.0,0.0,,
375.822093,,0.0,9.061125224738142,0.0,0.0,31.59375,,,-1.0,,359.3232290174041,0.0,-0.0,0.0,-6.257434298146208,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,32.75,0.0,67.034903325,0.0,2.0,0.0,0.0,3.0,33.09375,0.3081148862838745,0.05294156074523926,0.0,0.0,,0.0,0.0,0.0,0.0,,,10.828125,0.02966700000001765,-1.4907563270375659,0.0,0.0,,,8.877952755905532,0.0,0.0,,,,0.0,45.875,0.0,-0.3081148862838745,,0.0,-149.69813286838647,-81.14287567138672,10.8984375,10.850000000000001,83.74256570185379,,,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.02484300000003259,1.0,,0.0,5.489136380887569,8.877952755905532,0.0,0.0,-4.366919560787827,1.0,-1.0,0.0,0.0,54.0,100.0,,0.0,,0.0,0.0,1.0,0.4863947629928589,29.15625,0.0,0.0,0.0,1.0,81.14286041259766,0.0,0.0,-206.86154735413103,0.0,0.0,,
375.855375,,0.0,6.530549400332833,0.0,0.0,29.34375,,,-1.0,,3.285266556126533,0.0,-0.0,0.0,-1.821513351601098,8.34375,0.0,0.0,,0.0,0.0,,,1.0,,31.28125,0.0,66.89757423750001,0.0,2.0,0.0,0.0,3.0,28.34375,0.3081148862838745,0.05294156074523926,0.0,0.0,,0.0,0.0,0.0,0.0,,,10.8984375,0.0332819999999856,-1.203836175687387,0.0,0.0,75.1,,8.838582677165375,0.0,0.0,,,,0.0,45.875,0.0,-0.2841273248195648,,0.0,-145.9304402223059,-85.14286041259766,11.03125,11.0,88.1784866483989,,73.8744141694034,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.022321000000033564,1.0,87.0,0.0,5.489136380887569,8.838582677165375,0.0,0.0,-4.16032761678111,1.0,-1.0,0.0,0.0,143.0,100.0,,0.0,,0.0,0.0,1.0,0.49593260884284973,30.1875,0.0,0.0,0.0,1.0,81.14286041259766,0.0,0.0,-206.86154735413103,0.0,0.0,,
375.889664,,0.0,7.8996794266523525,0.0,0.0,30.9375,,,-1.0,,1.1995414161037146,0.0,-0.0,0.0,-9.462322208025611,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,26.34375,0.0,66.9433506,0.0,2.0,0.0,0.0,3.0,26.40625,0.287545382976532,0.05294156074523926,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.140625,0.034289000000001124,-0.8944770009724816,0.0,0.0,,,8.89763779527561,0.0,0.0,,,,0.0,35.5,0.0,-0.2704245150089264,,0.0,-141.24726934142674,-85.14286041259766,11.2734375,11.2,80.53767779197439,,,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.019331000000022414,1.0,,0.0,5.489136380887569,8.89763779527561,0.0,0.0,-4.006292280133814,1.0,-1.0,0.0,0.0,235.0,100.0,,0.0,,0.0,0.0,1.0,0.4501214921474457,30.125,0.0,0.0,0.0,1.0,84.57144927978516,0.0,0.0,-206.86154735413103,0.0,0.0,,
375.916108,,0.0,8.839181971186461,0.0,0.0,29.15625,,,-1.0,,4.721858169178704,0.0,-0.0,0.0,4.848304768394883,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,25.9375,0.0,67.17223241250001,0.0,2.0,0.0,0.0,3.0,22.96875,0.2772606611251831,0.04767870903015137,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.203125,0.026444000000026335,-0.6978925889453476,0.0,0.0,,,8.89763779527561,0.0,0.0,,,,0.0,35.5,0.0,-0.26697590947151184,,0.0,-138.10292848772713,-88.0,11.296875,11.25,94.84830476839488,,,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.02905900000001793,1.0,,0.0,7.507645823749577,8.89763779527561,0.0,0.0,-3.87993357377191,1.0,-1.0,0.0,0.0,5.0,100.0,,0.0,,0.0,0.0,1.0,0.48848268389701843,28.8125,0.0,0.0,0.0,1.0,86.28572082519531,0.0,0.0,-206.86154735413103,0.0,0.0,,
375.952679,,0.0,8.420189044708135,0.0,0.0,27.71875,,,-1.0,,3.6670627244046963,0.0,-0.0,0.0,-8.541839397887756,8.0,0.0,0.0,,0.0,0.0,,,1.0,,21.34375,0.0,67.17223241250001,0.0,2.0,0.0,0.0,3.0,24.03125,0.27384257316589355,0.04767870903015137,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.2734375,0.03657099999998081,-0.41944733013613245,0.0,0.0,,,8.89763779527561,0.0,0.0,,,,0.0,27.875,0.0,-0.2532730996608734,,0.0,-133.73760088494328,-90.28572845458984,11.2109375,11.3,81.45816060211224,,,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.013271000000031563,1.0,,0.0,7.507645823749577,8.89763779527561,0.0,0.0,-3.5632802634344376,1.0,-1.0,0.0,0.0,94.0,100.0,,0.0,,0.0,0.0,1.0,0.5013149380683899,27.15625,0.0,0.0,0.0,1.0,86.8571548461914,0.0,0.0,-206.86154735413103,0.0,0.0,,
375.970066,,0.0,6.446382718067031,0.0,0.0,28.09375,,,-1.0,,5.153177431402111,0.0,-0.0,0.0,-3.0565804481494325,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,25.96875,0.0,67.35533786250001,0.0,2.0,0.0,0.0,3.0,24.03125,0.2772606611251831,0.04767870903015137,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.1875,0.017386999999985164,-0.32855721024854684,0.0,0.0,,,8.937007874015768,0.0,0.0,,,,0.0,27.875,0.0,-0.2532730996608734,,0.0,-131.89819690098722,-90.28572845458984,11.2109375,11.350000000000001,86.94341955185057,,,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.012839000000042233,1.0,,0.0,7.507645823749577,8.937007874015768,0.0,0.0,-3.4411059017621355,1.0,-1.0,0.0,0.0,183.0,100.0,,0.0,,0.0,0.0,1.0,0.5433319807052612,27.28125,0.0,0.0,0.0,1.0,86.28572845458984,0.0,0.0,-206.86154735413103,0.0,0.0,,
375.987601,,0.0,3.5179848236690825,0.0,0.0,31.0,,,-1.0,,3.5179848236690825,0.0,-0.0,0.0,-4.610649318660606,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,25.0,0.0,67.3095615,0.0,2.0,0.0,0.0,3.0,25.28125,0.2772606611251831,0.04767870903015137,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.109375,0.017535000000009404,-0.27105863168424954,0.0,0.0,,,8.877952755905532,0.0,0.0,,,,0.0,27.875,0.0,-0.24985504150390625,,0.0,-130.09563227703117,-90.85716247558594,11.21875,11.25,85.3893506813394,,,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.013208000000020093,1.0,,0.0,7.507645823749577,8.877952755905532,0.0,0.0,-3.325000411929348,1.0,-1.0,0.0,0.0,272.0,100.0,,0.0,,0.0,0.0,1.0,0.5467461347579956,29.78125,0.0,0.0,0.0,1.0,86.28572845458984,0.0,0.0,-206.86154735413103,0.0,0.0,,
376.004526,,0.0,1.4407826229195781,0.0,0.0,31.0,,,-1.0,,4.774508471523194,0.0,-0.0,0.0,3.1045259092643533,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,25.46875,0.0,67.49266695000001,0.0,2.0,0.0,0.0,3.0,25.96875,0.28070923686027527,0.04767870903015137,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.109375,0.016925000000014734,-0.18610450379217908,0.0,0.0,,,8.838582677165375,0.0,0.0,,,,0.0,27.875,0.0,-0.2532730996608734,,0.0,-128.3299071730751,-90.85716247558594,11.265625,11.25,93.10452590926435,,,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.011476000000016029,1.0,,0.0,7.507645823749577,8.838582677165375,0.0,0.0,-3.1964465771685937,1.0,-1.0,0.0,0.0,361.0,100.0,,0.0,,0.0,0.0,1.0,0.4620228111743927,32.3125,0.0,0.0,0.0,1.0,85.71430969238281,0.0,0.0,-206.86154735413103,0.0,0.0,,
376.019762,,0.0,2.6625290968663453,0.0,0.0,30.96875,,,-1.0,,2.0091445077125303,0.0,-0.0,0.0,0.6740368979845215,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,28.0,0.0,67.4468905875,0.0,2.0,0.0,0.0,3.0,22.90625,0.28070923686027527,0.04767870903015137,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.1171875,0.015236000000015792,-0.11212941672236479,0.0,0.0,,,8.89763779527561,0.0,0.0,,,,0.0,27.875,0.0,-0.2532730996608734,,0.0,-126.58535018787363,-90.28572845458984,11.25,11.2,90.67403689798452,,,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.013940999999988435,1.0,,0.0,7.507645823749577,8.89763779527561,0.0,0.0,-3.079518936647325,1.0,-1.0,0.0,0.0,450.0,100.0,,0.0,,0.0,0.0,1.0,0.5019298195838928,32.3125,0.0,0.0,0.0,1.0,85.71430969238281,0.0,0.0,-206.86154735413103,0.0,0.0,,
376.037388,,0.0,4.643643225295844,0.0,0.0,30.46875,,,-1.0,,4.643643225295844,0.0,-0.0,0.0,-1.6602823689827915,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,28.0,0.0,67.35533786250001,0.0,2.0,0.0,0.0,3.0,26.0625,0.287545382976532,0.04767870903015137,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.0625,0.017626000000007025,-0.03386150727931343,0.0,0.0,,,8.937007874015768,0.0,0.0,,,,0.0,27.875,0.0,-0.28891873359680176,,0.0,-124.86504200640843,-88.00000762939453,11.140625,11.05,88.33971763101721,,,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.02055400000000418,1.0,,0.0,7.507645823749577,8.937007874015768,0.0,0.0,-2.9977772350003256,1.0,-1.0,0.0,0.0,8.0,100.0,,0.0,,0.0,0.0,1.0,0.4969455301761627,31.28125,0.0,0.0,0.0,1.0,84.57145690917969,0.0,0.0,-206.86154735413103,0.0,0.0,,
376.068078,,0.0,1.0163509428916782,0.0,0.0,32.9375,,,-1.0,,4.425293200746094,0.0,-0.0,0.0,-1.7992757241340769,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,29.8125,0.0,67.49266695000001,0.0,2.0,0.0,0.0,3.0,25.03125,0.2944120466709137,0.04682731628417969,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.0,0.03068999999999278,0.14513509478246053,0.0,0.0,,,8.917322834645688,0.0,0.0,,,,0.0,31.75,0.0,-0.2841273248195648,,0.0,-120.87118708428392,-85.14286041259766,11.078125,10.9,88.20072427586592,,,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.03102400000000216,1.0,,0.0,6.828678370418369,8.917322834645688,0.0,0.0,-2.815894551359387,1.0,-1.0,0.0,0.0,97.0,100.0,,0.0,,0.0,0.0,1.0,0.4315546751022339,30.125,0.0,0.0,0.0,1.0,83.4285888671875,0.0,0.0,-206.86154735413103,0.0,0.0,,
376.103926,,0.0,6.397621738440531,0.0,0.0,31.84375,,,-1.0,,4.583998650042696,0.0,-0.0,0.0,-3.7084281571304416,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,33.65625,0.0,67.4468905875,0.0,2.0,0.0,0.0,3.0,33.0,0.2944120466709137,0.04682731628417969,0.0,0.0,,0.0,0.0,0.0,0.0,,,10.953125,0.03584799999998722,0.33486192313033336,0.0,0.0,,,8.917322834645688,0.0,0.0,,,,0.0,31.75,0.0,-0.2944120466709137,,0.0,-117.56794243886272,-85.14286041259766,10.9921875,10.95,86.29157184286956,,,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.01941799999997329,1.0,,0.0,6.828678370418369,8.917322834645688,0.0,0.0,-2.6670290209290624,1.0,-1.0,0.0,0.0,186.0,100.0,,0.0,,0.0,0.0,1.0,0.547243058681488,33.40625,0.0,0.0,0.0,1.0,83.4285888671875,0.0,0.0,-206.86154735413103,0.0,0.0,,
376.13069200000007,,0.0,5.909859750716678,0.0,0.0,30.75,,,-1.0,,356.61229182995123,0.0,-0.0,0.0,9.554289672401765,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,25.65625,0.0,67.6757724,0.0,2.0,0.0,0.0,3.0,38.5,0.30469679832458496,0.04682731628417969,0.0,0.0,,0.0,0.0,0.0,0.0,,,10.859375,0.02676600000000917,0.4530662198226614,0.0,0.0,,,8.89763779527561,0.0,0.0,,,,0.0,36.625,0.0,-0.30469679832458496,,0.0,-114.90635954889933,-83.4285659790039,10.8359375,10.75,99.55428967240177,,,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.01909699999998793,1.0,,0.0,6.828678370418369,8.89763779527561,0.0,0.0,-2.575787714975761,1.0,-1.0,0.0,0.0,275.0,100.0,,0.0,,0.0,0.0,1.0,0.43298155069351196,27.59375,0.0,0.0,0.0,1.0,81.71428680419922,0.0,0.0,-206.86154735413103,0.0,0.0,,
376.156886,,0.0,8.147822242905741,0.0,0.0,31.78125,,,-1.0,,355.06213553608296,0.0,-0.0,0.0,3.3067464802425235,7.53125,0.0,0.0,,0.0,0.0,,,1.0,,35.25,0.0,67.5384433125,0.0,2.0,0.0,0.0,3.0,34.0,0.3115634620189667,0.04682731628417969,0.0,0.0,,0.0,0.0,0.0,0.0,,,10.7890625,0.026193999999975404,0.579611115453486,0.0,0.0,,,8.89763779527561,0.0,0.0,,,,0.0,36.625,0.0,-0.30469679832458496,,0.0,-112.03715138208617,-81.71427154541016,10.828125,10.850000000000001,93.30674648024252,,,1.0,0.0,-100.0,,0.0,0.0,,0.0,,0.0,0.018254000000013093,1.0,,0.0,6.828678370418369,8.89763779527561,0.0,0.0,-2.624034507860623,1.0,-1.0,0.0,0.0,84.0,100.0,,0.0,,0.0,0.0,1.0,0.5065134167671204,34.1875,0.0,0.0,0.0,1.0,81.71428680419922,0.0,0.0,-206.86154735413103,0.0,0.0,,
376.182046,,0.0,8.884030772404492,0.0,0.0,35.09375,,,-1.0,,355.2477147776112,0.0,-0.0,0.0,3.0697038227263533,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,31.34375,0.0,67.76732512499999,0.0,2.0,0.0,0.0,3.0,35.6875,0.3115634620189667,0.04682731628417969,0.0,0.0,,0.0,0.0,0.0,0.0,,,10.7109375,0.02516000000002805,0.7542998845750907,0.0,0.0,,,8.917322834645688,0.0,0.0,,,,0.0,36.625,0.0,-0.3149815499782562,,0.0,-107.97671022303855,-79.99999237060547,10.8828125,10.9,93.06970382272635,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.03053099999999631,1.0,,0.0,6.828678370418369,8.917322834645688,0.0,0.0,-2.8069218894887644,1.0,-1.0,0.0,0.0,173.0,0.0,,0.0,,0.0,0.0,1.0,0.45641252398490906,34.78125,0.0,0.0,0.0,1.0,80.57142639160156,0.0,0.0,-206.86154735413103,0.0,0.0,,
376.219303,,0.0,8.890331001371427,0.0,4545.0,26.09375,,,-1.0,,8.50711154983829,0.25,-0.0,0.0,-40.70415948872849,7.625,0.0,0.0,,0.0,0.0,,,1.0,,14.59375,0.0,67.85887785,0.0,0.0,0.0,0.0,0.0,62.875,-0.2227851152420044,0.04794883728027344,-0.5,0.0,,0.0,0.25,0.0,0.0,,,10.40625,0.037257000000010976,0.9200932676411819,0.0,0.0,,,8.87795275590553,0.0,0.0,,,,0.0,39.625,0.0,0.2070680856704712,,0.0,-105.04853733182973,-79.99999237060547,10.953125,10.8,49.29584051127151,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.021846999999979744,1.0,,0.0,6.572907917006206,8.87795275590553,0.0,0.0,-2.8843550559898614,1.0,-1.0,0.0,0.0,262.0,0.0,,0.0,,0.0,0.0,1.0,0.5203691720962524,32.40625,0.0,0.0,0.0,1.0,80.57142639160156,0.0,0.0,-206.86154735413103,0.0,0.0,,
376.249048,,0.0,13.121144411658614,0.0,4545.0,57.15625,,,-1.0,,58.88600436587651,0.25,-0.0,14.625,-52.744710546422915,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,51.59375,0.0,67.90465421249999,0.0,0.0,0.06537064909934998,0.0,0.0,22.625,-0.3634144067764282,0.04794883728027344,-0.5,0.0,,0.0,0.25,0.0,0.0,,,9.140625,0.02974499999999125,1.0557193640939506,20.90625,0.0,,,8.858267716535451,0.0,0.0,,,,0.0,39.625,0.10538041591644287,0.32227545976638794,,0.0,-101.94189560889932,-77.14285278320312,9.21875,9.0,37.255289453577085,,,1.0,0.0,0.0,,0.0,0.0,,-5250129.111714348,,0.0,0.02415400000001,1.0,,0.0,6.572907917006206,8.858267716535451,0.0,0.0,-1.6908244746889072,1.0,-1.0,0.0,0.0,27.0,0.0,,0.0,,1.3125,0.0,1.0,0.48175469040870667,37.21875,0.0,0.0,0.0,1.0,60.5714225769043,0.0,0.0,-206.86154735413103,0.0,16.40625,,
376.279941,,0.0,4.576943025865602,0.0,4545.0,58.6875,,,-1.0,,41.654590419874054,0.25,5.714285850524902,13.5,-33.74489600638547,6.6875,0.0,0.0,,0.0,0.0,,,1.0,,50.625,0.0,67.17223241250001,0.0,0.0,0.18539994955062866,0.0,0.0,58.84375,-0.21185949444770813,0.04794883728027344,-0.5,0.0,,0.0,0.25,0.0,0.0,,,8.25,0.030892999999991844,1.2955745050068044,41.09375,0.0,,,8.897637795275608,0.0,0.0,,,,0.0,75.375,0.18539994955062866,0.10834071040153503,,0.0,-100.83967223959532,-53.71428298950195,8.0625,9.5,56.25510399361453,,,1.0,0.0,0.0,,0.0,0.0,,-2.0074023074201915E7,,5.714285850524902,0.018097000000011576,1.0,,0.0,6.572907917006206,8.897637795275608,0.0,0.0,-0.1921929632839986,1.0,-1.0,5.75,0.0,116.0,0.0,,0.0,,36.5,0.0,1.0,0.4796684682369232,60.46875,0.0,0.0,0.0,1.0,60.5714225769043,0.0,0.0,-206.86154735413103,0.0,12.625,,
376.305243,,0.0,0.8850399637671245,5.714285850524902,4545.0,52.03125,,,-1.0,,44.03368174869525,0.25,17.14285659790039,10.5625,-2.6425452940647176,6.65625,0.0,0.0,,0.0,0.0,,,1.0,,44.96875,0.0,67.49266695000001,0.0,0.0,0.3015839159488678,0.0,0.0,52.34375,-0.30512404441833496,0.04794883728027344,-0.5,0.0,,0.0,0.25,0.0,0.0,,,7.109375,0.025302000000010594,1.2978217008938304,54.0,0.0,,,8.976377952755923,0.0,0.0,,,,0.0,75.375,0.3015839159488678,0.23999756574630737,,0.0,-101.0977651954195,-40.0,7.4140625,9.55,87.35745470593528,,,1.0,0.0,0.0,,0.0,0.0,,-3.613324153356345E7,,17.14285659790039,0.020501999999964937,1.0,,0.0,6.572907917006206,8.976377952755923,0.0,0.0,1.0925309654250317,1.0,-1.0,5.75,0.0,205.0,0.0,,0.0,,58.5625,0.0,1.0,0.49937450885772705,55.625,0.0,0.0,0.0,1.0,39.428565979003906,0.0,0.0,-206.86154735413103,0.0,11.78125,,
376.333882,,0.0,359.92825024902834,22.85714340209961,4545.0,36.40625,,,-1.0,,0.6457605216525276,0.25,28.571428298950195,11.53125,-34.968422267638815,7.3125,0.0,0.0,,0.0,0.0,,,1.0,,48.21875,0.0,67.218008775,0.0,0.0,0.30701619386672974,0.0,0.0,33.59375,-0.23654896020889282,0.04794883728027344,-0.5,0.0,,0.0,0.25,0.0,0.0,,,7.609375,0.028638999999998305,1.2187059221110577,59.6875,0.0,,,8.976377952755923,0.0,0.0,,,,0.0,81.25,0.3246864080429077,0.16455580294132233,,0.0,-102.05672594545614,-27.428577423095703,7.375,9.9,55.031577732361185,,,1.0,0.0,0.0,,0.0,0.0,,-5.2501291117143475E7,,28.571428298950195,0.018958999999995285,1.0,,0.0,6.572907917006206,8.976377952755923,0.0,0.0,1.344249166258002,1.0,-1.0,5.75,0.0,294.0,0.0,,0.0,,60.90625,0.0,1.0,0.4774073362350464,41.84375,0.0,0.0,0.0,1.0,39.428565979003906,0.0,0.0,-206.86154735413103,0.0,13.9375,,
376.360174,,0.0,359.00558617536853,57.14285659790039,4545.0,19.8125,,,-1.0,,355.6316166326387,0.25,62.857139587402344,13.0,12.89595257047614,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,23.46875,0.0,67.35533786250001,0.0,0.0,0.33106479048728943,0.0,0.0,22.09375,-0.1508529931306839,0.04794883728027344,-0.5,0.0,,0.0,0.25,0.0,0.0,,,8.1796875,0.02629199999995535,1.2803878752344071,53.59375,0.0,,,8.877952755905529,0.0,0.0,,,,0.0,81.25,0.36005738377571106,0.09256263822317123,,0.0,-103.19838929424735,-15.4285888671875,8.421875,10.100000000000001,102.89595257047614,,,1.0,0.0,0.0,,0.0,0.0,,-7.53547943093118E7,,62.857139587402344,0.03021400000000085,1.0,,0.0,6.572907917006206,8.877952755905529,0.0,0.0,1.387479665519441,1.0,-1.0,4.125,0.0,54.0,0.0,,0.0,,59.6875,0.0,1.0,0.4604860246181488,22.71875,0.0,0.0,0.0,1.0,25.142847061157227,0.0,0.0,-206.86154735413103,0.0,12.34375,,
