TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
100.611856,0.0,0.0,1.7183556160905853,0.0,0.0,0.0,,0.0,359.90454998311844,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04833817481994629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019857999999999265,1.3020257178094936,0.0,,,0.0,9.409448818897694,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.232075816813452,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005358999999998559,1.0,,0.0,6.547063166619578,,9.409448818897694,,0.0,0.0,0.0,0.38288516264838884,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
100.631875,0.0,0.0,1.6720313225278265,0.0,0.0,0.0,,0.0,359.76117151028643,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04833817481994629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020018999999990683,1.30286560826919,0.0,,,0.0,9.429133858267772,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.238973553846418,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0025210000000015498,1.0,,0.0,6.547063166619578,,9.429133858267772,,0.0,0.0,0.0,0.38073272528173724,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
100.651812,0.0,0.0,1.4284429860513417,0.0,0.0,0.0,-1.0,0.0,0.6189398773221653,0.0,0.0,0.0,0.0,0.0,0.0,1.481481671333313,0.0,,,0.0,,0.0,0.0,115.16946785714288,0.0,-1.0,1.481481671333313,3.0,0.0,0.0,0.04833817481994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019937000000012972,1.2997840723934808,0.0,0.0,,0.0,9.370078740157535,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.249252094505755,-0.0,12.9,-0.0,0.0,0.0,,1.0,0.20751953125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.636460937499999,0.010147999999986723,1.0,,0.0,6.547063166619578,,9.370078740157535,1.0,0.0,0.0,0.0,0.39731862588332434,0.0,-1.0,0.0,0.281005859375,119.0,0.0,0.0,0.0,0.0,0.0,0.51171875,1.0,0.49639612436294556,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
100.671783,0.0,0.0,1.5248663299881902,0.0,0.0,0.0,,0.0,0.7147152503438984,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04833817481994629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019970999999998185,1.2950201872797333,0.0,,,0.0,9.29133858267722,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.254928431538722,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002908999999988282,1.0,,0.0,6.547063166619578,,9.29133858267722,,0.0,0.0,0.0,0.4165336380314668,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
100.691802,0.0,0.0,1.291928495690019,0.0,0.0,0.0,,0.0,1.1005060929138892,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04833817481994629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020018999999990683,1.2806818443424854,0.0,,,0.0,9.311023622047298,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.257702142417843,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.003748000000001639,1.0,,0.0,6.547063166619578,,9.311023622047298,,0.0,0.0,0.0,0.4443426301314617,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
100.711769,0.0,0.0,1.2546257631253814,0.0,0.0,0.0,,0.0,0.9650652481465095,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04833817481994629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019967000000008284,1.270876362491987,0.0,,,0.0,9.330708661417376,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.257368775384876,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.003664999999998031,1.0,,0.0,6.547063166619578,,9.330708661417376,,0.0,0.0,0.0,0.4681735134370512,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
100.73184,0.0,0.0,1.1563010932579225,0.0,0.0,0.0,,0.0,0.5781211119966042,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04833817481994629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020071000000001504,1.255951398446413,0.0,,,0.0,9.311023622047298,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.2576408691211425,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.003997999999995727,1.0,,0.0,6.547063166619578,,9.311023622047298,,0.0,0.0,0.0,0.4890226461324358,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
100.751782,0.0,0.0,1.206495019177882,0.0,0.0,0.0,,0.0,0.579084671243876,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04689478874206543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01994200000000035,1.2448159492945028,0.0,,,0.0,9.311023622047298,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.2569945640662,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.003596999999999184,1.0,,0.0,6.521907605230831,,9.311023622047298,,0.0,0.0,0.0,0.5041785591752028,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
100.771936,0.0,0.0,1.2063302814388828,0.0,0.0,0.0,,0.0,1.1098112625679095,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04689478874206543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0201539999999909,1.237506151072605,0.0,,,0.0,9.29133858267722,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.2582732904398295,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.003591000000000122,1.0,,0.0,6.521907605230831,,9.29133858267722,,0.0,0.0,0.0,0.513859016827804,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
100.791759,0.0,0.0,1.0589137655215903,0.0,0.0,0.0,,0.0,1.1551911555504957,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04689478874206543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019823000000002367,1.2383201330613942,0.0,,,0.0,9.251968503937062,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.257304747472798,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.003735000000006039,1.0,,0.0,6.521907605230831,,9.251968503937062,,0.0,0.0,0.0,0.5223158153353217,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
100.811794,0.0,0.0,1.20132804285479,0.0,0.0,0.0,,0.0,0.9610370814646458,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04689478874206543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02003500000000713,1.2387924791122484,0.0,,,0.0,9.271653543307142,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.25734257835192,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0037179999999921165,1.0,,0.0,6.521907605230831,,9.271653543307142,,0.0,0.0,0.0,0.5243832182113638,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
100.834937,0.0,0.0,1.5338230002885374,0.0,0.0,0.0,,0.0,0.6230534502819391,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04689478874206543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023142999999990366,1.2483827627177075,0.0,,,0.0,9.29133858267722,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.253891463077194,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002979000000010501,1.0,,0.0,6.521907605230831,,9.29133858267722,,0.0,0.0,0.0,0.5137983607624894,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
100.851748,0.0,0.0,1.535192941423675,0.0,0.0,0.0,-1.0,0.0,0.14390726897129172,0.0,0.0,0.0,0.0,0.0,0.0,1.481481671333313,0.0,,,0.0,,0.0,0.0,115.23552321428573,0.0,-1.0,1.481481671333313,3.0,0.0,0.0,0.04689478874206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016811000000004128,1.2605431403755518,0.0,0.0,,0.0,9.350393700787457,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.253557869450822,-0.0,12.9,-0.0,0.0,0.0,,1.0,0.20751953125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.636460937499999,0.010121999999995523,1.0,,0.0,6.521907605230831,,9.350393700787457,1.0,0.0,0.0,0.0,0.4853968549409014,0.0,-1.0,0.0,0.281005859375,38.0,0.0,0.0,0.0,0.0,0.0,0.51171875,1.0,0.5017527341842651,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
100.871791,0.0,0.0,1.725543446116245,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04689478874206543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020043000000001143,1.2707901241002098,0.0,,,0.0,9.409448818897694,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.252003457143129,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0040690000000012105,1.0,,0.0,6.521907605230831,,9.409448818897694,,0.0,0.0,0.0,0.47114601775727094,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
100.891785,0.0,0.0,1.8167836694791415,0.0,0.0,0.0,,0.0,0.09560421472100906,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04689478874206543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01999399999999696,1.2852791025990935,0.0,,,0.0,9.409448818897694,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.250233512088184,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005502000000007001,1.0,,0.0,6.521907605230831,,9.409448818897694,,0.0,0.0,0.0,0.4412297721033245,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
100.912011,0.0,0.0,1.5351326707369786,0.0,0.0,0.0,,0.0,0.5276461789645195,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06616067886352539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02022600000000807,1.297833262752371,0.0,,,0.0,9.370078740157537,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.246235374395874,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004672999999996819,1.0,,0.0,6.561863847282671,,9.370078740157537,,0.0,0.0,0.0,0.41843378828864497,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
100.932132,0.0,0.0,1.4355557110341208,0.0,0.0,0.0,,0.0,0.7655723898053389,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06616067886352539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020120999999988953,1.3066849026188037,0.0,,,0.0,9.311023622047301,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.244954053406862,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005035000000006562,1.0,,0.0,6.561863847282671,,9.311023622047301,,0.0,0.0,0.0,0.41118538780660274,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
100.952038,0.0,0.0,1.2899673579200603,0.0,0.0,0.0,,0.0,0.47773086228007494,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06616067886352539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019906000000005974,1.3062520845166312,0.0,,,0.0,9.271653543307144,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.2433306524178525,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004694000000000642,1.0,,0.0,6.561863847282671,,9.271653543307144,,0.0,0.0,0.0,0.4152063066765777,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
100.97188700000001,0.0,0.0,1.573917255884239,0.0,0.0,0.0,,0.0,0.1907542089053765,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06616067886352539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019848999999993566,1.302307716478128,0.0,,,0.0,9.251968503937064,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.243124211428843,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0038559999999989714,1.0,,0.0,6.561863847282671,,9.251968503937064,,0.0,0.0,0.0,0.4158313104119423,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
100.991772,0.0,0.0,1.5338943894853894,0.0,0.0,0.0,,0.0,359.71242786625794,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06616067886352539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01988500000000215,1.3011467844283997,0.0,,,0.0,9.251968503937064,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.242839836593679,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005392999999997983,1.0,,0.0,6.561863847282671,,9.251968503937064,,0.0,0.0,0.0,0.41449168383086893,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
101.011755,0.0,0.0,1.3924669824261926,0.0,0.0,0.0,,0.0,0.384093886899591,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06616067886352539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01998299999999631,1.2937880508161113,0.0,,,0.0,9.291338582677222,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.243952611538734,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0028750000000030695,1.0,,0.0,6.561863847282671,,9.291338582677222,,0.0,0.0,0.0,0.41618322561363674,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
101.031785,0.0,0.0,1.4404227288166844,0.0,0.0,0.0,,0.0,0.5761181093121293,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06616067886352539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020030000000005543,1.2861916554715396,0.0,,,0.0,9.311023622047301,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.24633511461566,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.003836000000006834,1.0,,0.0,6.561863847282671,,9.311023622047301,,0.0,0.0,0.0,0.43269425863475525,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
101.051807,0.0,0.0,1.629505060224489,0.0,0.0,0.0,-1.0,0.0,0.9584478755079061,0.0,0.0,0.0,0.0,0.0,0.0,1.481481671333313,0.0,,,0.0,,0.0,0.0,115.30157857142859,0.0,-1.0,1.481481671333313,3.0,0.0,0.0,0.06616067886352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02002199999999732,1.2819103990459118,0.0,0.0,,0.0,9.330708661417379,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.245737087033246,-0.0,12.85,-0.0,0.0,0.0,,1.0,0.207763671875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.6615908203125,0.009914000000009082,1.0,,0.0,6.561863847282671,,9.330708661417379,1.0,0.0,0.0,0.0,0.4575307320969862,0.0,-1.0,0.0,0.281494140625,38.0,0.0,0.0,0.0,0.0,0.0,0.510986328125,1.0,0.49219849705696106,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
101.071774,0.0,0.0,1.2462316117837442,0.0,0.0,0.0,,0.0,0.9586088365878395,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06616067886352539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019967000000008284,1.2819183340647076,0.0,,,0.0,9.350393700787457,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.244426832198082,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005361999999990985,1.0,,0.0,6.561863847282671,,9.350393700787457,,0.0,0.0,0.0,0.4709167093735362,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
101.091775,0.0,0.0,1.3366589780239146,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06616067886352539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020000999999993496,1.2816747607590522,0.0,,,0.0,9.29133858267722,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.24365380923105,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005003000000002089,1.0,,0.0,6.561863847282671,,9.29133858267722,,0.0,0.0,0.0,0.47679412222430817,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
101.111815,0.0,0.0,1.2975194742471428,0.0,0.0,0.0,,0.0,0.5766357670487757,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06616067886352539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020040000000008718,1.2837189299251972,0.0,,,0.0,9.330708661417377,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.245938920110172,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005047999999987951,1.0,,0.0,6.561863847282671,,9.330708661417377,,0.0,0.0,0.0,0.47135238386586825,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
101.131775,0.0,0.0,1.4869924678567135,0.0,0.0,0.0,,0.0,1.0552261690491513,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06616067886352539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019959999999997535,1.2867865415944413,0.0,,,0.0,9.370078740157535,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.249396630989294,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005230999999994879,1.0,,0.0,6.561863847282671,,9.370078740157535,,0.0,0.0,0.0,0.47173843319008196,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
101.152063,0.0,0.0,1.0125090161400672,0.0,0.0,0.0,,0.0,1.1089499653669994,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06616067886352539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020287999999993644,1.2860630963788033,0.0,,,0.0,9.330708661417377,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.253587005934348,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010165999999998121,1.0,,0.0,6.561863847282671,,9.330708661417377,,0.0,0.0,0.0,0.47175415909236595,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
