TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
2314.000036,,3.0,138.55708207065896,0.0,0.0,0.0,,,,,209.63981564587516,0.25,-5.714285850524902,16.34375,,,2.0,0.0,,,0.0,,,1.0,,1.9375,0.0,,-29.3063656405684,-1.0,0.0,,3.0,0.21875,0.2792443633079529,0.05221152305603027,0.0,1.0,,,0.25,0.0,1.0,,,12.1640625,0.026739999999790598,-5.963742172401849,0.0,,,,8.897637795275774,,,,,0.0,,0.0,0.46394237875938416,16.0,,-1.0,-9491.328802900707,982.857177734375,,224.00003051757812,12.2109375,,,,,0.0,,228.25004450543867,,,0.0,,-1.1601858843516052E10,,0.0,,0.011309999999866704,1.0,,0.5,6.530213672286125,,8.897637795275774,,1.0,0.5991605501794055,0.0,,0.0,,,169.63731322430186,1.100516792926622,,0.0,,1.0,,0.0,0.0,,,,1.0,178.28570556640625,0.0,,-9505.981985720991,,,1.0,14.0,,
2314.016574,,3.0,172.74211169302907,0.0,0.0,0.0,,,,,147.06003293405314,0.25,-5.714285850524902,16.34375,,,2.0,0.0,,,0.0,,,1.0,,1.9375,0.0,,-29.327280536537728,-1.0,0.0,,3.0,0.0,0.2792443633079529,0.05221152305603027,0.0,1.0,,,0.25,0.0,1.0,,,12.1640625,0.016538000000309694,-4.49035815875425,0.0,,,,8.838582677165537,,,,,0.0,,0.0,0.32963043451309204,16.0,,-1.0,-9491.318345452722,1062.857177734375,,247.42861938476562,12.59375,,,,,0.0,,228.27095940140444,,,0.0,,-1.1601858843516052E10,,0.0,,0.008536999999705586,1.0,,0.5,6.530213672286125,,8.838582677165537,,1.0,2.0642811846056306,0.0,,0.0,,,169.61639832832898,1.100516792926622,,0.0,,1.0,,0.0,0.0,,,,1.0,178.28570556640625,0.0,,-9505.981985720991,,,1.0,14.96875,,
2314.028756,,3.0,35.31645477544568,0.0,0.0,0.0,,,,,312.90998665046,0.25,-5.714285850524902,14.71875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-29.228028624740546,-1.0,0.0,,3.0,0.0,0.28916287422180176,0.05221152305603027,0.0,1.0,,,0.25,0.0,1.0,,,12.359375,0.012181999999938853,-3.2076030391048116,0.0,,,,8.7795275590553,,,,,0.0,,0.0,0.32999664545059204,16.0,,-1.0,-9491.367971408621,1062.857177734375,,247.42861938476562,12.59375,,,,,0.0,,228.17170748960726,,,0.0,,-1.1601858843516052E10,,0.0,,0.013642999999774474,1.0,,0.5,6.530213672286125,,8.7795275590553,,1.0,3.437947951362443,0.0,,0.0,,,169.71565024012617,1.100516792926622,,0.0,,1.0,,7.46875,0.0,,,,1.0,178.28570556640625,0.0,,-9505.981985720991,,,1.0,14.96875,,
2314.046893,,3.0,13.282810498461297,-5.714285850524902,0.0,13.5625,,,,,356.6186499782235,0.25,-5.714285850524902,12.40625,,,2.0,0.0,,,0.0,,,1.0,,11.78125,0.0,,-29.100649840711412,-1.0,0.0,,3.0,0.0,0.28980377316474915,0.05221152305603027,0.0,1.0,,,0.25,0.0,1.0,,,12.09375,0.018137000000024273,-2.539228884234853,0.0,,,,8.799212598425378,,,,,0.0,,0.0,0.3328043520450592,16.0,,-1.0,-9491.431660800636,1062.857177734375,,246.85716247558594,12.328125,,,,,0.0,,228.04432870558168,,,0.0,,-1.1601858843516052E10,,-5.714285850524902,,0.00748699999985547,1.0,,0.5,6.530213672286125,,8.799212598425378,,1.0,3.5726253976005986,0.0,,0.0,,,169.84302902415885,1.100516792926622,,0.0,,1.0,,14.65625,0.0,,,,1.0,176.57142639160156,0.0,,-9505.981985720991,,,1.0,14.5625,,
2314.0583020000004,,3.0,333.59176559874385,-5.714285850524902,0.0,13.5625,,,,,11.273969695680387,0.25,-5.714285850524902,10.6875,,,2.0,0.0,,,0.0,,,1.0,,11.78125,0.0,,-28.960219604814483,-1.0,0.0,,3.0,23.9375,0.28980377316474915,0.05221152305603027,0.0,1.0,,,0.25,0.0,1.0,,,12.09375,0.01140899999973044,-2.518124984366039,0.0,,,,8.75984251968522,,,,,0.0,,0.0,0.3328043520450592,16.0,,-1.0,-9491.501875918584,1062.857177734375,,246.85716247558594,11.8203125,,,,,0.0,,227.90389846968475,,,0.0,,-1.1601858843516052E10,,-5.714285850524902,,0.007536999999956606,1.0,,0.5,6.530213672286125,,8.75984251968522,,1.0,3.5095732064716323,0.0,,0.0,,,169.98345926005578,1.100516792926622,,0.0,,1.0,,14.65625,0.0,,,,1.0,176.57142639160156,0.0,,-9505.981985720991,,,1.0,14.15625,,
2314.069477,,3.0,181.33404761526958,-5.714285850524902,0.0,6.46875,,,,,178.61829866479064,0.25,-5.714285850524902,10.6875,,,2.0,0.0,,,0.0,,,1.0,,26.125,0.0,,-28.622463768915622,-1.0,0.0,,3.0,23.9375,0.3010956048965454,0.05221152305603027,0.0,1.0,,,0.25,0.0,1.0,,,11.6875,0.01117500000009386,-2.809920576348605,0.0,,,,8.700787401574985,,,,,0.0,,0.0,0.6259651184082031,16.0,,-1.0,-9491.670753836534,1062.857177734375,,246.85716247558594,11.8203125,,,,,0.0,,227.5661426337859,,,0.0,,-1.1601858843516052E10,,-5.714285850524902,,0.010341000000153144,1.0,,0.5,6.530213672286125,,8.700787401574985,,1.0,4.484923783748733,0.0,,0.0,,,170.32121509595464,1.100516792926622,,0.0,,1.0,,7.5,0.0,,,,1.0,174.8571319580078,0.0,,-9505.981985720991,,,1.0,14.15625,,
2314.084287,,3.0,1.6036868730326623,-5.714285850524902,0.0,2.0625,,,,,351.7449323965202,0.25,-5.714285850524902,8.75,,,2.0,0.0,,,0.0,,,1.0,,26.78125,0.0,,-28.040646285546245,-1.0,0.0,,3.0,23.0,0.30491042137145996,0.05221152305603027,0.0,1.0,,,0.25,0.0,1.0,,,11.546875,0.014810000000125001,-2.0493839425763016,0.0,,,,8.720472440945063,,,,,0.0,,0.0,0.4449293613433838,16.0,,-1.0,-9491.961662578218,1057.1429443359375,,228.00003051757812,10.9375,,,,,0.0,,226.98432515041475,,,0.0,,-1.1601858843516052E10,,-5.714285850524902,,0.008963999999650696,1.0,,0.5,6.530213672286125,,8.720472440945063,,1.0,4.849366088550792,0.0,,0.0,,,170.90303257932226,1.100516792926622,,0.0,,1.0,,5.8125,0.0,,,,1.0,174.8571319580078,0.0,,-9505.981985720991,,,1.0,11.5625,,
2314.100306,,3.0,334.21103367086744,-5.714285850524902,0.0,2.0625,,,,,348.4553043242939,0.25,-5.714285850524902,10.71875,,,2.0,0.0,,,0.0,,,1.0,,40.40625,0.0,,-27.744779835873487,-1.0,0.0,,3.0,36.40625,0.33008819818496704,0.05221152305603027,0.0,1.0,,,0.25,0.0,1.0,,,11.546875,0.016018999999687367,-2.4618668066117713,0.0,,,,8.858267716535615,,,,,0.0,,0.0,0.44114506244659424,16.0,,-1.0,-9492.109595803055,982.857177734375,,228.00003051757812,11.484375,,,,,0.0,,226.68845870074375,,,0.0,,-1.1601858843516052E10,,-5.714285850524902,,0.01134200000024066,1.0,,0.5,6.530213672286125,,8.858267716535615,,1.0,4.786714128334703,0.0,,0.0,,,171.19889902899678,1.100516792926622,,0.0,,1.0,,12.21875,0.0,,,,1.0,171.4285430908203,0.0,,-9505.981985720991,,,1.0,12.03125,,
2314.119489,,3.0,212.35881641112408,0.0,0.0,14.5,,,,,165.36013137419582,0.25,-5.714285850524902,11.5625,,,2.0,0.0,,,0.0,,,1.0,,38.75,0.0,,-27.691978126858885,-1.0,0.0,,3.0,41.28125,0.3324381113052368,0.05221152305603027,0.0,1.0,,,0.25,0.0,1.0,,,10.78125,0.019183000000339234,-2.457196660267738,0.0,,,,8.976377952756087,,,,,0.0,,0.0,0.5153660774230957,16.0,,-1.0,-9492.135996657562,982.857177734375,,214.8571014404297,11.125,,,,,0.0,,226.6356569917274,,,0.0,,-1.1601858843516052E10,,0.0,,0.011203999999906955,1.0,,0.5,6.530213672286125,,8.976377952756087,,1.0,5.6489921259533835,0.0,,0.0,,,171.25170073800962,1.100516792926622,,0.0,,1.0,,9.34375,0.0,,,,1.0,171.4285430908203,0.0,,-9505.981985720991,,,1.0,11.375,,
2314.138039,,3.0,33.662125302911335,0.0,0.0,6.03125,,,-1.0,,344.777953371845,0.25,-5.714285850524902,13.0,44.66881421158462,0.0,2.0,0.0,,36.2326545715332,0.0,,,1.0,,41.84375,0.0,73.44359407499998,-26.839668843633262,-1.0,0.0,36.2326545715332,3.0,43.46875,0.39457380771636963,0.05251502990722656,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.78125,0.018549999999777356,-1.570633452587873,0.0,0.0,,,8.877952755905692,0.0,,,,0.0,,0.0,0.6737266182899475,16.0,,0.0,-9492.562151299175,571.4285888671875,10.9,200.57139587402344,10.8828125,134.66881421158462,49.375,,,0.0,0.168212890625,225.78334770850176,,0.0,0.0,,-1.1601858843516052E10,,0.0,10.42503125,0.047035000000050786,1.0,,0.5,6.571981009385626,,8.877952755905692,1.0,1.0,4.413970757283014,0.0,-1.0,0.0,0.378173828125,12.0,172.10401002123524,-11.367339022380156,,0.0,0.453857421875,1.0,0.5198621153831482,5.71875,0.0,0.0,,0.0,1.0,161.14285278320312,0.0,0.0,-9505.981985720991,,,1.0,18.53125,,
2314.189863,,3.0,12.38171123936316,0.0,0.0,23.8125,,,,,46.248041330886856,0.25,-5.714285850524902,12.03125,,,2.0,0.0,,,0.0,,,1.0,,62.90625,0.0,,-27.53659344026528,-1.0,0.0,,3.0,43.46875,0.41514328122138977,0.05251502990722656,0.0,1.0,,,0.25,0.0,1.0,,,10.1484375,0.051824000000124215,-1.0593620790086402,0.0,,,,8.858267716535615,,,,,0.0,,0.0,0.6737266182899475,16.0,,0.0,-9492.213689000859,320.0,,188.0,10.5234375,,,,,0.0,,226.480272305132,,,0.0,,-1.1601858843516052E10,,0.0,,0.012678999999934604,1.0,,0.5,6.571981009385626,,8.858267716535615,,1.0,4.680191285411943,0.0,,0.0,,,171.40708542460143,-11.367339022380156,,0.0,,1.0,,23.40625,0.0,,,,1.0,161.14285278320312,0.0,,-9505.981985720991,,,1.0,15.9375,,
2314.208232,,3.0,4.562210053742268,0.0,0.0,39.125,,,,,311.5664286857361,0.25,-0.0,12.34375,,,2.0,0.0,,,0.0,,,1.0,,37.71875,0.0,,-26.9077746294206,-1.0,0.0,,3.0,42.09375,0.41639453172683716,0.05251502990722656,0.0,1.0,,,0.25,0.0,1.0,,,10.09375,0.018368999999893276,1.910020555968879,0.0,,,,8.93700787401593,,,,,0.0,,0.0,0.669087827205658,16.0,,0.0,-9492.528098406281,320.0,,188.5714569091797,9.8671875,,,,,0.0,,225.8514534942891,,,0.0,,-1.1601858843516052E10,,0.0,,0.014728999999988446,1.0,,0.5,6.571981009385626,,8.93700787401593,,1.0,5.985111739407319,0.0,,0.0,,,172.0359042354479,-11.367339022380156,,0.0,,1.0,,37.84375,0.0,,,,1.0,157.7142791748047,0.0,,-9505.981985720991,,,1.0,15.6875,,
2314.229563,,3.0,3.6968410391178086,0.0,0.0,44.21875,,,,,354.0235959970534,0.25,-0.0,14.53125,,,2.0,0.0,,,0.0,,,1.0,,9.84375,0.0,,-27.049727786048607,-1.0,0.0,,3.0,12.28125,0.4590899348258972,0.05251502990722656,0.0,1.0,,,0.25,0.0,1.0,,,10.8359375,0.021330999999918276,2.5697351500912573,0.0,,,,8.897637795275772,,,,,0.0,,0.0,0.6229438185691833,16.0,,0.0,-9492.457121827967,320.0,,188.5714569091797,10.8046875,,,,,0.0,,225.9934066509171,,,0.0,,-1.1601858843516052E10,,0.0,,0.01209999999991851,1.0,,0.5,6.571981009385626,,8.897637795275772,,1.0,5.213671670912236,0.0,,0.0,,,171.8939510788199,-11.367339022380156,,0.0,,1.0,,47.65625,0.0,,,,1.0,151.4285888671875,0.0,,-9505.981985720991,,,1.0,19.03125,,
2314.248005,,3.0,14.147251602411387,0.0,0.0,16.90625,,,,,68.24483709065547,0.25,-0.0,14.65625,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-27.2851941442932,-1.0,0.0,,3.0,0.0,0.4511246085166931,0.05251502990722656,0.0,1.0,,,0.25,0.0,1.0,,,11.375,0.01844200000005003,3.9529465524903973,0.0,,,,8.838582677165537,,,,,0.0,,0.0,0.5794854760169983,16.0,,0.0,-9492.339388648845,80.0,,195.42861938476562,11.2890625,,,,,0.0,,226.2288730091617,,,0.0,,-1.1601858843516052E10,,0.0,,0.0219849999998587,1.0,,0.5,6.571981009385626,,8.838582677165537,,1.0,5.764404163770539,0.0,,0.0,,,171.6584847205753,-11.367339022380156,,0.0,,1.0,,7.40625,0.0,,,,1.0,152.57142639160156,0.0,,-9505.981985720991,,,1.0,15.40625,,
2314.277245,,3.0,8.90884842387776,0.0,0.0,5.375,,,,,354.40811948413375,0.25,-0.0,12.78125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-27.115762985027686,-1.0,0.0,,3.0,0.0,0.4511246085166931,0.052224159240722656,0.0,1.0,,,0.25,0.0,1.0,,,12.0078125,0.029240000000299915,6.120206381552504,0.0,,,,8.917322834645852,,,,,0.0,,0.0,0.5794854760169983,16.0,,0.0,-9492.424104228478,-0.0,,202.8571319580078,12.1328125,,,,,0.0,,226.0594418498962,,,0.0,,-1.1601858843516052E10,,0.0,,0.010496999999759282,1.0,,0.5,6.52947156211811,,8.917322834645852,,1.0,8.907410004167435,0.0,,0.0,,,171.82791587984082,-8.313043341380194,,0.0,,1.0,,7.40625,0.0,,,,1.0,152.57142639160156,0.0,,-9505.981985720991,,,1.0,14.03125,,
2314.2926,,3.0,323.9636264763333,0.0,0.0,0.0,,,,,336.7733474972108,0.25,-0.0,12.78125,,,2.0,0.0,,,0.0,,,1.0,,6.40625,0.0,,-27.027501085103722,-1.0,0.0,,3.0,43.71875,0.3875240385532379,0.052224159240722656,0.0,1.0,,,0.25,0.0,1.0,,,12.0703125,0.015354999999999563,6.07936343992977,0.0,,,,8.93700787401593,,,,,0.0,,0.0,0.4990691840648651,16.0,,0.0,-9492.46823517844,-0.0,,202.8571319580078,11.5234375,,,,,0.0,,225.97117994997222,,,0.0,,-1.1601858843516052E10,,0.0,,0.013514999999642896,1.0,,0.5,6.52947156211811,,8.93700787401593,,1.0,7.933080108999963,0.0,,0.0,,,171.91617777976478,-8.313043341380194,,0.0,,1.0,,0.0,0.0,,,,1.0,162.85714721679688,0.0,,-9505.981985720991,,,1.0,14.03125,,
2314.311506,,3.0,323.7629104458799,0.0,0.0,0.0,,,,,348.9180705016917,0.25,5.714285850524902,13.78125,,,2.0,0.0,,,0.0,,,1.0,,49.84375,0.0,,-26.746482656097214,-1.0,0.0,,3.0,57.03125,0.3888668417930603,0.052224159240722656,0.0,1.0,,,0.25,0.0,1.0,,,10.9921875,0.018905999999788037,5.480710361573673,0.0,,,,8.877952755905692,,,,,0.0,,0.0,0.47990354895591736,16.0,,0.0,-9492.608744392943,-0.0,,217.7143096923828,10.921875,,,,,0.0,,225.69016152096572,,,0.0,,-1.1601858843516052E10,,5.714285850524902,,0.015715999999883934,1.0,,0.5,6.52947156211811,,8.877952755905692,,1.0,7.214577588767782,0.0,,0.0,,,172.1971962087713,-8.313043341380194,,0.0,,1.0,,3.78125,0.0,,,,1.0,162.85714721679688,0.0,,-9505.981985720991,,,1.0,15.25,,
2314.3325089999994,,3.0,321.04476430439377,0.0,0.0,0.0,,,,,14.059489606741952,0.25,5.714285850524902,14.0625,,,2.0,0.0,,,0.0,,,1.0,,41.0,0.0,,-26.351511363642203,-1.0,0.0,,3.0,57.03125,0.32786035537719727,0.052224159240722656,0.0,1.0,,,0.25,0.0,1.0,,,10.9140625,0.021002999999836902,4.929774006445451,0.0,,,,8.858267716535615,,,,,0.0,,0.0,0.4901577830314636,16.0,,0.0,-9492.80623003917,-0.0,,217.7143096923828,11.34375,,,,,0.0,,225.2951902285107,,,0.0,,-1.1601858843516052E10,,5.714285850524902,,0.011406000000079075,1.0,,0.5,6.52947156211811,,8.858267716535615,,1.0,6.893427747195618,0.0,,0.0,,,172.5921675012263,-8.313043341380194,,0.0,,1.0,,0.0,0.0,,,,1.0,173.1428680419922,0.0,,-9505.981985720991,,,1.0,13.625,,
2314.349741,,3.0,1.7192247483921892,0.0,0.0,10.46875,,,,,359.25846413894726,0.25,5.714285850524902,12.09375,,,2.0,0.0,,,0.0,,,1.0,,24.875,0.0,,-25.749964380935126,-1.0,0.0,,3.0,30.625,0.31266212463378906,0.052224159240722656,0.0,1.0,,,0.25,0.0,1.0,,,11.46875,0.017232000000149128,4.395366028104779,0.0,,,,8.838582677165537,,,,,0.0,,0.0,0.4847865104675293,16.0,,0.0,-9493.107003530524,-0.0,,217.7143096923828,11.34375,,,,,0.0,,224.69364324580363,,,0.0,,-1.1601858843516052E10,,5.714285850524902,,0.01655799999980445,1.0,,0.5,6.52947156211811,,8.838582677165537,,1.0,6.88649776621442,0.0,,0.0,,,173.19371448393338,-8.313043341380194,,0.0,,1.0,,10.34375,0.0,,,,1.0,173.1428680419922,0.0,,-9505.981985720991,,,1.0,16.0,,
2314.385038,,3.0,189.39916259476365,0.0,0.0,0.03125,,,-1.0,,158.9123474168853,0.25,5.714285850524902,12.6875,-206.4339397823308,0.0,2.0,0.0,,36.2326545715332,0.0,,,1.0,,0.0,0.0,73.58092316249999,-25.80666005360763,-1.0,0.0,36.2326545715332,3.0,0.0,0.29688405990600586,0.052224159240722656,0.0,1.0,,0.0,0.25,0.0,1.0,,,12.109375,0.035296999999900436,4.540848503856569,0.0,0.0,,,8.897637795275774,0.0,,,,0.0,,0.0,0.4045838713645935,16.0,,0.0,-9493.078655694188,-0.0,12.1,230.28575134277344,12.3671875,-116.4339397823308,36.5,,,0.0,0.16845703125,224.75033891847613,,0.0,0.0,,-1.1601858843516052E10,,5.714285850524902,12.127580810546874,0.025355000000217842,1.0,,0.5,6.52947156211811,,8.897637795275774,1.0,1.0,9.261703654155017,0.0,0.0,0.0,0.38623046875,21.0,173.13701881126087,-8.313043341380194,,0.0,0.445556640625,1.0,0.49614307284355164,0.0,0.0,0.0,,0.0,1.0,180.00003051757812,0.0,0.0,-9505.981985720991,,,1.0,13.65625,,
2314.4190810000005,,3.0,352.9764391537055,0.0,0.0,0.0,,,,,358.7057909853192,0.25,-0.0,13.03125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-25.7046876593231,-1.0,0.0,,3.0,0.0,0.30671101808547974,0.052224159240722656,0.0,1.0,,,0.25,0.0,1.0,,,12.2578125,0.034043000000110624,3.340588047543031,0.0,,,,8.858267716535616,,,,,0.0,,0.0,0.36002686619758606,16.0,,0.0,-9493.12964189133,-0.0,,237.71434020996094,12.3046875,,,,,0.0,,224.6483665241916,,,0.0,,-1.1601858843516052E10,,0.0,,0.0104750000000422,1.0,,0.5,6.52947156211811,,8.858267716535616,,1.0,9.89713847336637,0.0,,0.0,,,173.2389912055454,-8.313043341380194,,0.0,,1.0,,0.0,0.0,,,,1.0,178.2856903076172,0.0,,-9505.981985720991,,,1.0,14.71875,,
2314.436174,,3.0,337.95998777038125,0.0,0.0,0.0,,,,,344.9020228870096,0.25,-0.0,10.96875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-25.67528651412067,-1.0,0.0,,3.0,0.0,0.30671101808547974,0.052750349044799805,0.0,1.0,,,0.25,0.0,1.0,,,12.296875,0.017092999999931635,1.9402539267029613,0.0,,,,8.779527559055301,,,,,0.0,,0.0,0.36045411229133606,16.0,,0.0,-9493.144342463931,-11.4285888671875,,237.71434020996094,12.3515625,,,,,0.0,,224.61896537898917,,,0.0,,-1.1601858843516052E10,,0.0,,0.010587000000214175,1.0,,0.5,6.5653047072984805,,8.779527559055301,,1.0,9.421055195895468,0.0,,0.0,,,173.26839235074783,-7.878504771877417,,0.0,,1.0,,0.0,0.0,,,,1.0,178.2856903076172,0.0,,-9505.981985720991,,,1.0,15.78125,,
2314.452469,,3.0,339.9719573141748,0.0,0.0,0.0,,,,,18.08168167261134,0.25,-0.0,10.96875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-25.680717143273796,-1.0,0.0,,3.0,0.0,0.2938016951084137,0.052750349044799805,0.0,1.0,,,0.25,0.0,1.0,,,12.2734375,0.01629499999990003,0.16469052241965682,0.0,,,,8.838582677165537,,,,,0.0,,0.0,0.32880643010139465,16.0,,0.0,-9493.141627149354,-11.4285888671875,,242.857177734375,12.3515625,,,,,0.0,,224.6243960081405,,,0.0,,-1.1601858843516052E10,,0.0,,0.01597700000002078,1.0,,0.5,6.5653047072984805,,8.838582677165537,,1.0,9.291471488251004,0.0,,0.0,,,173.26296172159292,-7.878504771877417,,0.0,,1.0,,0.0,0.0,,,,1.0,180.57144165039062,0.0,,-9505.981985720991,,,1.0,15.78125,,
2314.475048,,3.0,11.76568227760683,0.0,0.0,0.0,,,,,11.599290233919346,0.25,-5.714285850524902,10.8125,,,2.0,0.0,,,0.0,,,1.0,,9.25,0.0,,-25.36101372583653,-1.0,0.0,,3.0,7.8125,0.24256111681461334,0.052750349044799805,0.0,1.0,,,0.25,0.0,1.0,,,12.2421875,0.02257899999995061,-2.1209172124761144,0.0,,,,8.838582677165537,,,,,0.0,,0.0,0.3731192946434021,16.0,,0.0,-9493.301478858073,-11.428573608398438,,235.42861938476562,12.3671875,,,,,0.0,,224.30469259070503,,,0.0,,-1.1601858843516052E10,,0.0,,0.01628000000027896,1.0,,0.5,6.5653047072984805,,8.838582677165537,,1.0,8.926425272846396,0.0,,0.0,,,173.58266513903197,-7.878504771877417,,0.0,,1.0,,0.0,0.0,,,,1.0,189.14285278320312,0.0,,-9505.981985720991,,,1.0,17.15625,,
2314.498915,,3.0,20.612002552001446,0.0,0.0,0.0,,,,,14.164510113790973,0.25,-5.714285850524902,11.0,,,2.0,0.0,,,0.0,,,1.0,,2.71875,0.0,,-25.136571776827623,-1.0,0.0,,3.0,0.0,0.251960813999176,0.052750349044799805,0.0,1.0,,,0.25,0.0,1.0,,,12.2265625,0.023867000000336702,-2.90983597306242,0.0,,,,8.818897637795459,,,,,0.0,,0.0,0.3731803297996521,16.0,,0.0,-9493.413699832578,-11.428573608398438,,235.42861938476562,12.3671875,,,,,0.0,,224.08025064169613,,,0.0,,-1.1601858843516052E10,,0.0,,0.010863999999855878,1.0,,0.5,6.5653047072984805,,8.818897637795459,,1.0,8.980578833254752,0.0,,0.0,,,173.80710708804088,-7.878504771877417,,0.0,,1.0,,0.0,0.0,,,,1.0,188.00001525878906,0.0,,-9505.981985720991,,,1.0,15.8125,,
2314.517788,,3.0,145.23237315631735,0.0,0.0,0.0,,,,,186.19467083366288,0.25,-5.714285850524902,17.625,,,2.0,0.0,,,0.0,,,1.0,,3.3125,0.0,,-25.067111524374923,-1.0,0.0,,3.0,13.0625,0.2537614107131958,0.052750349044799805,0.0,1.0,,,0.25,0.0,1.0,,,12.25,0.01887299999998504,-2.0827196712246376,0.0,,,,8.838582677165537,,,,,0.0,,0.0,0.4597918689250946,0.0,,0.0,-9493.448429958804,-5.714286804199219,,220.5714874267578,12.0546875,,,,,0.0,,224.01079038924343,,,0.0,,-1.1601858843516052E10,,0.0,,0.010710000000017317,1.0,,0.5,6.5653047072984805,,8.838582677165537,,1.0,9.14804399178829,0.0,,0.0,,,173.87656734049358,-7.878504771877417,,0.0,,1.0,,0.0,0.0,,,,1.0,188.00001525878906,0.0,,-9505.981985720991,,,1.0,14.3125,,
2314.535437,,3.0,126.64484725916266,0.0,0.0,0.0,,,,,148.37831152573398,0.25,-11.428571701049805,17.625,,,2.0,0.0,,,0.0,,,1.0,,3.3125,65.25,,-25.43778493793434,-1.0,0.0,,3.0,28.03125,0.3188879191875458,0.052750349044799805,0.0,1.0,,,0.25,0.0,1.0,,,11.90625,0.017648999999892112,1.2240656031045525,0.0,,,,8.858267716535615,,,,,0.0,,0.0,0.5334330201148987,0.0,,0.0,-9493.481173268767,11.428565979003906,,208.00003051757812,11.4296875,,,,,0.0,,224.25425340646103,,,0.0,,-1.1601858843516052E10,,0.0,,0.011868999999933294,1.0,,0.5,6.5653047072984805,,8.858267716535615,,1.0,12.062414606865094,0.0,,0.0,,,158.86527425406047,-7.878504771877417,,0.0,,1.0,,0.0,0.0,,,,1.0,188.00001525878906,0.0,,-9506.200065737734,,,1.0,14.96875,,
