TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
601.076029,0.0,25.0,359.8051398897434,674.2855834960938,0.0,0.0,,0.0,-1.0,0.0,0.876902669482522,0.0,674.28564453125,0.0,-0.4390395256816646,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052414894104003906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9140625,0.02851599999996779,-0.7611608772716354,0.0,0.0,,0.0,8.838582677165416,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05466260626894,-0.0,13.0,13.0,89.56096047431834,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,674.28564453125,0.03375600000003942,1.0,,0.0,6.519119967049279,8.838582677165416,0.0,0.0,0.20017236159368382,1.0,-1.0,0.0,0.0,71.0,0.0,-1.0338862308906775,0.0,0.0,0.0,1.0,0.4894177317619324,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
601.113928,0.0,25.0,359.8554356001005,668.5712890625,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,668.5713500976562,0.0,-0.6820603931726481,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052414894104003906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.03789900000003854,-0.756246294467164,0.0,0.0,94.7,0.0,8.838582677165416,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05723901703818,-0.0,13.0,13.0,89.31793960682735,0.0,64.07122813026982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,668.5713500976562,0.01882299999999759,1.0,85.8,0.0,6.519119967049279,8.838582677165416,0.0,0.0,0.206303189340443,1.0,-1.0,0.0,0.0,179.0,0.0,-1.0338862308906775,0.0,0.0,0.0,1.0,0.4173751771450043,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
601.14056,0.0,25.0,359.1795053031763,657.1427001953125,0.0,0.0,,0.0,-1.0,0.0,0.4826331026030089,0.0,662.8570556640625,0.0,-0.6740368979845073,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051125526428222656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.02663200000006327,-0.7564939130173459,0.0,0.0,,0.0,8.799212598425258,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.061695190798865,-0.0,13.0,13.0,89.32596310201549,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,662.8570556640625,0.01550499999996191,1.0,,0.0,6.56506835378051,8.799212598425258,0.0,0.0,0.19943153735488284,1.0,-1.0,0.0,0.0,284.0,0.0,-0.8390012794374627,0.0,0.0,0.0,1.0,0.5643517971038818,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
601.162819,0.0,25.0,0.09621445079348287,657.1427001953125,0.0,0.0,,0.0,-1.0,0.0,359.95189270936186,0.0,662.8570556640625,0.0,-1.8855997707796774,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051125526428222656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.022258999999962725,-0.7529962563219351,0.0,0.0,,0.0,8.818897637795338,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06486506088433,-0.0,13.0078125,13.0,88.11440022922032,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,662.8570556640625,0.017075999999974556,1.0,,0.0,6.56506835378051,8.818897637795338,0.0,0.0,0.20148561694240025,1.0,-1.0,0.0,0.0,389.0,0.0,-0.8390012794374627,0.0,0.0,0.0,1.0,0.5062824487686157,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
601.202539,0.0,25.0,359.2785304608589,645.7142333984375,0.0,0.0,,0.0,-1.0,0.0,359.0380208674809,0.0,645.7142333984375,0.0,-0.8814039965821365,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051125526428222656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.90625,0.03971999999998843,-0.7560774205970788,0.0,0.0,,0.0,8.818897637795338,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06847603891853,-0.0,13.0078125,13.0,89.11859600341786,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,645.7142333984375,0.015084000000001652,1.0,,0.0,6.56506835378051,8.818897637795338,0.0,0.0,0.19728730731543545,1.0,-1.0,0.0,0.0,100.0,0.0,-0.8390012794374627,0.0,0.0,0.0,1.0,0.46328455209732056,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
601.225072,0.0,25.0,359.90297422621796,645.7142333984375,0.0,0.0,,0.0,-1.0,0.0,0.48513402283682255,0.0,645.7142333984375,0.0,-0.8986836207379838,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051125526428222656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.022532999999953063,-0.7529799174163193,0.0,0.0,,0.0,8.877952755905575,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0696357267818,-0.0,13.0078125,13.0,89.10131637926202,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,645.7142333984375,0.020304000000010092,1.0,,0.0,6.56506835378051,8.877952755905575,0.0,0.0,0.1969773230172681,1.0,-1.0,0.0,0.0,205.0,0.0,-0.8390012794374627,0.0,0.0,0.0,1.0,0.5088019967079163,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
601.25154,0.0,25.0,359.85445889361864,634.2857666015625,0.0,0.0,,0.0,-1.0,0.0,0.3395973462507986,0.0,634.28564453125,0.0,-0.6902771978650719,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051125526428222656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.026468000000022585,-0.7546332002869913,0.0,0.0,,0.0,8.917322834645732,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07589940199547,-0.0,13.0,12.950000000000001,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,634.2857666015625,0.01504299999999148,1.0,,0.0,6.56506835378051,8.917322834645732,0.0,0.0,0.19996538014845683,1.0,-1.0,0.0,0.0,310.0,0.0,-0.8390012794374627,0.0,0.0,0.0,1.0,0.4806969165802002,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
601.270132,0.0,25.0,359.29151443675744,634.2857666015625,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,634.28564453125,0.0,-1.1145632724847019,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051125526428222656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.018592000000012376,-0.7602612405212643,0.0,0.0,,0.0,8.858267716535497,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07692677139717,-0.0,13.0,13.0,88.8854367275153,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,634.2857666015625,0.011514000000033775,1.0,,0.0,6.56506835378051,8.858267716535497,0.0,0.0,0.2015212315947166,1.0,-1.0,0.0,0.0,415.0,0.0,-0.8390012794374627,0.0,0.0,0.0,1.0,0.5777085423469543,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
601.2853119999999,0.0,25.0,359.33383303136077,634.2857666015625,0.0,0.0,,0.0,-1.0,0.0,0.5709967751161189,0.0,634.28564453125,0.0,-1.3531919537796853,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050980567932128906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.015179999999986649,-0.7611849741856177,0.0,0.0,,0.0,8.81889763779534,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07785638079888,-0.0,13.0078125,13.0,88.64680804622031,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,634.2857666015625,0.016918000000032407,1.0,,0.0,6.472211934918401,8.81889763779534,0.0,0.0,0.19465155986963417,1.0,-1.0,0.0,0.0,5.0,0.0,-0.7909615314590447,0.0,0.0,0.0,1.0,0.48313722014427185,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
601.306317,0.0,25.0,359.9041879682272,622.8571166992188,0.0,0.0,,0.0,-1.0,0.0,359.8562819097131,0.0,622.857177734375,0.0,-1.110244343220515,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050980567932128906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.021005000000059226,-0.7564933226149498,0.0,0.0,,0.0,8.877952755905575,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.082296392337355,-0.0,13.0,13.0,88.88975565677949,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,622.857177734375,0.012320999999928972,1.0,,0.0,6.472211934918401,8.877952755905575,0.0,0.0,0.1960946839412077,1.0,-1.0,0.0,0.0,110.0,0.0,-0.7909615314590447,0.0,0.0,0.0,1.0,0.4590570628643036,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
601.322388,0.0,25.0,359.7142381958975,622.8571166992188,0.0,0.0,,0.0,-1.0,0.0,0.09525355627319976,0.0,622.857177734375,0.0,-1.6103006024989952,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050980567932128906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.016071000000010827,-0.7526067281494079,0.0,0.0,,0.0,8.858267716535497,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08322606028609,-0.0,13.0078125,13.0,88.389699397501,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,622.857177734375,0.012967000000003281,1.0,,0.0,6.472211934918401,8.858267716535497,0.0,0.0,0.1995778828615482,1.0,-1.0,0.0,0.0,215.0,0.0,-0.7909615314590447,0.0,0.0,0.0,1.0,0.5629643797874451,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
601.339216,0.0,25.0,359.5684955222896,617.1428833007812,0.0,0.0,,0.0,-1.0,0.0,359.7602768203498,0.0,617.1429443359375,0.0,-0.6820603931726481,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050980567932128906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.016827999999918575,-0.7503490669535265,0.0,0.0,,0.0,8.740157480315025,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08337390968781,-0.0,13.0,13.0,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,617.1429443359375,0.012490000000070722,1.0,,0.0,6.472211934918401,8.740157480315025,0.0,0.0,0.2074020924811312,1.0,-1.0,0.0,0.0,320.0,0.0,-0.7909615314590447,0.0,0.0,0.0,1.0,0.49810880422592163,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
601.355551,0.0,25.0,359.42466918372014,611.4286499023438,0.0,0.0,,0.0,-1.0,0.0,359.7602821077302,0.0,611.4287109375,0.0,-1.8255423073298687,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050980567932128906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.01633500000002641,-0.7529543746622287,0.0,0.0,,0.0,8.81889763779534,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08650195908952,-0.0,13.0,13.0,88.17445769267013,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,611.4287109375,0.02403700000002118,1.0,,0.0,6.472211934918401,8.81889763779534,0.0,0.0,0.19512440503841783,1.0,-1.0,0.0,0.0,425.0,0.0,-0.7909615314590447,0.0,0.0,0.0,1.0,0.48881596326828003,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
601.384752,0.0,25.0,359.38600663620434,605.7142944335938,0.0,0.0,,0.0,-1.0,0.0,0.6139932815969975,0.0,605.71435546875,0.0,-1.1411992555871393,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050980567932128906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.02920100000005732,-0.7559549255439497,0.0,0.0,,0.0,8.83858267716542,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09104833789294,-0.0,13.0078125,13.0,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,605.71435546875,0.03216999999995096,1.0,,0.0,6.472211934918401,8.83858267716542,0.0,0.0,0.20514644777317917,1.0,-1.0,0.0,0.0,37.0,0.0,-0.7909615314590447,0.0,0.0,0.0,1.0,0.459472119808197,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
601.42256,0.0,25.0,359.14205766120483,600.0,0.0,0.0,,0.0,-1.0,0.0,359.9523382347539,0.0,600.0,0.0,-1.6038627711549225,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050980567932128906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.03780799999992723,-0.75902268029716,0.0,0.0,,0.0,8.799212598425262,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09126557438867,-0.0,13.0078125,13.0,88.39613722884508,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,600.0,0.016548000000057073,1.0,,0.0,6.472211934918401,8.799212598425262,0.0,0.0,0.18736136636186307,1.0,-1.0,0.0,0.0,142.0,0.0,-0.7909615314590447,0.0,0.0,0.0,1.0,0.5131456255912781,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
601.447185,0.0,25.0,359.5702909712864,600.0,0.0,0.0,,0.0,-1.0,0.0,0.14323512192123058,0.0,600.0,0.0,-1.1550003680447674,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052544593811035156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.024625000000014552,-0.7620323159384323,0.0,0.0,,0.0,8.877952755905577,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09855431396131,-0.0,13.0078125,13.0,88.84499963195523,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,600.0,0.01838199999997414,1.0,,0.0,6.617876121833306,8.877952755905577,0.0,0.0,0.1933041466137939,1.0,-1.0,0.0,0.0,247.0,0.0,-1.0470409614836231,0.0,0.0,0.0,1.0,0.5308536887168884,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
601.47226,0.0,25.0,359.37984205654885,582.857177734375,0.0,0.0,,0.0,-1.0,0.0,359.761481631856,0.0,588.571533203125,0.0,-0.6740368979845073,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052544593811035156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.02507500000001528,-0.7641458808590994,0.0,0.0,,0.0,8.877952755905577,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09932298908952,-0.0,13.0078125,13.0,89.32596310201549,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,588.571533203125,0.019796000000042113,1.0,,0.0,6.617876121833306,8.877952755905577,0.0,0.0,0.19540989681402005,1.0,-1.0,0.0,0.0,352.0,0.0,-1.0470409614836231,0.0,0.0,0.0,1.0,0.45045140385627747,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
601.501321,0.0,25.0,359.61804220076306,582.857177734375,0.0,0.0,,0.0,-1.0,0.0,0.38195771703833176,0.0,588.571533203125,0.0,-0.668791952968661,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052544593811035156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.02906099999995604,-0.7568932176302995,0.0,0.0,,0.0,8.858267716535497,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.104316027209194,-0.0,13.015625,13.0,89.33120804703134,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,588.571533203125,0.016480000000001382,1.0,,0.0,6.617876121833306,8.858267716535497,0.0,0.0,0.1843039149012134,1.0,-1.0,0.0,0.0,37.0,0.0,-1.0470409614836231,0.0,0.0,0.0,1.0,0.4261319637298584,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
601.521476,0.0,25.0,359.18429313066684,582.857177734375,0.0,0.0,,0.0,-1.0,0.0,0.2399063575101464,0.0,577.1429443359375,0.0,-0.6875163546391008,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052544593811035156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.02015500000004522,-0.7539596474888391,0.0,0.0,,0.0,8.897637795275655,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10440789729467,-0.0,13.0078125,13.0,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,582.857177734375,0.018914999999992688,1.0,,0.0,6.617876121833306,8.897637795275655,0.0,0.0,0.18914627032361936,1.0,-1.0,0.0,0.0,142.0,0.0,-1.0470409614836231,0.0,0.0,0.0,1.0,0.5778326988220215,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
601.548549,0.0,25.0,359.0829625336378,582.857177734375,0.0,0.0,,0.0,-1.0,0.0,359.85521056921795,0.0,577.1429443359375,0.0,-1.342624026537763,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052544593811035156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.027072999999973035,-0.7592089862742359,0.0,0.0,,0.0,8.877952755905575,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10681155396134,-0.0,13.0,13.0,88.65737597346224,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,582.857177734375,0.015868000000068605,1.0,,0.0,6.617876121833306,8.877952755905575,0.0,0.0,0.1854249126802287,1.0,-1.0,0.0,0.0,247.0,0.0,-1.0470409614836231,0.0,0.0,0.0,1.0,0.48176607489585876,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
601.570445,0.0,25.0,359.46994493760064,565.71435546875,0.0,0.0,,0.0,-1.0,0.0,0.048186134722035825,0.0,571.4285888671875,0.0,-0.9093804491991335,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052544593811035156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.021895999999969717,-0.762743965115217,0.0,0.0,,0.0,8.858267716535497,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11042118404683,-0.0,13.0078125,13.0,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,571.4285888671875,0.018030000000067048,1.0,,0.0,6.617876121833306,8.858267716535497,0.0,0.0,0.18253508796973444,1.0,-1.0,0.0,0.0,352.0,0.0,-1.0470409614836231,0.0,0.0,0.0,1.0,0.5145819783210754,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
601.59845,0.0,25.0,359.7130455575061,565.71435546875,0.0,0.0,,0.0,-1.0,0.0,359.90434881981116,0.0,571.4285888671875,0.0,-0.9203349668490546,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05320429801940918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9140625,0.028005000000007385,-0.7562913665767401,0.0,0.0,,0.0,8.858267716535497,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11379510139729,-0.0,13.0078125,13.0,89.07966503315095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,571.4285888671875,0.028312000000028092,1.0,,0.0,6.562674948952849,8.858267716535497,0.0,0.0,0.17823910214082792,1.0,-1.0,0.0,0.0,3.0,0.0,-0.8929547610014831,0.0,0.0,0.0,1.0,0.46101152896881104,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
601.632636,0.0,25.0,359.18567832598455,554.2857666015625,0.0,0.0,,0.0,-1.0,0.0,0.4790021543915912,0.0,554.28564453125,0.0,-0.7015459123452246,0.0,13.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05320429801940918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.034186000000090644,-0.7551215587725371,0.0,0.0,,0.0,8.917322834645734,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11975919438874,-0.0,13.0078125,13.0,89.29845408765478,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540995904064374E10,0.0,554.2857666015625,0.01530800000000454,1.0,,0.0,6.562674948952849,8.917322834645734,0.0,0.0,0.1823432534624468,1.0,-1.0,0.0,0.0,108.0,0.0,-0.8929547610014831,0.0,0.0,0.0,1.0,0.46560174226760864,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
