TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
155.456046,,,,358.24566644602623,,0.0,,,,,359.62074106930277,,,,,,,,,1.0,,0.0,,,0.09069738698213925,,0.0,0.020844142884016037,0.04641842842102051,0.0,,,,,-1.1762944831735205,,,,,,,,,,,,,,0.019287697970867157,,,6.402384431439837,,,,,-0.0,,,,,,14.20512997980451,,,,,,,,6.543906837996218,,,,,-0.1698262340175441,0.0,,,,,,14.442759286950183,,0.0,,,,,1.0,,,0.125,,,,,0.0,,,6.406919300788944,,,,,,,
155.466671,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005257000000000289,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236366,,0.004006000000003951,
155.474118,,,,358.30287187807477,,27.25,,,,,0.3299506895788234,,,,,,,,,1.0,,0.0,,,0.10677118149581943,,15.875,0.11481063067913055,0.04641842842102051,0.0,,,,,-1.1784265542374979,,,,,,,,,,,,,,0.10950041562318802,,,6.4026557880210335,,,,,-0.0,,,,,,18.956049613402623,,,,,,,,6.543906837996218,,,,,-0.17621898365921773,0.0,,,,,,19.241137303526795,,0.0,,,,,1.0,,,16.90625,,,,,0.0,,,6.4079943470958245,,,,,,,
155.477607,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01807200000001785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236366,,0.014036000000004378,
155.482936,,,,0.23228037380305114,,27.25,,,,,9.614990092799616,,,,,,,,,1.0,,0.0,,,0.11955088747873432,,15.875,0.11481063067913055,0.04641842842102051,0.0,,,,,-1.165800805851414,,,,,,,,,,,,,,0.10950041562318802,,,6.402016802721888,,,,,0.5714285969734192,,,,,,18.943269907419708,,,,,,,,6.543906837996218,,,,,-0.17050819579246396,0.0,,,,,,19.25391700950971,,0.0,,,,,1.0,,,16.90625,,,,,0.0,,,6.4079943470958245,,,,,,,
155.487291,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008817999999990889,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236366,,0.003794999999996662,
155.489102,,,,353.66240292699746,,27.25,,,,,358.36408416841823,,,,,,,,,1.0,,0.0,,,0.13924882541903827,,15.875,0.11481063067913055,0.04641842842102051,0.0,,,,,-1.176317013965025,,,,,,,,,,,,,,0.10950041562318802,,,6.402292785627871,,,,,0.5714285969734192,,,,,,23.692036094539706,,,,,,,,6.543906837996218,,,,,-0.17727066267021055,0.0,,,,,,24.054446463750107,,0.0,,,,,1.0,,,16.90625,,,,,0.0,,,6.409255226898823,,,,,,,
155.492099,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006166000000007443,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346601,,0.004702000000008866,
155.489102,,,,,,,,,,,,,0.0,,,,,,,,,,120.25573035714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.507168,,,,341.1353678052635,,0.0625,,,,,7.498234957859309,,,,,,,,,1.0,,0.0,,,-0.2270154921637868,,10.53125,0.12894070148468018,0.04641842842102051,0.0,,,,,-1.379786707980013,,,,,,,,,,,,,,0.040192876011133194,,,6.421997431439836,,,,,0.5714285969734192,,,,,,28.828605393379974,,,,,,,,6.543906837996218,,,,,-0.20976162141664692,0.0,,,,,,28.46717535943943,,0.0,,,,,1.0,,,12.125,,,,,4.0,,,6.410646656831647,,,,,,,
155.510467,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01806600000000458,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456838,,0.0032940000000110103,
155.526833,,,,332.85892751487324,,32.875,,,,,7.527070029158392,,,,,,,,,1.0,,0.15625,,,-1.3895891775026747,,36.625,0.1432233601808548,0.04641842842102051,0.0,,,,,-1.9877057312468869,,,,,,,,,,,,,,0.143772691488266,,,6.481581757251802,,,,,7.4285712242126465,,,,,,34.76368991555401,,,,,,,,6.543906837996218,,,,,-0.21044631995912735,0.0,,,,,,32.08138585318413,,0.0,,,,,1.0,,,36.0,,,,,4.0,,,6.412102298376668,,,,,,,
155.530629,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019665000000003374,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456838,,0.0039479999999798565,
155.551079,,,,330.81961559792387,,30.6875,,,,,10.795616799589379,,,,,,,,,1.0,,28.09375,,,-1.889356537976159,,39.15625,0.15353861451148987,0.04641842842102051,0.0,,,,,-2.4669904384147383,,,,,,,,,,,,,,0.1674550622701645,,,6.50801258562787,,,,,10.285715103149414,,,,,,40.038544677379775,,,,,,,,6.543906837996218,,,,,-0.15858047886517534,0.0,,,,,,36.35582867348637,,0.0,,,,,1.0,,,26.21875,,,,,11.428571701049805,,,6.413544758729062,,,,,,,
155.554649,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024245999999976675,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976523,,0.00405799999998635,
155.566654,,,,341.71480518367474,,21.875,,,,,5.47074649470627,,,,,,,,,1.0,,28.09375,,,-1.5767139714692036,,39.78125,0.18646809458732605,0.04641842842102051,0.0,,,,,-2.726034123603137,,,,,,,,,,,,,,0.2146366834640503,,,6.493721289559494,,,,,10.285715103149414,,,,,,44.50393202512423,,,,,,,,6.543906837996218,,,,,-0.10002289784207871,0.0,,,,,,41.43973771039652,,0.0,,,,,1.0,,,26.21875,,,,,11.428571701049805,,,6.414885590986033,,,,,,,
155.570806,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015575000000012551,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606446,,0.0038430000000175824,
155.586824,,,,315.16795307106344,,26.4375,,,,,0.6393633334870322,,,,,,,,,1.0,,36.90625,,,-0.9481594867279064,,29.875,0.22043518722057343,0.04641842842102051,0.0,,,,,-3.1096833197781817,,,,,,,,,,,,,,0.23258155584335327,,,6.463433268704793,,,,,14.285715103149414,,,,,,48.6567186431011,,,,,,,,6.543906837996218,,,,,-0.09088720705622234,0.0,,,,,,46.836247985021274,,0.0,,,,,1.0,,,29.34375,,,,,11.428571701049805,,,6.4160252943683975,,,,,,,
155.592737,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02017000000000735,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716683,,0.004420000000010305,
155.600442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.45,,,,,15.375,,,,,,,,,9.966410888671875,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5506157875061035,,0.0,,,39.0,0.0,,,,,,,,
155.606624,,,,346.6604885234394,,28.09375,,,,,1.486838964634372,,,,,,,,,1.0,,36.90625,,,-0.04920961381122524,,37.21875,0.2299874871969223,0.04661250114440918,0.0,,,,,-3.5564085505098726,,,,,,,,,,,,,,0.23380230367183685,,,6.419313794516758,,,,,14.285715103149414,,,,,,52.54278842958445,,,,,,,,6.596653471170436,,,,,-0.08033027254275427,0.0,,,,,,52.499474663565294,,0.0,,,,,1.0,,,30.53125,,,,,16.571430206298828,,,6.416853313826197,,,,,,,
155.609516,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019800000000003593,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976525,,0.0062130000000024665,
155.626663,,,,338.89883682710064,,32.6875,,,,,2.2452053429275742,,,,,,,,,1.0,,25.90625,,,1.1629515240943888,,37.59375,0.23517563939094543,0.04661250114440918,0.0,,,,,-3.8791331218187755,,,,,,,,,,,,,,0.26679280400276184,,,6.359100462892826,,,,,20.0,,,,,,56.11969371347648,,,,,,,,6.596653471170436,,,,,-0.09271305767410229,0.0,,,,,,58.47186609395853,,0.0,,,,,1.0,,,35.9375,,,,,16.571430206298828,,,6.4172480390975455,,,,,,,
155.628812,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236368,,0.003162000000003218,
155.646664,,,,341.5143523924029,,27.4375,,,,,353.7411622015127,,0.0,,,,,,,1.0,,19.21875,120.12361964285714,,2.3624237376252033,,25.3125,0.2797021269798279,0.04661250114440918,0.0,,,,,-4.187831850116302,,,,,,,,,,,,,,0.25656911730766296,,,6.29895561605522,,,,,26.857141494750977,,,,,,59.71370246920664,,,,,,,,6.596653471170436,,1.0,,,-0.12127099743367335,0.0,,,,,,64.42715401938655,,0.0,,,,,1.0,,,25.15625,,,,,30.857145309448242,,,6.41707680293648,,,,,,,
155.653477,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999979285,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236368,,0.0024139999999874817,
155.666606,,,,339.02493126583346,,25.53125,,,,,353.7587946487326,,,,,,,,,1.0,,19.21875,,,3.2219314409782385,,31.15625,0.2797021269798279,0.04661250114440918,0.0,,,,,-4.436269693642458,,,,,,,,,,,,,,0.23355814814567566,,,6.25509930631163,,,,,26.857141494750977,,,,,,63.65245824519704,,,,,,,,6.596653471170436,,,,,-0.11198203813212403,0.0,,,,,,70.03769478095255,,0.0,,,,,1.0,,,25.15625,,,,,30.857145309448242,,,6.416195878360542,,,,,,,
155.668872,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994200000001456,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236368,,0.007096000000018421,
155.686642,,,,345.4654295278207,,24.9375,,,,,357.4853493125648,,,,,,,,,1.0,,17.6875,,,4.402378341801079,,23.9375,0.2687459886074066,0.04661250114440918,0.0,,,,,-4.7825185849802105,,,,,,,,,,,,,,0.2621234655380249,,,6.194331557593681,,,,,35.42856979370117,,,,,,67.27542545651595,,,,,,,,6.596653471170436,,,,,-0.1427189205470081,0.0,,,,,,75.96402390931591,,0.0,,,,,1.0,,,31.5,,,,,30.857145309448242,,,6.4144504746837345,,,,,,,
155.692773,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606446,,0.002534999999994625,
155.706826,,,,352.47263057879275,,25.59375,,,,,351.73334785185295,,,,,,,,,1.0,,18.375,,,4.656136085156746,,15.8125,0.31336405873298645,0.04661250114440918,0.0,,,,,-4.941792628858062,,,,,,,,,,,,,,0.23517563939094543,,,6.17886792785009,,,,,45.14285659790039,,,,,,71.83060073648537,,,,,,,,6.596653471170436,,,,,-0.16030460558194534,0.0,,,,,,80.9581446682682,,0.0,,,,,1.0,,,24.125,,,,,40.57143020629883,,,6.411674732107928,,,,,,,
155.709437,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020184000000000424,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716683,,0.006404000000003407,
155.726654,,,,341.41869319145576,,20.3125,,,,,4.985553800967706,,,,,,,,,1.0,,13.84375,,,4.236175070522101,,19.65625,0.2919095456600189,0.04661250114440918,0.0,,,,,-5.127480482938009,,,,,,,,,,,,,,0.20224615931510925,,,6.195882961012483,,,,,45.14285659790039,,,,,,77.06538386904981,,,,,,,,6.596653471170436,,,,,-0.21427073892239798,0.0,,,,,,85.27266050292945,,0.0,,,,,1.0,,,21.4375,,,,,52.0,,,6.407691714538588,,,,,,,
155.730802,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019827999999989743,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346605,,0.0028790000000071814,
155.751891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.9,,,,,22.25,,,,,,,,,10.506703369140626,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5130847692489624,,0.0,,,30.0,0.0,,,,,,,,
155.75361,,,,348.579662697424,,21.5,,,,,4.000404542650073,,,,,,,,,1.0,,10.84375,,,2.7256621714713525,,9.96875,0.3110446631908417,0.04661250114440918,0.0,,,,,-5.3322062398469114,,,,,,,,,,,,,,0.20877712965011597,,,6.266030292294534,,,,,55.42856979370117,,,,,,83.39697231022899,,,,,,,,6.596653471170436,,,,,-0.3278540442841519,0.0,,,,,,88.4903648986095,,0.0,,,,,1.0,,,24.625,,,,,61.142860412597656,,,6.402313400868102,,,,,,,
155.759209,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026956000000012637,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236368,,0.004715000000004466,
