TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
361.238481,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,20.25,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4434.28515625,,,,,,,,,,,,,,,,,,,,,,,17.09375,,,,,,,,,1.0,,,,,,,,,,,
361.224027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013140000000362306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.244048,0.0,10.0,358.69672048518703,,0.0,0.0,,0.0,354.69286820108266,0.5,9.125,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,13.6875,,0.0,,0.0,,0.0,0.0,0.05266261100769043,-0.8,1.0,0.0,0.5,,0.0,2.0,,0.0,0.020021000000042477,-1.2565153502586308,,,,8.976377952755943,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,46.556800506066885,765.7142944335938,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.3736190742990044E10,1.0,,,,1.0,,0.2,,6.559944696511157,8.976377952755943,,,0.0,0.0,1.0,-0.31406116546158996,0.0,6.125,,,0.0,,-0.6294422828771205,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,6.71875,0.0,
361.251128,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,22.40625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4434.28515625,,,,,,,,,,,,,,,,,,,,,,,17.09375,,,,,,,,,1.0,,,,,,,,,,,
361.253717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.7,,,59.75,,,,,,,,,,,,10.531833251953124,,,,-1.0,,,,,,,,,,,,,,272.0,,,,,,,,0.5371002554893494,,0.0,,,,,0.0,0.0,,,,,,,
361.262593,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,22.25,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4434.28515625,,,,,,,,,,,,,,,,,,,,,,,17.8125,,,,,,,,,1.0,,,,,,,,,,,
361.244048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012839999999982865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.264089,0.0,10.0,354.4719213170997,,0.0,0.0,,0.0,11.503473836617465,0.5,10.40625,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,13.875,,0.0,,0.0,,0.0,0.0,0.05266261100769043,-0.8,1.0,0.0,0.5,,0.0,2.0,,0.0,0.020040999999991982,-1.2537955969218857,,,,8.956692913385865,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,46.56483856965663,760.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.376583853091502E10,1.0,,,,1.0,,0.2,,6.559944696511157,8.956692913385865,,,0.0,0.0,1.0,-0.29361041607150007,0.0,6.125,,,0.0,,-0.6294422828771205,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,7.65625,0.0,
361.2739889999999,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,21.34375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4445.7138671875,,,,,,,,,,,,,,,,,,,,,,,17.8125,,,,,,,,,1.0,,,,,,,,,,,
361.264089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012580000000070868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.28405,0.0,10.0,3.4440680706167295,,0.0,0.0,,0.0,1.110390279529835,0.5,11.21875,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,12.65625,,0.0,,0.0,,0.0,0.0,0.05266261100769043,-0.8,1.0,0.0,0.5,,0.0,2.0,,0.0,0.01996099999996659,-1.2406462992851632,,,,8.937007874015787,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,46.57118833864319,760.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.3796103981088432E10,1.0,,,,1.0,,0.2,,6.559944696511157,8.937007874015787,,,0.0,0.0,1.0,-0.2797703450149949,0.0,6.125,,,0.0,,-0.6294422828771205,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,5.65625,0.0,
361.287749,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,24.65625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4445.7138671875,,,,,,,,,,,,,,,,,,,,,,,15.78125,,,,,,,,,1.0,,,,,,,,,,,
361.28405,,,,,,,,,,,,,9.21875,,,,,,,,,,,117.0850732142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.303955,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,24.21875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4462.8564453125,,,,,,,,,,,,,,,,,,,,,,,17.75,,,,,,,,,1.0,,,,,,,,,,,
361.28405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014150000000086038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.304349,0.0,10.0,359.0912424410598,,0.0,0.0,,0.0,2.1208294827264442,0.5,8.0625,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,11.84375,,0.0,,0.0,,0.0,0.0,0.05266261100769043,-0.8,1.0,0.0,0.5,,0.0,2.0,,0.0,0.020299000000022716,-1.2528744446617142,,,,8.996062992126024,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,46.573487119204835,754.28564453125,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.3826987093510279E10,1.0,,,,1.0,,0.2,,6.559944696511157,8.996062992126024,,,0.0,0.0,1.0,-0.2893109296651386,0.0,5.875,,,0.0,,-0.6294422828771205,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,7.5,0.0,
361.315763,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,21.875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4462.8564453125,,,,,,,,,,,,,,,,,,,,,,,17.75,,,,,,,,,1.0,,,,,,,,,,,
361.304349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017100000000027649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.324104,0.0,10.0,358.44179404669245,,0.0,0.0,,0.0,2.2337189044101255,0.5,9.96875,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,10.96875,,0.0,,0.0,,0.0,0.0,0.05266261100769043,-0.8,1.0,0.0,0.5,,0.0,2.0,,0.0,0.019754999999975098,-1.2534226514503937,,,,9.015748031496102,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,46.57761664516332,754.2855834960938,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.3855399556938381E10,1.0,,,,1.0,,0.2,,6.559944696511157,9.015748031496102,,,0.0,0.0,1.0,-0.2647385822460791,0.0,5.875,,,0.0,,-0.6294422828771205,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,7.09375,0.0,
361.329171,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,21.65625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4480.0,,,,,,,,,,,,,,,,,,,,,,,15.875,,,,,,,,,1.0,,,,,,,,,,,
361.340786,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,22.8125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4480.0,,,,,,,,,,,,,,,,,,,,,,,16.40625,,,,,,,,,1.0,,,,,,,,,,,
361.324104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011840000000233886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.344072,0.0,10.0,1.6574243391581007,,0.0,0.0,,0.0,349.41178597164816,0.5,10.0625,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,10.9375,,0.0,,0.0,,0.0,0.0,0.05266261100769043,-0.8,1.0,0.0,0.5,,0.0,2.0,,0.0,0.01996800000000576,-1.251311194507428,,,,8.996062992126024,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,46.58165882479701,754.2855834960938,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.3884738513739136E10,1.0,,,,1.0,,0.2,,6.559944696511157,8.996062992126024,,,0.0,0.0,1.0,-0.2902697480438489,0.0,5.875,,,0.0,,-0.6294422828771205,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,7.0625,0.0,
361.353477,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,19.8125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4480.0,,,,,,,,,,,,,,,,,,,,,,,16.40625,,,,,,,,,1.0,,,,,,,,,,,
361.344072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015260000000125729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.364418,0.0,10.0,2.267584090912844,,0.0,0.0,,0.0,2.3891304705129373,0.5,10.375,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,10.40625,,0.0,,0.0,,0.0,0.0,0.05266261100769043,-0.8,1.0,0.0,0.5,,0.0,2.0,,0.0,0.02034600000001774,-1.2453983088044314,,,,8.976377952755946,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,46.58976795378357,759.9998779296875,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.3912842146043018E10,1.0,,,,1.0,,0.2,,6.559944696511157,8.976377952755946,,,0.0,0.0,1.0,-0.30193762055231893,0.0,5.875,,,0.0,,-0.6294422828771205,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,7.5,0.0,
361.36742,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,19.40625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4491.42919921875,,,,,,,,,,,,,,,,,,,,,,,15.125,,,,,,,,,1.0,,,,,,,,,,,
361.379428,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,21.5,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4491.42919921875,,,,,,,,,,,,,,,,,,,,,,,15.75,,,,,,,,,1.0,,,,,,,,,,,
361.364418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016319999999723223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.384053,0.0,10.0,351.68832373988295,,0.0,0.0,,0.0,7.315087105048259,0.5,10.625,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,11.125,,0.0,,0.0,,0.0,0.0,0.1127474308013916,-0.8,1.0,0.0,0.5,,0.0,2.0,,0.0,0.019634999999993852,-1.2696049561874145,,,,8.976377952755946,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,46.596241857373315,759.9998779296875,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.3940328116098465E10,1.0,,,,1.0,,0.2,,6.520194192566523,8.976377952755946,,,0.0,0.0,1.0,-0.2507410670049102,0.0,6.375,,,0.0,,1.2549883262440384,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,6.75,0.0,
361.390913,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,20.5,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4497.14306640625,,,,,,,,,,,,,,,,,,,,,,,15.75,,,,,,,,,1.0,,,,,,,,,,,
361.402488,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,21.1875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4497.14306640625,,,,,,,,,,,,,,,,,,,,,,,15.0625,,,,,,,,,1.0,,,,,,,,,,,
361.384053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011460000000056425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.404038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01998500000001968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.404311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.8,,,55.375,,,,,,,,,,,,10.56324560546875,,,,-1.0,,,,,,,,,,,,,,375.0,,,,,,,,0.5366012454032898,,0.0,,,,,0.0,0.0,,,,,,,
361.404038,0.0,10.0,3.9280964765954294,,0.0,0.0,,0.0,359.03872542389047,0.5,11.09375,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,11.46875,,0.0,,0.0,,0.0,0.0,0.1127474308013916,-0.8,1.0,0.0,0.5,,0.0,2.0,,0.0,,-1.2469594631335845,,,,9.015748031496104,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,46.60076098333179,765.7142333984375,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.3969667072899223E10,1.0,,,,1.0,,0.2,,6.520194192566523,9.015748031496104,,,0.0,0.0,1.0,-0.31608733681116574,0.0,6.375,,,0.0,,1.2549883262440384,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,7.0625,0.0,
361.413886,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,19.90625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4497.14306640625,,,,,,,,,,,,,,,,,,,,,,,15.0625,,,,,,,,,1.0,,,,,,,,,,,
361.404038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016840000000115651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.426805,0.0,10.0,359.65782613874404,,0.0,0.0,,0.0,0.0,0.5,11.09375,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,10.03125,,0.0,,0.0,,0.0,0.0,0.1127474308013916,-0.8,1.0,0.0,0.5,,0.0,2.0,,0.0,0.022766999999987547,-1.2417237276372475,,,,9.055118110236261,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,46.60842418548075,759.9998779296875,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4001476678693727E10,1.0,,,,1.0,,0.2,,6.520194192566523,9.055118110236261,,,0.0,0.0,1.0,-0.3110815324966245,0.0,6.375,,,0.0,,1.2549883262440384,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,6.875,0.0,
361.43688,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,20.5,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4514.2861328125,,,,,,,,,,,,,,,,,,,,,,,16.5625,,,,,,,,,1.0,,,,,,,,,,,
361.426805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011799999999766442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.444101,0.0,10.0,2.8852507153429907,,0.0,0.0,,0.0,1.0179470036476623,0.5,10.15625,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,11.0,,0.0,,0.0,,0.0,0.0,0.1127474308013916,-0.8,1.0,0.0,0.5,,0.0,2.0,,0.0,0.017295999999987544,-1.2490470645984735,,,,9.055118110236261,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,46.610902787483184,759.9998779296875,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4026183168631207E10,1.0,,,,1.0,,0.2,,6.520194192566523,9.055118110236261,,,0.0,0.0,1.0,-0.30522369612884115,0.0,6.625,,,0.0,,1.2549883262440384,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,7.53125,0.0,
361.44839,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,19.59375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4520.0,,,,,,,,,,,,,,,,,,,,,,,16.0625,,,,,,,,,1.0,,,,,,,,,,,
361.444101,,,,,,,,,,,,,8.84375,,,,,,,,,,,117.01901785714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.459872,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,21.5625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4520.0,,,,,,,,,,,,,,,,,,,,,,,16.21875,,,,,,,,,1.0,,,,,,,,,,,
361.444101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012770000000159598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.464215,0.0,10.0,355.95180226856957,,0.0,0.0,,0.0,358.74460729079954,0.5,10.28125,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,10.9375,,0.0,,0.0,,0.0,0.0,0.1127474308013916,-0.8,1.0,0.0,0.5,,0.0,2.0,,0.0,0.02011400000003505,-1.2518513792143262,,,,9.055118110236261,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,46.61389698645754,759.9998779296875,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4055213294307747E10,1.0,,,,1.0,,0.2,,6.520194192566523,9.055118110236261,,,0.0,0.0,1.0,-0.30059042344641856,0.0,6.625,,,0.0,,1.2549883262440384,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,7.28125,0.0,
361.444101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5,,,,,,,,,,,,,,,,,,,,65.74044613373692,,,,,,,,,,,,,72.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.471653,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,21.59375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4520.0,,,,,,,,,,,,,,,,,,,,,,,16.21875,,,,,,,,,1.0,,,,,,,,,,,
361.483155,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,21.09375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4520.0,,,,,,,,,,,,,,,,,,,,,,,15.78125,,,,,,,,,1.0,,,,,,,,,,,
361.464215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011389999999664724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.484062,0.0,10.0,358.2806260757227,,0.0,0.0,,0.0,353.5107994294025,0.5,8.15625,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,11.5,,0.0,,0.0,,0.0,0.0,0.1127474308013916,-0.8,1.0,0.0,0.5,,0.0,2.0,,0.0,0.019846999999970194,-1.2442477183472689,,,,9.015748031496104,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,46.62371021097524,765.7141723632812,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4083934588860065E10,1.0,,,,1.0,,0.2,,6.520194192566523,9.015748031496104,,,0.0,0.0,1.0,-0.30317641160617154,0.0,6.625,,,0.0,,1.2549883262440384,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,8.125,0.0,
361.494588,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,19.90625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4531.4287109375,,,,,,,,,,,,,,,,,,,,,,,15.78125,,,,,,,,,1.0,,,,,,,,,,,
361.484062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017960000000130094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.504056,0.0,10.0,4.969728643148832,,0.0,0.0,,0.0,0.12619076368994653,0.5,9.0625,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,11.75,,0.0,,0.0,,0.0,0.0,0.1127474308013916,-0.8,1.0,0.0,0.5,,0.0,2.0,,0.0,0.01999399999999696,-1.238392456942357,,,,8.91732283464571,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,46.629597919302455,765.7141723632812,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4114508870157694E10,1.0,,,,1.0,,0.2,,6.520194192566523,8.91732283464571,,,0.0,0.0,1.0,-0.2965759317363354,0.0,6.5,,,0.0,,1.2549883262440384,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.23855188698108,0.0,,0.0,6.40625,0.0,
361.508323,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,22.75,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4531.4287109375,,,,,,,,,,,,,,,,,,,,,,,15.96875,,,,,,,,,1.0,,,,,,,,,,,
361.521203,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,19.6875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4542.857421875,,,,,,,,,,,,,,,,,,,,,,,14.875,,,,,,,,,1.0,,,,,,,,,,,
361.504056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017159999999876163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
