TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1227.847306,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716252747277842E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008189999999785869,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015638,,0.005347999999912645,
1227.850396,0.0,,,356.01846220619353,,0.0,,0.0,,0.0,353.5214106957617,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04314088821411133,0.0,0.0,,0.0,,-1.0383085466117332,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1167.7237813096947,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536207560195293,,,0.0,0.0,-0.32929423620500053,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1227.856049,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716252747277842E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007371000000148342,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015638,,0.0049500000000080036,
1227.8596,0.0,,,1.254491679225511,,0.0,,0.0,,0.0,1.7922800655489162,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04314088821411133,0.0,0.0,,0.0,,-1.0279883416934017,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1167.7362253943102,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536207560195293,,,0.0,0.0,-0.3349656936714922,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1227.864223,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716252747277842E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009203999999954249,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015638,,0.00642199999992954,
1227.870761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.284642578125,,-1.0,,,,,,,,,,,,,,506.0,,,,,,,,,,0.5302777886390686,,0.0,,,78.0,0.0,,,,,,,,
1227.877047,0.0,,,1.5483491960443423,,0.0,,0.0,,0.0,3.053533602535742,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04314088821411133,0.0,0.0,,0.0,,-1.0286065283216455,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1167.7549127266182,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536207560195293,,,0.0,0.0,-0.3348776933982982,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1227.900802,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716252747277842E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017446999999947366,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905401,,0.0052510000000438595,
1227.90778,0.0,,,356.3433836606796,,0.0,,0.0,,0.0,5.23407686622805,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04314088821411133,0.0,0.0,,0.0,,-1.0325537259773672,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1167.7936119020023,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536207560195293,,,0.0,0.0,-0.32594683625551435,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1227.910206,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716252747277842E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.030733000000054744,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795164,,0.02405599999997321,
1227.916484,0.0,,,357.52532225290577,,0.0,,0.0,,0.0,357.5738746566996,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04314088821411133,0.0,0.0,,0.0,,-1.04457878573179,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1167.7984913035407,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536207560195293,,,0.0,0.0,-0.33005362617800404,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1227.918698,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716252747277842E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008704000000079759,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535321,,0.002709999999979118,
1227.936537,0.0,,,1.9914231543216168,,0.0,,0.0,,0.0,357.47398277827034,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04314088821411133,0.0,0.0,,0.0,,-1.0347493333437834,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1167.8206905173868,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536207560195293,,,0.0,0.0,-0.3342521788656546,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1227.938808,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716252747277842E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020052999999961685,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275479,,0.002488999999968655,
1227.956466,0.0,,,358.9872407225562,,0.0,,0.0,,0.0,5.8562697315040415,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04272866249084473,0.0,0.0,,0.0,,-1.0336481985615904,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1167.8442583296949,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5632911095289135,,,0.0,0.0,-0.33018323241467423,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1227.95867,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716252747277842E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992900000004738,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645557,,0.00275099999998929,
1227.976715,0.0,,,359.8971456822212,,0.0,,0.0,,0.0,359.1771381885718,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04272866249084473,0.0,0.0,,0.0,,-1.048273552902466,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1167.8692928589253,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5632911095289135,,,0.0,0.0,-0.33273435136992624,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1227.978885,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716252747277842E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02024899999992158,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645557,,0.002499999999827196,
1227.976715,,,,,,,,,,,,,8.65625,,,,,,,,,,112.59330892857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227.996542,0.0,,,0.24553516176619955,,0.0,,1.0639801621437073E-4,,0.0,356.068364597234,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04272866249084473,0.0,0.0,,0.0,,-1.0372956660304848,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1167.891690188156,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5632911095289135,,,0.0,0.0,-0.34179709073960296,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1227.998845,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716252747277842E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019827000000077533,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8779527559054,,0.0024769999999989523,
1228.017443,0.0,,,357.4105411215761,,0.0,,4.854835569858551E-4,,0.0,3.499024651416527,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.04272866249084473,0.0,0.0,,0.0,,-1.0353281950284265,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-0.0,0.0,1167.9163804804639,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5632911095289135,,,0.0,0.0,-0.33429098563069143,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1228.021389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.360032226562499,,-1.0,,,,,,,,,,,,,,18.0,,,,,,,,,,0.5250290632247925,,0.0,,,78.0,0.0,,,,,,,,
1228.022205,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716252747277842E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020900999999867054,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8779527559054,,0.002587999999832391,
1228.036478,0.0,,,357.42397362930916,,0.0,,4.854835569858551E-4,,0.0,3.16408334061961,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.441480755805969E-4,0.04272866249084473,0.0,0.0,,0.0,,-1.043170872966971,,,,,,,,,,,,,0.0,2.441480755805969E-4,-0.0,0.0,1167.9323325712328,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5632911095289135,,,0.0,0.0,-0.3342722385442832,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1228.038585,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716252747277842E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019035000000030777,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645557,,0.00504399999999805,
1228.05649,0.0,,,358.4781470030672,,0.0,,5.960464477539062E-4,,0.0,358.9347667688254,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.441480755805969E-4,0.04272866249084473,0.0,0.0,,0.0,,-1.0575366639266055,,,,,,,,,,,,,0.0,2.441480755805969E-4,-0.0,0.0,1167.9562914235403,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5632911095289135,,,0.0,0.0,-0.33775381732759646,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1228.059294,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716252747277842E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011999999951513,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015634,,0.0023779999999078427,
1228.076477,0.0,,,0.25231456077773706,,0.0,,8.726716041564941E-4,,0.0,358.4859412419283,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.04272866249084473,0.0,0.0,,0.0,,-1.0444045094221588,,,,,,,,,,,,,0.0,3.0518509447574615E-4,-0.0,0.0,1167.978687235848,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5632911095289135,,,0.0,0.0,-0.3420315920732436,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1228.078539,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716252747277842E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998700000012832,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015634,,0.003073999999969601,
1228.096576,0.0,,,357.1345628786853,,0.0,,0.0030174851417541504,,0.0,5.378350224481805,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,0.04272866249084473,0.0,0.0,,0.0,,-1.0416309611078383,,,,,,,,,,,,,0.0,4.272591322660446E-4,-0.0,0.0,1168.002937411232,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5632911095289135,,,0.0,0.0,-0.3372082555003011,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
1228.099843,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716252747277842E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020098999999845546,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015634,,0.0024569999998220737,
