TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
443.348662,0.0,28.0,349.52224602498273,0.0,0.0,15.65625,,0.2668771743774414,-1.0,0.0,356.24961429361844,0.0,-0.0,0.0,-7.125016348901795,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,17.03125,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,18.21875,0.2924894094467163,0.04748344421386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.034429999999986194,-14.5844651391779,0.0,0.0,,0.0,8.858267716535439,0.0,0.0,,,,0.0,0.0,24.625,0.0,0.3003631830215454,-0.0,0.0,431.3111295367245,136.0,12.1953125,12.4,82.8749836510982,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.021897000000024036,1.0,,0.0,6.561494297827073,8.858267716535439,1.0,0.0,-12.96977177493221,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.507000744342804,16.3125,0.0,0.0,0.0,1.0,140.57144165039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.374365,0.0,28.0,2.576224465397637,0.0,0.0,11.46875,,0.2668771743774414,-1.0,0.0,348.9717924110913,0.0,-0.0,0.0,4.927109947649015,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,9.6875,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,9.34375,0.28919339179992676,0.04748344421386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.025703000000021348,-14.094204737197675,0.0,0.0,,0.0,8.877952755905518,0.0,0.0,,,,0.0,0.0,24.625,0.0,0.28818628191947937,-0.0,0.0,431.8526841861262,135.42857360839844,12.3828125,12.4,94.92710994764901,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.024052999999980784,1.0,,0.0,6.561494297827073,8.877952755905518,1.0,0.0,-12.913756069134383,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5511561632156372,15.75,0.0,0.0,0.0,1.0,139.4285888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.402453,0.0,28.0,353.60263034731,0.0,0.0,13.6875,,0.2668771743774414,-1.0,0.0,350.5971357105571,0.0,-0.0,0.0,25.90013967904345,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,12.3125,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,9.28125,0.28949856758117676,0.0762488842010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.02808799999996836,-14.004289687976767,0.0,0.0,,0.0,8.85826771653544,0.0,0.0,,,,0.0,0.0,24.625,0.0,0.2919400632381439,-0.0,0.0,432.76391233351336,136.57144165039062,12.34375,12.35,115.90013967904345,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.01804200000003675,1.0,,0.0,5.421554092045991,8.85826771653544,1.0,0.0,-12.646894734894119,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5366828441619873,13.9375,0.0,0.0,0.0,1.0,138.2857208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.424242,0.0,28.0,6.389676953996223,0.0,0.0,10.875,,0.2668771743774414,-1.0,0.0,349.6626150632329,0.0,-0.0,0.0,5.278646063418918,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,12.375,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,12.46875,0.28962066769599915,0.0762488842010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.021789000000012493,-13.673741652107841,0.0,0.0,,0.0,8.877952755905518,0.0,0.0,,,,0.0,0.0,15.25,0.0,0.2930692434310913,-0.0,0.0,433.45321449663913,137.1428680419922,12.359375,12.4,95.27864606341892,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.026767000000006647,1.0,,0.0,5.421554092045991,8.877952755905518,1.0,0.0,-12.701425883606975,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.532770037651062,14.28125,0.0,0.0,0.0,1.0,137.14285278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.456508,0.0,28.0,16.965714846074903,0.0,0.0,15.46875,,0.2668771743774414,-1.0,0.0,343.3428598268375,0.0,-0.0,0.0,13.402583263154625,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,9.65625,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,7.9375,0.28876614570617676,0.0762488842010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.0322659999999928,-12.854328054172909,0.0,0.0,,0.0,8.897637795275596,0.0,0.0,,,,0.0,0.0,15.25,0.0,0.28769800066947937,-0.0,0.0,434.64751331188944,136.57144165039062,12.3984375,12.450000000000001,103.40258326315463,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.030349999999998545,1.0,,0.0,5.421554092045991,8.897637795275596,1.0,0.0,-12.478916413088038,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5063119530677795,16.5,0.0,0.0,0.0,1.0,136.57144165039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.49260300000003,0.0,28.0,0.5898548351033971,0.0,0.0,14.375,,0.2668771743774414,-1.0,0.0,2.0227438563818176,0.0,-0.0,0.0,-12.567442753540647,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,20.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,15.84375,0.29725027084350586,0.04708361625671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.125,0.036094999999988886,-12.249324738934396,0.0,0.0,,0.0,8.877952755905518,0.0,0.0,,,,0.0,0.0,14.25,0.0,0.3004852533340454,-0.0,0.0,435.6127960624145,136.57144165039062,12.265625,12.3,77.43255724645935,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.022184000000038395,1.0,,0.0,7.716827314926397,8.877952755905518,1.0,0.0,-12.29974230302341,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5232378840446472,17.78125,0.0,0.0,0.0,1.0,134.8571014404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.52061,0.0,28.0,358.1868857126328,0.0,0.0,19.375,,0.2668771743774414,-1.0,0.0,359.3601707560756,0.0,-0.0,0.0,-14.757319325885419,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,19.28125,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,16.46875,0.2949003577232361,0.04708361625671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.09375,0.028007000000002336,-11.938782963939996,0.0,0.0,,0.0,8.917322834645676,0.0,0.0,,,,0.0,0.0,14.25,0.0,0.29816582798957825,-0.0,0.0,436.30716925967937,134.85716247558594,12.2109375,12.3,75.24268067411458,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.02359000000001288,1.0,,0.0,7.716827314926397,8.917322834645676,1.0,0.0,-11.838325801074062,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5374824404716492,17.15625,0.0,0.0,0.0,1.0,133.142822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.550508,0.0,28.0,355.96432887653174,0.0,0.0,13.59375,,0.2668771743774414,-1.0,0.0,3.4011554849609014,0.0,-0.0,0.0,2.7621283133788097,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,19.46875,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,17.34375,0.2927640676498413,0.04708361625671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1015625,0.029898000000002867,-11.576136199330017,0.0,0.0,,0.0,8.897637795275596,0.0,0.0,,,,0.0,0.0,20.25,0.0,0.3035981357097626,-0.0,0.0,437.1451838902044,135.4285888671875,12.1796875,12.200000000000001,92.76212831337881,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.03416600000002745,1.0,,0.0,7.716827314926397,8.897637795275596,1.0,0.0,-11.468046404888122,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4890437424182892,15.375,0.0,0.0,0.0,1.0,133.142822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.591818,0.0,28.0,357.97420244083423,0.0,0.0,14.59375,,0.2668771743774414,-1.0,0.0,358.9647517044438,0.0,-0.0,0.0,10.876246883131046,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,16.9375,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,17.625,0.2922757565975189,0.047281742095947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.04131000000000995,-11.300037116380937,0.0,0.0,,0.0,8.779527559055124,0.0,0.0,,,,0.0,0.0,20.25,0.0,0.29889827966690063,-0.0,0.0,438.2252802281287,137.1428680419922,12.2578125,12.35,100.87624688313105,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.027502000000026783,1.0,,0.0,6.937343491046944,8.779527559055124,1.0,0.0,-11.089464770975018,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5393736958503723,14.34375,0.0,0.0,0.0,1.0,133.71426391601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.626405,0.0,28.0,9.987126033721674,0.0,0.0,12.15625,,0.2668771743774414,-1.0,0.0,347.39771141468805,0.0,-0.0,0.0,9.569084406537215,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,14.8125,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,16.9375,0.2923367917537689,0.047281742095947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2109375,0.03458699999998771,-10.815077446901538,0.0,0.0,,0.0,8.740157480314966,0.0,0.0,,,,0.0,0.0,22.0,0.0,0.29599902033805847,-0.0,0.0,439.047653766981,137.1428680419922,12.3125,12.4,99.56908440653721,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.028371000000049662,1.0,,0.0,6.937343491046944,8.740157480314966,1.0,0.0,-10.936927430458523,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5115854144096375,15.6875,0.0,0.0,0.0,1.0,133.71426391601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.676901,0.0,28.0,6.693695124209666,0.0,0.0,14.6875,,0.2668771743774414,-1.0,0.0,350.67416158524554,0.0,-0.0,0.0,-15.561510325328484,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,31.84375,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,27.875,0.299752801656723,0.047281742095947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9296875,0.050496000000009644,-9.795935251635564,0.0,0.0,,0.0,8.720472440944889,0.0,0.0,,,,0.0,0.0,22.25,0.0,0.3192846477031708,-0.0,0.0,440.8490119660287,136.00003051757812,11.9609375,12.05,74.43848967467152,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.023531999999988784,1.0,,0.0,6.937343491046944,8.720472440944889,1.0,0.0,-10.785922780140874,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4769788086414337,14.8125,0.0,0.0,0.0,1.0,132.5714111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.707604,0.0,28.0,4.905650147495237,0.0,0.0,16.90625,,0.2668771743774414,-1.0,0.0,8.854589452408154,0.0,-0.0,0.0,-9.52002186577414,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,43.625,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,43.40625,0.30436110496520996,0.047281742095947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.796875,0.0307030000000168,-8.865364431907448,0.0,0.0,,0.0,8.779527559055126,0.0,0.0,,,,0.0,0.0,22.25,0.0,0.3267616927623749,-0.0,0.0,441.95312627341565,126.28572082519531,11.8984375,12.0,80.47997813422586,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.024315999999998894,1.0,,0.0,6.937343491046944,8.779527559055126,1.0,0.0,-10.563016525839732,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5341454744338989,15.5,0.0,0.0,0.0,1.0,132.5714111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.737667,0.0,28.0,359.88595286282793,0.0,0.0,18.46875,,0.2668771743774414,-1.0,0.0,12.920506334006257,0.0,-0.0,0.0,-26.773020425308587,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,30.1875,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,31.125,0.3012787401676178,0.04790854454040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.890625,0.030062999999984186,-8.229917141633905,0.0,0.0,,0.0,8.799212598425203,0.0,0.0,,,,0.0,0.0,35.0,0.0,0.317484050989151,-0.0,0.0,442.54656698440454,126.28572082519531,11.9609375,12.0,63.22697957469141,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.02192600000000766,1.0,,0.0,6.546000502541581,8.799212598425203,1.0,0.0,-10.225513916743603,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5296885967254639,18.71875,0.0,0.0,0.0,1.0,130.2857208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.766543,0.0,28.0,344.8328946512226,0.0,0.0,21.53125,,0.2668771743774414,-1.0,0.0,12.817738007145097,0.0,-0.0,0.0,1.8609410660130266,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,30.78125,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,25.75,0.3031403422355652,0.04790854454040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0,0.028876000000025215,-8.117453282658188,0.0,0.0,,0.0,8.818897637795281,0.0,0.0,,,,0.0,0.0,35.0,0.0,0.3090914785861969,-0.0,0.0,442.8923889686536,120.5714340209961,11.9765625,12.1,91.86094106601303,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.02657899999996971,1.0,,0.0,6.546000502541581,8.818897637795281,1.0,0.0,-10.103247464721273,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5204245448112488,24.96875,0.0,0.0,0.0,1.0,130.2857208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.798981,0.0,28.0,341.5814734395996,0.0,0.0,17.46875,,0.2668771743774414,-1.0,0.0,353.77056425917215,0.0,-0.0,0.0,11.273321757269244,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,23.3125,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,22.75,0.29789116978645325,0.04790854454040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0859375,0.03243800000001329,-8.34515340053801,0.0,0.0,,0.0,8.858267716535439,0.0,0.0,,,,0.0,0.0,27.5,0.0,0.300271600484848,-0.0,0.0,442.9774003129028,118.8571548461914,12.1640625,12.3,101.27332175726924,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.025274999999965075,1.0,,0.0,6.546000502541581,8.858267716535439,1.0,0.0,-10.209121754680496,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5097923278808594,20.09375,0.0,0.0,0.0,1.0,128.57142639160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.83035,0.0,28.0,344.2059701704853,0.0,0.0,14.625,,0.2668771743774414,-1.0,0.0,1.1279960638956439,0.0,-0.0,0.0,-9.640905877549002,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,10.8125,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,12.59375,0.29074984788894653,0.04790854454040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.03136899999998377,-8.935037448429407,0.0,0.0,,0.0,8.838582677165359,0.0,0.0,,,,0.0,0.0,27.5,0.0,0.2933439016342163,-0.0,0.0,442.93054626342774,117.71428680419922,12.265625,12.4,80.359094122451,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.02581499999996595,1.0,,0.0,6.546000502541581,8.838582677165359,1.0,0.0,-10.497424651905362,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5353516936302185,17.0625,0.0,0.0,0.0,1.0,128.57142639160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.86218700000006,0.0,28.0,344.8696924375966,0.0,0.0,13.15625,,0.2668771743774414,-1.0,0.0,4.663282656517924,0.0,-0.0,0.0,-12.094757077012105,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,11.25,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,12.875,0.287209689617157,0.04790854454040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.031836999999995896,-10.010322167661398,0.0,0.0,,0.0,8.877952755905516,0.0,0.0,,,,0.0,0.0,17.25,0.0,0.2916959226131439,-0.0,0.0,442.839529485418,120.5714340209961,12.3671875,12.450000000000001,77.9052429229879,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.031254999999987376,1.0,,0.0,6.546000502541581,8.877952755905516,1.0,0.0,-10.472532381891618,0.0,-1.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47533729672431946,12.46875,0.0,0.0,0.0,1.0,127.9999771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.898846,0.0,28.0,21.821457670550046,0.0,0.0,11.09375,,0.2668771743774414,-1.0,0.0,347.4371511695139,0.0,-0.0,0.0,-50.35582504285519,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,11.3125,0.0,78.06700668750001,0.0,2.0,0.0,0.0,3.0,12.1875,0.2855006456375122,0.04790854454040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.03665899999998601,-9.636755972279849,0.0,0.0,,0.0,8.818897637795281,0.0,0.0,,,,0.0,0.0,17.25,0.0,0.28919339179992676,-0.0,0.0,442.7852710610834,120.5714340209961,12.4453125,12.5,39.64417495714481,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.022404999999992015,1.0,,0.0,6.546000502541581,8.818897637795281,1.0,0.0,-9.714511752854788,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.522237241268158,12.125,0.0,0.0,0.0,1.0,129.1428680419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.927031,0.0,28.0,70.82307223505418,0.0,0.0,11.59375,,0.2668771743774414,-1.0,0.0,355.9005398070011,0.0,-0.0,0.0,47.968234029871724,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,8.15625,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,6.90625,0.2855921983718872,0.04790854454040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.028185000000007676,-8.31535112046687,0.0,0.0,,0.0,8.799212598425203,0.0,0.0,,,,0.0,0.0,13.0,0.0,0.2847987413406372,-0.0,0.0,442.78612090148636,126.28570556640625,12.46875,12.5,137.96823402987172,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.023083999999983007,1.0,,0.0,6.546000502541581,8.799212598425203,1.0,0.0,-9.217855575164265,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5306993722915649,12.75,0.0,0.0,0.0,1.0,130.85711669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.956518,0.0,28.0,4.5815101125935875,0.0,0.0,21.3125,,0.2668771743774414,-1.0,0.0,348.497547780877,0.0,-0.0,0.0,12.054959135151634,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,6.625,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,6.03125,0.29541918635368347,0.04786944389343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.02948700000001736,-6.89628432667866,0.0,0.0,,0.0,8.799212598425203,0.0,0.0,,,,0.0,0.0,13.0,0.0,0.2862941324710846,-0.0,0.0,442.88997805514936,126.28570556640625,12.375,12.4,102.05495913515163,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.023991999999964264,1.0,,0.0,6.530640716231997,8.799212598425203,1.0,0.0,-9.326807570376058,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.528672456741333,24.4375,0.0,0.0,0.0,1.0,131.42857360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.987352,0.0,28.0,344.646589524841,0.0,0.0,16.5,,0.2668771743774414,-1.0,0.0,5.385128575497254,0.0,-0.0,0.0,-182.37277712736585,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,19.9375,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,11.90625,0.2865077555179596,0.04786944389343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.030833999999970274,-6.946988676353733,0.0,0.0,,0.0,8.877952755905518,0.0,0.0,,,,0.0,0.0,13.5,0.0,0.3006378412246704,-0.0,0.0,443.42569540253635,133.1428680419922,12.2890625,12.35,-92.37277712736585,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.030923000000029788,1.0,,0.0,6.530640716231997,8.877952755905518,1.0,0.0,-8.122778828964323,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5056527853012085,10.0,0.0,0.0,0.0,1.0,131.42857360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
444.023933,0.0,28.0,352.50873942998084,0.0,0.0,0.90625,,0.2668771743774414,-1.0,0.0,36.02484023635344,0.0,-0.0,0.0,2.898576799281713,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,21.59375,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,20.0625,0.28186896443367004,0.04786944389343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.03658100000001241,-7.360762720547017,0.0,0.0,,0.0,8.917322834645676,0.0,0.0,,,,0.0,0.0,13.5,0.0,0.29734182357788086,-0.0,0.0,443.8578440708025,141.1428680419922,12.3984375,12.4,92.89857679928171,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0932882430653538E10,0.0,0.0,0.023589000000015403,1.0,,0.0,6.530640716231997,8.917322834645676,1.0,0.0,-6.875240892101046,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5200096368789673,7.21875,0.0,0.0,0.0,1.0,133.71426391601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
