TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
365.680221,0.0,15.0,359.4712600723196,0.0,0.0,0.0,,0.0,-1.0,0.0,1.903786722527042,0.25,-0.0,11.84375,-4.338266791428197,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.03125,70.0103668875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047992706298828125,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3515625,0.026226000000008298,-0.5963815355553191,0.0,0.0,,0.0,8.85826771653545,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,55.111647197285016,-0.0,12.390625,12.4,85.6617332085718,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399188509540306E10,0.0,0.0,0.01782399999996187,1.0,,0.5,7.310830714418932,8.85826771653545,0.0,1.0,0.09692007362391146,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,2.5074740094806462,1.0,0.0,0.0,1.0,0.46687960624694824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,17.375,0.0,
365.704302,0.0,15.0,3.3096785194172575,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3300427332268,0.25,-0.0,9.96875,-2.506296281988085,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.59375,70.0103668875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047992706298828125,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3359375,0.024080999999966934,-0.6046083463995806,0.0,0.0,,0.0,8.818897637795292,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,55.10555669188819,-0.0,12.3984375,12.4,87.49370371801191,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399188509540306E10,0.0,0.0,0.028529999999989286,1.0,,0.5,7.310830714418932,8.818897637795292,0.0,1.0,0.10710455934370927,1.0,-1.0,0.0,0.0,41.0,0.0,0.0,2.5074740094806462,1.0,0.0,0.0,1.0,0.4676119089126587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,15.34375,0.0,
365.738482,0.0,15.0,355.6027319947218,0.0,0.0,0.0,,0.0,-1.0,0.0,5.629448072549195,0.25,-0.0,9.65625,-3.8329469612472167,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.9375,70.23924870000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047992706298828125,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.390625,0.034179999999992106,-0.6237746895432732,0.0,0.0,,0.0,8.818897637795292,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,55.10763422487964,-0.0,12.359375,12.4,86.16705303875278,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399188509540306E10,0.0,0.0,0.01714500000002772,1.0,,0.5,7.310830714418932,8.818897637795292,0.0,1.0,0.08474923730482187,1.0,-1.0,0.0,0.0,145.0,0.0,0.0,2.5074740094806462,1.0,0.0,0.0,1.0,0.5056752562522888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,14.28125,0.0,
365.760588,0.0,15.0,1.046853550748799,0.0,0.0,0.0,,0.0,-1.0,0.0,355.80908262601804,0.25,-0.0,9.90625,-2.874361774250602,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,8.5625,70.28502506250003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047992706298828125,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3046875,0.022106000000007953,-0.6730881937654004,0.0,0.0,,0.0,8.799212598425214,0.0,0.0,,,,0.0,6.75,0.0,0.0,-0.0,0.0,55.110979074794166,-0.0,12.3671875,12.35,87.1256382257494,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399188509540306E10,0.0,0.0,0.014906999999993786,1.0,,0.5,7.310830714418932,8.799212598425214,0.0,1.0,0.06082260878136599,1.0,-1.0,0.0,0.0,249.0,0.0,0.0,2.5074740094806462,1.0,0.0,0.0,1.0,0.5169625282287598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,14.3125,0.0,
365.779799,0.0,15.0,3.431449486020702,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4503296947437345,0.25,-0.0,10.21875,48.81407483429035,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.125,70.14769597499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04941439628601074,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.25,0.019211000000041167,-0.6114521249193432,0.0,0.0,,0.0,8.818897637795292,0.0,0.0,,,,0.0,6.75,0.0,0.0,-0.0,0.0,55.112440430642756,-0.0,12.375,12.4,138.81407483429035,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399188509540306E10,0.0,0.0,0.013554999999996653,1.0,,0.5,6.970304401077543,8.818897637795292,0.0,1.0,0.1064341693685943,1.0,-1.0,0.0,0.0,353.0,0.0,0.0,2.3140466531008608,1.0,0.0,0.0,1.0,0.5191501379013062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,15.1875,0.0,
365.797389,0.0,15.0,3.0058917560492038,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2372485960621258,0.25,-0.0,11.75,4.27199171083555,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.125,70.19347233750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04941439628601074,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3125,0.01758999999998423,-0.5929201765303941,0.0,0.0,,0.0,8.799212598425214,0.0,0.0,,,,0.0,6.75,0.0,0.0,-0.0,0.0,55.1067769877612,-0.0,12.375,12.4,94.27199171083555,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399188509540306E10,0.0,0.0,0.011809999999968568,1.0,,0.5,6.970304401077543,8.799212598425214,0.0,1.0,0.12843271415189322,1.0,-1.0,0.0,0.0,457.0,0.0,0.0,2.3140466531008608,1.0,0.0,0.0,1.0,0.5329461097717285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,15.1875,0.0,
365.812932,0.0,15.0,359.89998502691446,0.0,0.0,0.0,,0.0,-1.0,0.0,358.46625586961864,0.25,-0.0,12.21875,-0.7275263513507184,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.9375,70.19347233750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04941439628601074,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3125,0.015542999999979656,-0.6682781852629813,0.0,0.0,,0.0,8.779527559055136,0.0,0.0,,,,0.0,8.375,0.0,0.0,-0.0,0.0,55.10951603083812,-0.0,12.4375,12.35,89.27247364864928,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399188509540306E10,0.0,0.0,0.025438000000008287,1.0,,0.5,6.970304401077543,8.779527559055136,0.0,1.0,0.07846028098059249,1.0,-1.0,0.0,0.0,12.0,0.0,0.0,2.3140466531008608,1.0,0.0,0.0,1.0,0.4459087550640106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,14.0,0.0,
365.842174,0.0,15.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,357.6230491039406,0.25,-0.0,11.21875,-19.041230738439353,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,21.78125,70.28502506250003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04941439628601074,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.09375,0.02924200000001065,-0.6319405463954049,0.0,0.0,,0.0,8.877952755905529,0.0,0.0,,,,0.0,8.375,0.0,0.0,-0.0,0.0,55.10518121442787,-0.0,12.21875,12.3,70.95876926156065,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399188509540306E10,0.0,0.0,0.019258999999976822,1.0,,0.5,6.970304401077543,8.877952755905529,0.0,1.0,0.08390295916616641,1.0,-1.0,0.0,0.0,116.0,0.0,0.0,2.3140466531008608,1.0,0.0,0.0,1.0,0.5634869933128357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,13.3125,0.0,
365.866081,0.0,15.0,357.2242801237445,0.0,0.0,0.0,,0.0,-1.0,0.0,1.591538966116172,0.25,-0.0,11.0,2.0166238746231073,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,25.5625,70.5596832375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04941439628601074,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.03125,0.023907000000008338,-0.6493256163295068,0.0,0.0,,0.0,8.996062992126001,0.0,0.0,,,,0.0,8.375,0.0,0.0,-0.0,0.0,55.11059070991018,-0.0,12.140625,12.200000000000001,92.01662387462311,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399188509540306E10,0.0,0.0,0.017644000000018423,1.0,,0.5,6.970304401077543,8.996062992126001,0.0,1.0,0.062004263536229134,1.0,-1.0,0.0,0.0,220.0,0.0,0.0,2.3140466531008608,1.0,0.0,0.0,1.0,0.4276241064071655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,12.875,0.0,
365.88903100000005,0.0,15.0,3.28352263555907,0.0,0.0,0.0,,0.0,-1.0,0.0,4.46270422269157,0.25,-0.0,12.875,-6.925081738392677,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,20.0625,70.51390687500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04941439628601074,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.046875,0.022949999999980264,-0.6566423272379097,0.0,0.0,,0.0,8.996062992126001,0.0,0.0,,,,0.0,12.0,0.0,0.0,-0.0,0.0,55.11549926790774,-0.0,12.21875,12.15,83.07491826160732,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399188509540306E10,0.0,0.0,0.016186000000004697,1.0,,0.5,6.970304401077543,8.996062992126001,0.0,1.0,0.12102670046842894,1.0,-1.0,0.0,0.0,324.0,0.0,0.0,2.3140466531008608,1.0,0.0,0.0,1.0,0.5579657554626465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,13.8125,0.0,
365.911383,0.0,15.0,4.340470490298747,0.0,0.0,0.0,,0.0,-1.0,0.0,358.19696252751805,0.25,-0.0,11.9375,-1.2232115538631234,7.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,12.96875,70.5596832375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04941439628601074,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.171875,0.02235200000001214,-0.6871292187195474,0.0,0.0,,0.0,9.074803149606316,0.0,0.0,,,,0.0,12.0,0.0,0.0,-0.0,0.0,55.110148345905294,-0.0,12.1953125,12.25,88.77678844613688,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399188509540306E10,0.0,0.0,0.01750099999998156,1.0,,0.5,6.970304401077543,9.074803149606316,0.0,1.0,0.11042430309049299,1.0,-1.0,0.0,0.0,428.0,0.0,0.0,2.3140466531008608,1.0,0.0,0.0,1.0,0.4969557523727417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,17.0625,0.0,
365.941717,0.0,15.0,4.010246663622842,0.0,0.0,0.0,,0.0,-1.0,0.0,359.64773632021877,0.25,-0.0,9.96875,1.609008906047407,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,14.53125,70.51390687500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0487971305847168,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0859375,0.030333999999982098,-0.6372900122647911,0.0,0.0,,0.0,9.094488188976396,0.0,0.0,,,,0.0,15.875,0.0,0.0,-0.0,0.0,55.10517158014217,-0.0,12.2734375,12.200000000000001,91.6090089060474,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399188509540306E10,0.0,0.0,0.01830000000001064,1.0,,0.5,6.578165336177287,9.094488188976396,0.0,1.0,0.0993609039339622,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,2.178697179667457,1.0,0.0,0.0,1.0,0.47301116585731506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,17.875,0.0,
365.965423,0.0,15.0,357.7822614807759,0.0,0.0,0.0,,0.0,-1.0,0.0,2.957559515507525,0.25,-0.0,10.125,-1.854251714847777,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,13.03125,70.65123596250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0487971305847168,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.203125,0.023706000000004224,-0.62196422055275,0.0,0.0,,0.0,9.055118110236238,0.0,0.0,,,,0.0,15.875,0.0,0.0,-0.0,0.0,55.11821639220566,-0.0,12.34375,12.35,88.14574828515222,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399188509540306E10,0.0,0.0,0.018226000000026943,1.0,,0.5,6.578165336177287,9.055118110236238,0.0,1.0,0.0844821366625658,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,2.178697179667457,1.0,0.0,0.0,1.0,0.44002339243888855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,13.75,0.0,
365.990496,0.0,15.0,3.850405694644362,0.0,0.0,0.0,,0.0,-1.0,0.0,358.28396269537546,0.25,-0.0,10.9375,-3.2194948968528223,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.03125,70.6054596,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0487971305847168,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2890625,0.02507300000002033,-0.6433318417580711,0.0,0.0,,0.0,9.094488188976396,0.0,0.0,,,,0.0,8.625,0.0,0.0,-0.0,0.0,55.12618838766353,-0.0,12.3125,12.3,86.78050510314718,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399188509540306E10,0.0,0.0,0.01803300000000263,1.0,,0.5,6.578165336177287,9.094488188976396,0.0,1.0,0.06547685877177964,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,2.178697179667457,1.0,0.0,0.0,1.0,0.5339864492416382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,13.5625,0.0,
366.018727,0.0,15.0,1.991603910008501,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7309174595468,0.25,-0.0,9.4375,-4.581855864408098,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.9375,70.6054596,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0487971305847168,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.296875,0.028231000000005224,-0.687401690108738,0.0,0.0,,0.0,9.21259842519687,0.0,0.0,,,,0.0,8.625,0.0,0.0,-0.0,0.0,55.11857215210799,-0.0,12.4375,12.35,85.4181441355919,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399188509540306E10,0.0,0.0,0.017922999999996136,1.0,,0.5,6.578165336177287,9.21259842519687,0.0,1.0,0.07913112339258743,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,2.178697179667457,1.0,0.0,0.0,1.0,0.487234890460968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,15.0,0.0,
366.04399,0.0,15.0,358.75138699775835,0.0,0.0,0.0,,0.0,-1.0,0.0,357.79054281377614,0.25,-0.0,9.59375,0.6205076478339606,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.53125,70.65123596250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0487971305847168,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3359375,0.025262999999995372,-0.7048036090269865,0.0,0.0,87.1,0.0,9.251968503937027,0.0,0.0,,,,0.0,8.625,0.0,0.0,-0.0,0.0,55.114413442901636,-0.0,12.46875,12.4,90.62050764783396,0.0,71.4646242977528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399188509540306E10,0.0,0.0,0.02768700000001445,1.0,85.5,0.5,6.578165336177287,9.251968503937027,0.0,1.0,0.04571441008865026,1.0,-1.0,0.0,0.0,74.0,0.0,0.0,2.178697179667457,1.0,0.0,0.0,1.0,0.494294136762619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,13.375,0.0,
366.080343,0.0,15.0,1.0017169726425283,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3815898464173421,0.25,-0.0,10.90625,-1.9305874411669919,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.9375,70.697012325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04865837097167969,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3125,0.03635300000001962,-0.6694940657689835,0.0,0.0,,0.0,9.133858267716555,0.0,0.0,,,,0.0,6.625,0.0,0.0,-0.0,0.0,55.129655937993206,-0.0,12.40625,12.4,88.06941255883301,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399188509540306E10,0.0,0.0,0.02070299999996905,1.0,,0.5,6.48274561627215,9.133858267716555,0.0,1.0,0.059210967375363216,1.0,-1.0,0.0,0.0,178.0,0.0,0.0,2.3722392397354217,1.0,0.0,0.0,1.0,0.4783160388469696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,14.21875,0.0,
366.10892,0.0,15.0,353.5108575692493,0.0,0.0,0.0,,0.0,-1.0,0.0,356.09203164105236,0.25,-0.0,14.71875,11.108542162752471,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.4375,70.697012325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04865837097167969,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2890625,0.02857699999998431,-0.6832503339459806,0.0,0.0,,0.0,9.094488188976397,0.0,0.0,,,,0.0,6.625,0.0,0.0,-0.0,0.0,55.1191595662716,-0.0,12.4140625,12.4,101.10854216275247,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399188509540306E10,0.0,0.0,0.020970999999974538,1.0,,0.5,6.48274561627215,9.094488188976397,0.0,1.0,0.08575515317982833,1.0,-1.0,0.0,0.0,282.0,0.0,0.0,2.3722392397354217,1.0,0.0,0.0,1.0,0.4706844687461853,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,15.03125,0.0,
366.135466,0.0,15.0,355.8840133856653,0.0,0.0,0.0,,0.0,-1.0,0.0,2.5650886000631137,0.25,-0.0,12.84375,-2.3215305898327045,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.25,70.697012325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04865837097167969,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.34375,0.026545999999996184,-0.7026935482869681,0.0,0.0,,0.0,9.094488188976397,0.0,0.0,,,,0.0,10.5,0.0,0.0,-0.0,0.0,55.1165560217539,-0.0,12.34375,12.4,87.6784694101673,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399188509540306E10,0.0,0.0,0.02359999999998763,0.0,,0.5,6.48274561627215,9.094488188976397,0.0,1.0,0.025880969434217083,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,2.3722392397354217,1.0,0.0,0.0,1.0,0.47444260120391846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,18.8125,0.0,
366.164434,0.0,15.0,1.4922140497907943,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0345131092325,0.25,-0.0,13.78125,-9.57699005929365,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.21875,70.65123596250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04865837097167969,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2265625,0.02896800000002031,-0.7205137856585137,0.0,0.0,,0.0,6.614173228346477,0.0,0.0,,,,0.0,10.5,0.0,0.0,-0.0,0.0,55.12636140319468,-0.0,12.375,12.35,80.42300994070635,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7399188509540306E10,0.0,0.0,0.02068799999995008,1.0,,0.5,6.48274561627215,6.614173228346477,0.0,1.0,0.032978064396175816,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,2.3722392397354217,1.0,0.0,0.0,1.0,0.4540712833404541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,18.53125,0.0,
366.192549,0.0,16.0,1.6391426850655195,0.0,0.0,0.0,,0.0,-1.0,0.0,0.867696221445379,0.25,-0.0,17.53125,1.9674020299193131,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.40625,71.06322322500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04865837097167969,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.109375,0.028114999999957035,-0.7258086429755308,0.0,0.0,,0.0,3.9370078740157686,0.0,0.0,,,,0.0,16.0,0.0,0.0,-0.0,0.0,55.124149018676974,-0.0,12.0,12.0,91.96740202991931,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.740629162539733E10,0.0,0.0,0.02032000000002654,1.0,,0.5,6.48274561627215,3.9370078740157686,0.0,1.0,0.06240173278247356,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,2.3722392397354217,1.0,0.0,0.0,1.0,0.541237473487854,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,20.125,0.0,
366.219856,0.0,16.0,1.089589172879904,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0660812771185,0.25,-0.0,17.34375,-0.5025816667210279,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.6875,71.06322322500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07754206657409668,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2109375,0.02730700000000752,-0.7141361837712429,0.0,0.0,,0.0,3.818897637795296,0.0,0.0,,,,0.0,16.0,0.0,0.0,-0.0,0.0,55.121475454183695,-0.0,12.25,12.25,89.49741833327897,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.7423277337229347E10,0.0,0.0,0.01884300000000394,1.0,,0.5,6.556734938892658,3.818897637795296,0.0,1.0,0.01115008481217817,1.0,-1.0,5.25,0.0,349.0,0.0,0.0,2.2732631541312247,1.0,0.0,0.0,1.0,0.44992974400520325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,20.59375,0.0,
366.24509,0.0,16.0,2.1032602672266965,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04380808611846219,0.25,-0.0,13.625,-3.2838622879063593,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.5625,71.06322322500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07754206657409668,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1640625,0.025234000000011747,-0.7206552632583305,0.0,0.0,,0.0,3.91732283464569,0.0,0.0,,,,0.0,12.375,0.0,0.0,-0.0,0.0,55.128826378139735,-0.0,12.296875,12.25,86.71613771209364,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.7445822009297295E10,0.0,0.0,0.02264900000000125,1.0,,0.5,6.556734938892658,3.91732283464569,0.0,1.0,0.021625304030440877,1.0,-1.0,5.25,0.0,64.0,0.0,0.0,2.2732631541312247,1.0,0.0,0.0,1.0,0.4737139940261841,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.08185737305456,1.0,21.21875,0.0,
