TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
129.764859,,,,0.8965521517327,,0.03125,,,,,359.59656457991497,,,,,,,,,1.0,,0.0625,,,0.07475680146521313,,0.03125,0.0788598284125328,0.10183429718017578,0.0,,,,,-3.421489693160845,,,,,,,,,,,,,,0.08249153196811676,,,92.62319490280562,,,,,23.999998092651367,,,,,-0.07475680146521313,,,,,,,,5.972103725388571,,,,,0.06384987485985898,0.0,,,,0.07475680146521313,,0.0,,,,1.0,,,0.0625,,,,,24.571426391601562,,,92.66057330353823,,,,,,,
129.767929,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02003300000001218,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.93700787401568,,0.005737000000010539,
129.785801,,,,326.2078749324699,,0.0,,,,,20.166918665794483,,,,,,,,,1.0,,0.03125,,,0.09820604698413149,,34.90625,-0.16397595405578613,0.10371041297912598,0.0,,,,,-3.360324055216204,,,,,,,,,,,,,,-0.16171757876873016,,,92.61147028004616,,,,,26.857141494750977,,,,,1.0954560262050834,,,,,,,,5.841461903030962,,,,,0.08682438109796438,0.0,,,,1.2918681201733464,,0.0,,,,1.0,,,55.875,,,,,27.428571701049805,,,92.66057330353823,,,,,,,
129.789561,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020941999999990912,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.996062992125918,,0.0033249999999895863,
129.804811,,,,17.773720702604074,,0.0,,,,,355.4929699047926,,,,,,,,,1.0,,0.0,,,0.12145409289377085,,0.0,-0.13995788991451263,0.10371041297912598,0.0,,,,,-3.2608698684776853,,,,,,,,,,,,,,-0.14114810526371002,,,92.59984625709134,,,,,23.428571701049805,,,,,11.815166638998381,,,,,,,,5.841461903030962,,,,,0.040564374550911254,0.0,,,,12.058074824785923,,0.0,,,,1.0,,,10.15625,,,,,23.428569793701172,,,92.66057330353823,,,,,,,
129.807036,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01901000000000863,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.93700787401568,,0.004170000000016216,
129.804811,,,,,,,,,,,,,6.03125,,,,,,,,,,114.37680357142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.82498,,,,44.359433660620944,,25.125,,,,,352.2082660192188,,,,,,,,,1.0,,9.09375,,,0.19827517763124547,,0.0,-0.04470961540937424,0.10371041297912598,0.0,,,,,-2.494287458929416,,,,,,,,,,,,,,-0.005493331700563431,,,92.5614357147226,,,,,23.428571701049805,,,,,15.717219131558291,,,,,,,,5.841461903030962,,,,,0.028187633162593775,0.0,,,,16.113769486820782,,0.0,,,,1.0,,,0.0,,,,,23.428569793701172,,,92.66057330353823,,,,,,,
129.827404,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020169000000009873,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645603,,0.00250800000000595,
129.850045,,,,7.926604370368426,,0.0,,,,,356.37776023546616,,,,,,,,,1.0,,0.0625,,,0.23169554744811194,,0.0,0.021790215745568275,0.10371041297912598,0.0,,,,,-2.2077587506047607,,,,,,,,,,,,,,0.02551347389817238,,,92.54472552981417,,,,,16.571428298950195,,,,,19.6626723390388,,,,,,,,5.841461903030962,,,,,0.04276525968991872,0.0,,,,20.126063433935023,,0.0,,,,1.0,,,0.0,,,,,17.714284896850586,,,92.66057330353823,,,,,,,
129.85428,,3194.285714149475,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.025064999999983684,,0.0,1.0,,,,1.0,,,,5.714285850524902,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.93700787401568,,0.002681999999992968,
129.864873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10371041297912598,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.841461903030962,,,,,,0.0,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,
129.865294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.2,,,,,69.0,,,,,,,,10.073212890625,,-1.0,,,,,,,,,,,,65.0,,,,,,,,,0.5195789933204651,,0.0,,,0.0,0.0,,,,,,,,
129.864873,,,,352.90613853334395,,0.0,,,,,6.456617208728233,,,,,,,,,1.0,,0.0625,,,0.2741049424175799,,0.0,0.02523880824446678,,,,,,,-2.175216425957328,,,,,,,,,,,,,,0.02551347389817238,,,92.52352083232944,,,,,16.571428298950195,,,,,23.59913652136673,,,,,,,,,,,,,0.053424942414768584,,,,,24.14734640620189,,,,,,,,,0.0,,,,,17.714284896850586,,,92.66057330353823,,,,,,,
129.869541,,3188.57142829895,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01482799999999429,,0.0,1.0,,,,1.0,,,,11.428571701049805,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385758,,0.004503999999997177,
129.885979,,,,0.8775078113638706,,0.0,,,,,0.5432060227680225,,,,,,,,,1.0,,0.0,,,0.30684074715506426,,0.09375,0.05713064968585968,0.10371041297912598,0.0,,,,,-2.19809921376618,,,,,,,,,,,,,,0.05688650161027908,,,92.5071529299607,,,,,16.571428298950195,,,,,27.54527429392659,,,,,,,,5.841461903030962,,,,,-0.035101139455837774,0.0,,,,28.158955788236717,,0.0,,,,1.0,,,0.125,,,,,17.14285659790039,,,92.66057330353823,,,,,,,
129.889372,,3177.1428565979004,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021106000000003178,,0.0,1.0,,,,1.0,,,,22.85714340209961,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.996062992125916,,0.005391000000003032,
129.905022,,,,6.932002735700139,,0.0,,,,,354.39924148723605,,,,,,,,,1.0,,0.0,,,0.30829911228326523,,0.71875,0.09595019370317459,0.10371041297912598,0.0,,,,,-2.3413769676625766,,,,,,,,,,,,,,0.09158604592084885,,,92.5064237473966,,,,,16.000003814697266,,,,,31.522689506095787,,,,,,,,5.841461903030962,,,,,-0.006975839740079721,0.0,,,,32.13928773066232,,0.0,,,,1.0,,,12.625,,,,,16.0,,,92.66057330353823,,,,,,,
129.908198,,3177.1428565979004,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01904300000001058,,0.0,1.0,,,,1.0,,,,22.85714340209961,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755836,,0.0036589999999989686,
129.925039,,,,358.1799972945691,,0.0,,,,,1.2206205153568905,,,,,,,,,1.0,,0.0,,,0.3118107460805959,,7.75,0.12100589275360107,0.10371041297912598,0.0,,,,,-2.5384588419234317,,,,,,,,,,,,,,0.11612293124198914,,,92.50466793049793,,,,,16.000003814697266,,,,,35.498051449595835,,,,,,,,5.841461903030962,,,,,0.017474740088581922,0.0,,,,36.121672941757026,,0.0,,,,1.0,,,14.46875,,,,,16.0,,,92.66057330353823,,,,,,,
129.928231,,3154.285713195801,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020016999999995733,,0.0,1.0,,,,1.0,,,,45.71428680419922,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385758,,0.003456999999997379,
129.944848,,,,22.540918668103405,,0.0,,,,,349.71908299543094,,,,,,,,,1.0,,0.0,,,0.3412191912088076,,12.5625,0.18430127203464508,0.10371041297912598,0.0,,,,,-2.6609146753123007,,,,,,,,,,,,,,0.17932675778865814,,,92.48996370793382,,,,,17.14286231994629,,,,,39.44751658176501,,,,,,,,5.841461903030962,,,,,0.07736849583668186,0.0,,,,40.12995496418262,,0.0,,,,1.0,,,16.5625,,,,,17.14285659790039,,,92.66057330353823,,,,,,,
129.947233,,3120.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01980900000000929,,0.0,1.0,,,,1.0,,,,80.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.93700787401568,,0.003479999999996153,
129.944848,,,,,,,,,,,,,8.25,,,,,,,,,,113.98047142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.964859,,,,17.50351772433258,,0.0,,,,,35.865815819342615,,,,,,,,,1.0,,0.0,,,0.3269369218070892,,9.4375,0.18872646987438202,0.10371041297912598,0.0,,,,,-2.8114801826822537,,,,,,,,,,,,,,0.1901608258485794,,,92.49710484263468,,,,,20.57143211364746,,,,,43.440672428464026,,,,,,,,5.841461903030962,,,,,-0.008686012724708156,0.0,,,,44.094546272078205,,0.0,,,,1.0,,,15.34375,,,,,21.71428680419922,,,92.66057330353823,,,,,,,
129.967112,,3120.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02001099999998246,,0.0,1.0,,,,1.0,,,,80.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645603,,0.0032929999999851134,
129.98564,,,,343.5902168451575,,25.28125,,,,,8.659727704241549,,,,,,,,,1.0,,18.28125,,,0.2825529673260121,,24.34375,0.2133854180574417,0.10219335556030273,0.0,,,,,-3.3433465400852516,,,,,,,,,,,,,,0.19449445605278015,,,92.51929681987522,,,,,20.57143211364746,,,,,47.46392996024258,,,,,,,,6.042707928138191,,,,,-0.16467714406924566,0.0,,,,48.029035894894605,,0.0,,,,1.0,,,20.4375,,,,,21.71428680419922,,,92.66057330353823,,,,,,,
129.988992,,3080.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020780999999999494,,0.0,1.0,,,,1.0,,,,120.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.93700787401568,,0.0025380000000154723,
130.004854,,,,341.6205346195704,,26.1875,,,,,355.6312300476416,,,,,,,,,1.0,,30.875,,,0.27062548190477287,,32.875,0.2133854180574417,0.10219335556030273,0.0,,,,,-3.6533981045027164,,,,,,,,,,,,,,0.19449445605278015,,,92.52526056258584,,,,,25.142860412597656,,,,,51.45473102296115,,,,,,,,6.042707928138191,,,,,-0.24650180095838906,0.0,,,,51.995981986770694,,0.0,,,,1.0,,,28.53125,,,,,22.857147216796875,,,92.66057330353823,,,,,,,
130.007493,,3080.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01921400000000517,,0.0,1.0,,,,1.0,,,,120.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.93700787401568,,0.003642000000013468,
130.015758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.600000000000001,,,,,42.25,,,,,,,,9.124559814453125,,-1.0,,,,,,,,,,,,170.0,,,,,,,,,0.5359131693840027,,0.0,,,0.0,0.0,,,,,,,,
130.024851,,,,331.71060542177037,,27.59375,,,,,0.763726478710379,,,,,,,,,1.0,,25.75,,,0.18168192742368205,,39.125,0.27277442812919617,0.10219335556030273,0.0,,,,,-3.998481322841266,,,,,,,,,,,,,,0.26505324244499207,,,92.56973233982639,,,,,24.000003814697266,,,,,55.52254815473974,,,,,,,,6.042707928138191,,,,,-0.2511095893596158,0.0,,,,55.8859120095871,,0.0,,,,1.0,,,42.96875,,,,,23.428577423095703,,,92.66057330353823,,,,,,,
130.027045,,3028.5714263916016,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019997000000017806,,0.0,1.0,,,,1.0,,,,171.42857360839844,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.93700787401568,,0.003066000000018221,
130.044995,,,,337.86996052398587,,34.65625,,,,,359.78921924878165,,,,,,,,,1.0,,29.96875,,,0.15264629333333346,,40.4375,0.3037202060222626,0.10219335556030273,0.0,,,,,-4.410112963683687,,,,,,,,,,,,,,0.2528153359889984,,,92.58425015687156,,,,,24.000003814697266,,,,,59.53045736612726,,,,,,,,6.042707928138191,,,,,-0.17787591267502903,0.0,,,,59.835749952793925,,0.0,,,,1.0,,,25.96875,,,,,23.428577423095703,,,92.66057330353823,,,,,,,
130.047363,,2960.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020143999999987727,,0.0,1.0,,,,1.0,,,,240.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.93700787401568,,0.0024540000000001783,
130.067316,,,,347.83121164264617,,30.5,,,,,355.2717878893304,,,,,,,,,1.0,,27.53125,,,0.14814066432234085,,32.375,0.29053622484207153,0.10219335556030273,0.0,,,,,-4.73945988372829,,,,,,,,,,,,,,0.2846766710281372,,,92.58650297137706,,,,,31.428577423095703,,,,,63.513836572435736,,,,,,,,6.042707928138191,,,,,-0.16996001111779951,0.0,,,,63.81011790108042,,0.0,,,,1.0,,,30.34375,,,,,30.857145309448242,,,92.66057330353823,,,,,,,
130.072471,,2960.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.022321000000005142,,0.0,1.0,,,,1.0,,,,240.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.93700787401568,,0.002632000000005519,
130.084909,,,,335.4691358618429,,24.53125,,,,,347.0559613059171,,,,,,,,,1.0,,27.53125,,,0.16132757890110838,,0.40625,0.22537919878959656,0.10219335556030273,0.0,,,,,-4.959593081392531,,,,,,,,,,,,,,0.21955016255378723,,,92.57990951408767,,,,,42.28571701049805,,,,,67.47952323515426,,,,,,,,6.042707928138191,,,,,-0.18573677593428228,0.0,,,,67.80217839295648,,0.0,,,,1.0,,,27.9375,,,,,30.857145309448242,,,92.66057330353823,,,,,,,
130.088365,,2891.4285888671875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.017593000000005077,,0.0,1.0,,,,1.0,,,,308.5714111328125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.877952755905444,,0.005447000000003754,
130.105093,,,,342.61240593348515,,13.9375,,,,,3.089804246732939,,,,,,,,,1.0,,13.46875,,,0.18780738363858518,,22.28125,0.25699636340141296,0.10219335556030273,0.0,,,,,-5.020459501699276,,,,,,,,,,,,,,0.25119784474372864,,,92.56666961171894,,,,,42.28571701049805,,,,,71.4319170077145,,,,,,,,6.042707928138191,,,,,-0.13246735331966034,0.0,,,,71.80753177499167,,0.0,,,,1.0,,,20.5625,,,,,41.71428680419922,,,92.66057330353823,,,,,,,
130.107518,,2805.7142639160156,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020184000000000424,,0.0,1.0,,,,1.0,,,,394.2857360839844,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.93700787401568,,0.0037209999999845422,
130.105093,,,,,,,,,,,,,8.34375,,,,,,,,,,112.79147499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.125175,,,,334.5228028020045,,17.6875,,,,,8.492234792047741,,,,,,,,,1.0,,17.0,,,0.22864871208793147,,18.65625,0.28284555673599243,0.10151028633117676,0.0,,,,,-5.064051987595487,,,,,,,,,,,,,,0.27985474467277527,,,92.54624894749426,,,,,48.000003814697266,,,,,75.36994925656242,,,,,,,,5.928034858954373,,,,,-0.10980103456521209,0.0,,,,75.82724668073828,,0.0,,,,1.0,,,21.71875,,,,,48.0,,,92.66057330353823,,,,,,,
130.127622,,2805.7142639160156,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020082000000002154,,0.0,1.0,,,,1.0,,,,394.2857360839844,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755838,,0.0027079999999841675,
130.144933,,,,342.7016652294984,,18.71875,,,,,4.903014420890192,,,,,,,,,1.0,,19.15625,,,0.25786842412699684,,22.875,0.27365946769714355,0.10151028633117676,0.0,,,,,-5.17298136991075,,,,,,,,,,,,,,0.26660969853401184,,,92.53163909147473,,,,,48.000003814697266,,,,,79.3196031218204,,,,,,,,5.928034858954373,,,,,-0.12359547869572456,0.0,,,,79.8353399700744,,0.0,,,,1.0,,,24.5625,,,,,48.0,,,92.66057330353823,,,,,,,
130.147177,,2714.2857055664062,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019757999999995945,,0.0,1.0,,,,1.0,,,,485.71429443359375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385758,,0.003161999999974796,
130.164884,,,,352.0005000391847,,,,,,,356.4825760989304,,,,,,,,,,,,,,,,,,0.10151028633117676,0.0,,,,,-5.3116939460080985,,,,,,,,,,,,,,,,,92.50520566744542,,,,,,,,,,,,,,,,,,5.928034858954373,,,,,-0.11953589286275929,0.0,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,
130.166219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.850000000000001,,,,,78.5,,,,,,,,8.6156796875,,-1.0,,,,,,,,,,,,278.0,,,,,,,,,0.5191407799720764,,0.0,,,0.0,0.0,,,,,,,,
130.164884,,,,,,15.40625,,,,,,,,,,,,,,1.0,,14.53125,,,0.31073527218561026,,16.8125,0.30552080273628235,,,,,,,,,,,,,,,,,,,,,0.29801324009895325,,,,,,,,55.4285774230957,,,,,83.24560985105941,,,,,,,,,,,,,,,,,,83.86708039543063,,,,,,,,,19.375,,,,,54.85714340209961,,,92.66057330353823,,,,,,,
130.167807,,2622.8571166992188,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019950999999991836,,0.0,1.0,,,,1.0,,,,577.1428833007812,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031495995,,0.002532000000002199,
130.185973,,,,326.47908286392067,,17.84375,,,,,349.94939945446697,,,,,,,,,1.0,,16.1875,,,0.35040771809525495,,14.8125,0.30674153566360474,0.10151028633117676,0.0,,,,,-5.446763209410705,,,,,,,,,,,,,,0.2949308753013611,,,92.4853694444906,,,,,61.142860412597656,,,,,87.18481098244727,,,,,,,,5.928034858954373,,,,,-0.19181563283021436,0.0,,,,87.88562641863778,,0.0,,,,1.0,,,16.03125,,,,,60.0,,,92.66057330353823,,,,,,,
130.189622,,2622.8571166992188,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021088999999989255,,0.0,1.0,,,,1.0,,,,577.1428833007812,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755838,,0.003182000000009566,
130.205082,,,,325.66044015321626,,15.125,,,,,351.31849548575417,,,,,,,,,1.0,,15.5,,,0.39457472322345666,,12.21875,0.28959015011787415,0.10151028633117676,0.0,,,,,-5.572676821417048,,,,,,,,,,,,,,0.27436140179634094,,,92.4632859419265,,,,,61.142860412597656,,,,,91.11951755461622,,,,,,,,5.928034858954373,,,,,-0.18718008086078425,0.0,,,,91.90866700106314,,0.0,,,,1.0,,,15.03125,,,,,60.0,,,92.66057330353823,,,,,,,
130.207267,,2531.4285278320312,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019109000000014476,,0.0,1.0,,,,1.0,,,,668.5714721679688,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.877952755905444,,0.00391300000001138,
130.224995,,,,349.75269879275726,,12.09375,,,,,340.6722464286675,,,,,,,,,1.0,,9.75,,,0.4274160483516596,,19.3125,0.35352641344070435,0.10151028633117676,0.0,,,,,-5.593692465923633,,,,,,,,,,,,,,0.33695486187934875,,,92.4468652793624,,,,,64.5714340209961,,,,,95.06554980678563,,,,,,,,5.928034858954373,,,,,-0.2179900975166957,0.0,,,,95.92038190348894,,0.0,,,,1.0,,,23.3125,,,,,62.85714340209961,,,92.66057330353823,,,,,,,
130.227844,,2531.4285278320312,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019913000000002512,,0.0,1.0,,,,1.0,,,,668.5714721679688,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645601,,0.0024679999999932534,
