TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Drivetrain Desired Heading,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
174.690078,,0.0,-0.0,12.75,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.04997587203979492,,,,1.4927207467986963,0.0,1.0,,,0.004631999999986647,0.0,,,,,,0.0,,,0.0,0.0,,0.0,5.86937733694557,-1.0,0.353759765625,0.0,,15.0,0.0,,1.15057255626956,,,,,0.457763671875,,0.3419044315814972,0.0,,0.0,,0.0,22.0,,0.0,,0.8385448689799313,1.0,,,,0.0,0.0,,,-1.0,
174.709995,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.365845687500002,,,0.0,,,,,,,,,,,,0.019916999999992413,,,,,,,,,,,,,,,,,,,,,,,,,
174.710171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
174.709995,,0.0,-0.0,12.75,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.04997587203979492,,,,1.4927207467986963,0.0,1.0,,,0.003399000000001706,0.0,,,,,,0.0,,,0.0,0.0,,0.0,5.86937733694557,-1.0,0.353759765625,0.0,,57.0,0.0,,1.1500681872829916,,,,,0.457763671875,,0.34034016728401184,0.0,,0.0,,0.0,24.0,,0.0,,0.8385448689799313,1.0,,,,0.0,0.0,,,-1.0,
174.729994,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019999000000012757,,,,,,,,,,,,,,,,,,,,,,,,,
174.730155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
174.729994,,0.0,-0.0,12.75,,,,-1.0,0.191650390625,,,0.0,0.0,-1.0,,0.04997587203979492,,,,1.4927207467986963,0.0,1.0,,,0.0033400000000085583,0.0,,,,,,0.0,,,0.0,0.0,,0.0,5.86937733694557,-1.0,0.3525390625,0.0,,99.0,0.0,,1.1489288010680963,,,,,0.4560546875,,0.33121052384376526,0.0,,0.0,,0.0,26.0,,0.0,,0.8385448689799313,1.0,,,,0.0,0.0,,,-1.0,
174.75005,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020055999999982532,,,,,,,,,,,,,,,,,,,,,,,,,
174.750207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
174.75005,,0.0,-0.0,12.75,,,,-1.0,0.191650390625,,,0.0,0.0,-1.0,,0.04997587203979492,,,,1.4927207467986963,0.0,1.0,,,0.003482000000019525,0.0,,,,,,0.0,,,0.0,0.0,,0.0,5.86937733694557,-1.0,0.3525390625,0.0,,141.0,0.0,,1.147238272460038,,,,,0.4560546875,,0.3057728409767151,0.0,,0.0,,0.0,28.0,,0.0,,0.8385448689799313,1.0,,,,0.0,0.0,,,-1.0,
174.770949,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020899000000014212,,,,,,,,,,,,,,,,,,,,,,,,,
174.771113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
174.770949,,0.0,-0.0,12.75,,,,-1.0,0.191650390625,,,0.0,0.0,-1.0,,0.051566362380981445,,,,1.5774831856281597,0.0,1.0,,,0.005180999999993219,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.031429586862204,-1.0,0.3525390625,0.0,,183.0,0.0,,1.146538589016815,,,,,0.4560546875,,0.3247765004634857,0.0,,0.0,,0.0,20.0,,0.0,,0.8385448689799313,1.0,,,,0.0,0.0,,,-1.0,
174.790057,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01910799999998858,,,,,,,,,,,,,,,,,,,,,,,,,
174.790218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
174.790057,,0.0,-0.0,12.75,,,,-1.0,0.191650390625,,,0.0,0.0,-1.0,,0.051566362380981445,,,,1.5774831856281597,0.0,1.0,,,0.014601999999996451,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.031429586862204,-1.0,0.3525390625,0.0,,15.0,0.0,,1.1469618778324446,,,,,0.4560546875,,0.32606714963912964,0.0,,0.0,,0.0,22.0,,0.0,,0.8385448689799313,1.0,,,,0.0,0.0,,,-1.0,
174.810034,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019977000000011458,,,,,,,,,,,,,,,,,,,,,,,,,
174.810186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
174.810034,,0.0,-0.0,12.75,,,,-1.0,0.191650390625,,,0.0,0.0,-1.0,,0.051566362380981445,,,,1.5774831856281597,0.0,1.0,,,0.0033349999999927604,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.031429586862204,-1.0,0.3525390625,0.0,,57.0,0.0,,1.1462840468312239,,,,,0.4560546875,,0.43723440170288086,0.0,,0.0,,0.0,24.0,,0.0,,0.8385448689799313,1.0,,,,0.0,0.0,,,-1.0,
174.830041,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02000699999999256,,,,,,,,,,,,,,,,,,,,,,,,,
174.8302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
174.830041,,0.0,-0.0,12.75,,,,-1.0,0.191650390625,,,0.0,0.0,-1.0,,0.051566362380981445,,,,1.5774831856281597,0.0,1.0,,,0.003708000000017364,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.031429586862204,-1.0,0.3525390625,0.0,,99.0,0.0,,1.144656003388001,,,,,0.4560546875,,0.3381422162055969,0.0,,0.0,,0.0,26.0,,0.0,,0.8385448689799313,1.0,,,,0.0,0.0,,,-1.0,
174.850048,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.02000699999999256,,,,,,,,,,,,,,,,,,,,,,,,,
174.850207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
174.850048,,0.0,-0.0,12.75,,,,-1.0,0.191650390625,,,0.0,0.0,-1.0,,0.051566362380981445,,,,1.5774831856281597,0.0,1.0,,,0.0033790000000237796,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.031429586862204,-1.0,0.3525390625,0.0,,141.0,0.0,,1.1471808571731053,,,,,0.4560546875,,0.32105475664138794,0.0,,0.0,,0.0,28.0,,0.0,,0.8385448689799313,1.0,,,,0.0,0.0,,,-1.0,
174.870274,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02022600000000807,,,,,,,,,,,,,,,,,,,,,,,,,
174.870432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
174.870274,,0.0,-0.0,12.75,,,,-1.0,0.191650390625,,,0.0,0.0,-1.0,,0.051566362380981445,,,,1.5774831856281597,0.0,1.0,,,0.006774000000007163,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.031429586862204,-1.0,0.3525390625,0.0,,183.0,0.0,,1.148337790958209,,,,,0.4560546875,,0.33418020606040955,0.0,,0.0,,0.0,20.0,,0.0,,0.8385448689799313,1.0,,,,0.0,0.0,,,-1.0,
174.890266,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019992000000002008,,,,,,,,,,,,,,,,,,,,,,,,,
174.890423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
174.890266,,0.0,-0.0,12.75,,,,-1.0,0.191650390625,,,0.0,0.0,-1.0,,0.051566362380981445,,,,1.5774831856281597,0.0,1.0,,,0.003781000000003587,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.031429586862204,-1.0,0.3525390625,0.0,,225.0,0.0,,1.1502276447433135,,,,,0.4560546875,,0.3080044686794281,0.0,,0.0,,0.0,22.0,,0.0,,0.8385448689799313,1.0,,,,0.0,0.0,,,-1.0,
174.910074,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019808000000011816,,,,,,,,,,,,,,,,,,,,,,,,,
174.91024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
174.910074,,0.0,-0.0,12.75,,,,-1.0,0.191650390625,,,0.0,0.0,-1.0,,0.051566362380981445,,,,1.5774831856281597,0.0,1.0,,,0.003480999999993628,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.031429586862204,-1.0,0.3525390625,0.0,,39.0,0.0,,1.150002858906928,,,,,0.4560546875,,0.38038352131843567,0.0,,0.0,,0.0,24.0,,0.0,,0.8385448689799313,1.0,,,,0.0,0.0,,,-1.0,
174.930158,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020083999999997104,,,,,,,,,,,,,,,,,,,,,,,,,
174.930434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
174.930158,,0.0,-0.0,12.75,,,,-1.0,0.191650390625,,,0.0,0.0,-1.0,,0.04927253723144531,,,,1.5493540622231523,0.0,1.0,,,0.003476000000006252,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.477309439754887,-1.0,0.3525390625,0.0,,81.0,0.0,,1.1490866596761597,,,,,0.4560546875,,0.343143105506897,0.0,,0.0,,0.0,26.0,,0.0,,0.8385448689799313,1.0,,,,0.0,0.0,,,-1.0,
174.950138,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019980000000003884,,,,,,,,,,,,,,,,,,,,,,,,,
174.950338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
174.950138,,0.0,-0.0,12.75,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.04927253723144531,,,,1.5493540622231523,0.0,1.0,,,0.0033749999999770353,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.477309439754887,-1.0,0.353759765625,0.0,,123.0,0.0,,1.1472634679179183,,,,,0.457763671875,,0.3250176012516022,0.0,,0.0,,0.0,28.0,,0.0,,0.8385448689799313,1.0,,,,0.0,0.0,,,-1.0,
174.970641,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020502999999990834,,,,,,,,,,,,,,,,,,,,,,,,,
174.970854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
174.970641,,0.0,-0.0,12.75,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.04927253723144531,,,,1.5493540622231523,0.0,1.0,,,0.0061249999999972715,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.477309439754887,-1.0,0.353759765625,0.0,,165.0,0.0,,1.1471011789313499,,,,,0.457763671875,,0.32713979482650757,0.0,,0.0,,0.0,20.0,,0.0,,0.8385448689799313,1.0,,,,0.0,0.0,,,-1.0,
174.990088,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019446999999985337,,,,,,,,,,,,,,,,,,,,,,,,,
174.990265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
174.990088,,0.0,-0.0,12.75,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.04927253723144531,,,,1.5493540622231523,0.0,1.0,,,0.01364500000002522,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.477309439754887,-1.0,0.353759765625,0.0,,207.0,0.0,,1.1493810505186524,,,,,0.457763671875,,0.3085508644580841,0.0,,0.0,,0.0,20.0,,0.0,,0.8385448689799313,1.0,,,,0.0,0.0,,,-1.0,
175.016081,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.025993000000028132,,,,,,,,,,,,,,,,,,,,,,,,,
175.016289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
175.016081,,0.0,-0.0,12.75,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.04927253723144531,,,,1.5493540622231523,0.0,1.0,,,0.005984999999981255,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.477309439754887,-1.0,0.353759765625,0.0,,39.0,0.0,,1.151739050714013,,,,,0.457763671875,,0.339007169008255,0.0,,0.0,,0.0,20.0,,0.0,,0.8385448689799313,1.0,,,,0.0,0.0,,,-1.0,
175.030601,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.014519999999976108,,,,,,,,,,,,,,,,,,,,,,,,,
175.030974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
175.030601,,0.0,-0.0,12.8,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.04927253723144531,,,,1.5493540622231523,0.0,1.0,,,0.005377000000009957,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.477309439754887,-1.0,0.353759765625,0.0,,81.0,0.0,,1.1517587221059549,,,,,0.457763671875,,0.39567312598228455,0.0,,0.0,,0.0,20.0,,0.0,,0.8385448689799313,1.0,,,,0.0,0.0,,,-1.0,
175.050596,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019995000000022856,,,,,,,,,,,,,,,,,,,,,,,,,
175.050869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
175.050596,,0.0,-0.0,12.8,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.04927253723144531,,,,1.5493540622231523,0.0,1.0,,,0.0038279999999986103,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.477309439754887,-1.0,0.353759765625,0.0,,123.0,0.0,,1.1519384503477141,,,,,0.457763671875,,0.3027716279029846,0.0,,0.0,,0.0,20.0,,0.0,,0.8385448689799313,1.0,,,,0.0,0.0,,,-1.0,
175.071442,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020845999999977494,,,,,,,,,,,,,,,,,,,,,,,,,
175.071994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
175.071442,,0.0,-0.0,12.8,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.049936532974243164,,,,1.6210708995507024,0.0,1.0,,,0.004067000000020471,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.616164101787528,-1.0,0.353759765625,0.0,,165.0,0.0,,1.1518527655736002,,,,,0.457763671875,,0.3276892304420471,0.0,,0.0,,0.0,20.0,,0.0,,0.8385448689799313,1.0,,,,0.0,0.0,,,-1.0,
175.090272,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.01883000000000834,,,,,,,,,,,,,,,,,,,,,,,,,
175.090541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
175.090272,,0.0,-0.0,12.8,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.049936532974243164,,,,1.6210708995507024,0.0,1.0,,,0.0041480000000149175,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.616164101787528,-1.0,0.353759765625,0.0,,207.0,0.0,,1.151348419358705,,,,,0.457763671875,,0.32890909910202026,0.0,,0.0,,0.0,20.0,,0.0,,0.8385448689799313,1.0,,,,0.0,0.0,,,-1.0,
175.110241,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019969000000003234,,,,,,,,,,,,,,,,,,,,,,,,,
175.110518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
175.110241,,0.0,-0.0,12.8,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.049936532974243164,,,,1.6210708995507024,0.0,1.0,,,0.0037890000000118107,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.616164101787528,-1.0,0.353759765625,0.0,,249.0,0.0,,1.1493652452073015,,,,,0.457763671875,,0.34430328011512756,0.0,,0.0,,0.0,20.0,,0.0,,0.8385448689799313,1.0,,,,0.0,0.0,,,-1.0,
175.130033,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.01979199999999537,,,,,,,,,,,,,,,,,,,,,,,,,
175.130193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
175.130033,,0.0,-0.0,12.8,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.049936532974243164,,,,1.6210708995507024,0.0,1.0,,,0.0036819999999977426,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.616164101787528,-1.0,0.353759765625,0.0,,39.0,0.0,,1.1491053734490604,,,,,0.457763671875,,0.3425728380680084,0.0,,0.0,,0.0,20.0,,0.0,,0.8385448689799313,1.0,,,,0.0,0.0,,,-1.0,
175.150169,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020136000000007925,,,,,,,,,,,,,,,,,,,,,,,,,
175.150324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
175.150169,,0.0,-0.0,12.8,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.049936532974243164,,,,1.6210708995507024,0.0,1.0,,,0.003479999999996153,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.616164101787528,-1.0,0.353759765625,0.0,,81.0,0.0,,1.1488455644624922,,,,,0.457763671875,,0.31698018312454224,0.0,,0.0,,0.0,20.0,,0.0,,0.8385448689799313,1.0,,,,0.0,0.0,,,-1.0,
175.17109,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02092099999998709,,,,,,,,,,,,,,,,,,,,,,,,,
175.171255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
175.17109,,0.0,-0.0,12.75,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.049936532974243164,,,,1.6210708995507024,0.0,1.0,,,0.0034430000000043037,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.616164101787528,-1.0,0.353759765625,0.0,,123.0,0.0,,1.1472666127042515,,,,,0.457763671875,,0.3377232849597931,0.0,,0.0,,0.0,20.0,,0.0,,0.8385448689799313,1.0,,,,0.0,0.0,,,-1.0,
175.190045,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.018955000000005384,,,,,,,,,,,,,,,,,,,,,,,,,
175.190202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
175.190045,,0.0,-0.0,12.75,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.049936532974243164,,,,1.6210708995507024,0.0,1.0,,,0.0045389999999940756,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.616164101787528,-1.0,0.353759765625,0.0,,165.0,0.0,,1.1485212892610288,,,,,0.457763671875,,0.3387024402618408,0.0,,0.0,,0.0,20.0,,0.0,,0.8385448689799313,1.0,,,,0.0,0.0,,,-1.0,
175.209996,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019950999999991836,,,,,,,,,,,,,,,,,,,,,,,,,
175.210149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
175.209996,,0.0,-0.0,12.8,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.049936532974243164,,,,1.6210708995507024,0.0,1.0,,,0.003588000000007696,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.616164101787528,-1.0,0.353759765625,0.0,,207.0,0.0,,1.1475635378812978,,,,,0.457763671875,,0.34012317657470703,0.0,,0.0,,0.0,20.0,,0.0,,0.8385448689799313,1.0,,,,0.0,0.0,,,-1.0,
175.230071,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020075000000019827,,,,,,,,,,,,,,,,,,,,,,,,,
175.230237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
175.230071,,0.0,-0.0,12.8,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05145907402038574,,,,1.562176698478233,0.0,1.0,,,0.0038279999999986103,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.504783631589803,-1.0,0.353759765625,0.0,,39.0,0.0,,1.1474988888947295,,,,,0.457763671875,,0.3251452147960663,0.0,,0.0,,0.0,20.0,,0.0,,0.8385448689799313,1.0,,,,0.0,0.0,,,-1.0,
175.250068,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.019996999999989384,,,,,,,,,,,,,,,,,,,,,,,,,
175.250223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
175.250068,,0.0,-0.0,12.8,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05145907402038574,,,,1.562176698478233,0.0,1.0,,,0.0033709999999871343,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.504783631589803,-1.0,0.353759765625,0.0,,81.0,0.0,,1.1476087068922887,,,,,0.457763671875,,0.3306385576725006,0.0,,0.0,,0.0,20.0,,0.0,,0.8385448689799313,1.0,,,,0.0,0.0,,,-1.0,
175.270885,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020816999999993868,,,,,,,,,,,,,,,,,,,,,,,,,
175.271046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
175.270885,,0.0,-0.0,12.8,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05145907402038574,,,,1.562176698478233,0.0,1.0,,,0.0033860000000061063,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.504783631589803,-1.0,0.353759765625,0.0,,123.0,0.0,,1.1482282179057206,,,,,0.457763671875,,0.3385339081287384,0.0,,0.0,,0.0,20.0,,0.0,,0.8385448689799313,1.0,,,,0.0,0.0,,,-1.0,
175.290031,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019146000000006325,,,,,,,,,,,,,,,,,,,,,,,,,
175.290189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
175.290031,,0.0,-0.0,12.8,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05145907402038574,,,,1.562176698478233,0.0,1.0,,,0.0035100000000056752,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.504783631589803,-1.0,0.353759765625,0.0,,165.0,0.0,,1.1471375516908253,,,,,0.457763671875,,0.3227647840976715,0.0,,0.0,,0.0,20.0,,0.0,,0.8385448689799313,1.0,,,,0.0,0.0,,,-1.0,
175.310054,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020023000000009006,,,,,,,,,,,,,,,,,,,,,,,,,
175.310213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
