TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
46.042156,,,,,,,,,,,,0.0010424889624118805,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03444899999999507,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
46.042705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
46.042156,-1.620373540206499E-12,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04251265525817871,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.030891000000004,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.001037629321217537,6.586491290883851,-1.0,0.0,0.34765625,0.0,0.0,161.0,0.0,,-1.3435319347985195,,,91.15625,91.15625,0.463134765625,,0.3328295648097992,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.001037629321217537,2.0,,-1.0,
46.074275,,,,,,,,,,,,0.0010424889624118805,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03211900000000156,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
46.074757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
46.074275,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,72.5672138138792,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04251265525817871,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03768000000000171,0.0,,76.8,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.001037629321217537,6.586491290883851,-1.0,0.0,0.34765625,0.0,0.0,41.0,0.0,,-1.345273768644673,,,91.15625,91.15625,0.463134765625,84.6,0.4742541015148163,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.001037629321217537,2.0,,-1.0,
46.114337,,,,,,,,,,,,0.0010424889624118805,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.04006199999999893,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
46.114732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
46.114337,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04251265525817871,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029341999999999757,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.001037629321217537,6.586491290883851,-1.0,0.0,0.34765625,0.0,0.0,101.0,0.0,,-1.3477018883272127,,,91.15625,91.15625,0.463134765625,,0.32894280552864075,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.001037629321217537,2.0,,-1.0,
46.1453,,,,,,,,,,,,0.0010424889624118805,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030962999999999852,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
46.146163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
46.1453,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04260134696960449,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029882999999998106,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.001037629321217537,6.513835072456115,-1.0,0.0,0.34765625,0.0,0.0,161.0,0.0,,-1.3509090616849666,,,91.15625,91.15625,0.463134765625,,0.38440296053886414,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.001037629321217537,2.0,,-1.0,
46.176654,,,,,,,,,,,,0.0010424889624118805,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.031354000000000326,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
46.177055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
46.176654,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04260134696960449,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029710999999998933,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.001037629321217537,6.513835072456115,-1.0,0.0,0.34765625,0.0,0.0,22.0,0.0,,-1.3538220423687275,,,91.15625,91.15625,0.463134765625,,0.3113991320133209,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.001037629321217537,2.0,,-1.0,
46.207758,,,,,,,,,,,,0.0010424889624118805,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.031103999999999132,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
46.208153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
46.207758,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04260134696960449,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02864100000000036,0.0,,,,,,0.0,,-9.732056587499997,0.0,0.0,0.0,0.001037629321217537,6.513835072456115,-1.0,0.0,0.34765625,0.0,0.0,82.0,0.0,,-1.3560404843833798,,,91.15625,91.15625,0.463134765625,,0.3935500979423523,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.001037629321217537,2.0,,-1.0,
46.237834,,,,,,,,,,,,0.0010424889624118805,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030076000000001102,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
46.238236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
46.237834,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04260134696960449,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.028784999999999172,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.001037629321217537,6.513835072456115,-1.0,0.0,0.34765625,0.0,0.0,142.0,0.0,,-1.3579777679853338,,,91.15625,91.15625,0.463134765625,,0.33124855160713196,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.001037629321217537,2.0,,-1.0,
46.275228,,,,,,,,,,,,0.0010424889624118805,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03739399999999904,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
46.277451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
46.275228,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04260134696960449,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03419200000000444,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.001037629321217537,6.513835072456115,-1.0,0.0,0.34765625,0.0,0.0,22.0,0.0,,-1.3612834442612807,,,91.15625,91.15625,0.463134765625,,0.3460199534893036,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.001037629321217537,2.0,,-1.0,
46.310823,,,,,,,,,,,,0.0010424889624118805,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03559500000000071,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
46.311511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
46.310823,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04228663444519043,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.030642999999997755,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.001037629321217537,6.622358708781015,-1.0,0.0,0.34765625,0.0,0.0,82.0,0.0,,-1.3630264902930265,,,91.15625,91.15625,0.463134765625,,0.34801873564720154,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.001037629321217537,2.0,,-1.0,
46.343254,,,,,,,,,,,,0.0012359619140625,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03243100000000254,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
46.343642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
46.343254,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04228663444519043,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03147099999999625,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.001037629321217537,6.622358708781015,-1.0,0.0,0.34765625,0.0,0.0,142.0,0.0,,-1.3659893934065797,,,91.15625,91.15625,0.463134765625,,0.3568658232688904,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.001037629321217537,2.0,,-1.0,
46.376793,,,,,,,,,,,,0.0012359619140625,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03353899999999754,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
46.377185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
46.376793,-1.620373540206499E-12,0.03125,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04228663444519043,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02994000000000341,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.03125,0.0,0.0012207403779029846,6.622358708781015,-1.0,0.0,0.34765625,0.0,0.0,22.0,0.0,,-1.3672914165201326,,,91.15625,91.15625,0.463134765625,,0.30326512455940247,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0012512588873505592,2.0,,-1.0,
46.408358,,,,,,,,,,,,0.0012359619140625,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03156500000000051,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
46.409077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
46.408358,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04228663444519043,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.030667999999998585,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0012207403779029846,6.622358708781015,-1.0,0.0,0.34765625,0.0,0.0,82.0,0.0,,-1.371622349877886,,,91.15625,91.15625,0.463134765625,,0.38829541206359863,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0012512588873505592,2.0,,-1.0,
46.440789,,,,,,,,,,,,0.0012359619140625,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03243100000000254,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
46.441182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
46.440789,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.05679917335510254,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02967899999999446,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0012207403779029846,6.495596354428812,-1.0,0.0,0.34765625,0.0,0.0,142.0,0.0,,-1.374499385311341,,,91.15625,91.15625,0.463134765625,,0.345652312040329,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0012512588873505592,2.0,,-1.0,
46.47149,,,,,,,,,,,,0.0012359619140625,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030701000000000533,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
46.471878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
46.47149,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.05679917335510254,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.034255999999999176,0.0,,,,,,0.0,,-9.777832949999999,0.0,0.0,0.0,0.0012207403779029846,6.495596354428812,-1.0,0.0,0.34765625,0.0,0.0,54.0,0.0,,-1.380199192319888,,,91.15625,91.15625,0.463134765625,,0.29996880888938904,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0012512588873505592,2.0,,-1.0,
46.507387,,,,,,,,,,,,0.0012359619140625,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03589699999999851,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
46.507777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
46.507387,-1.620373540206499E-12,0.03125,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.05679917335510254,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03230699999999587,0.0,,,,,,0.03125,,-9.686280224999999,0.0,0.0,0.0,0.0012207403779029846,6.495596354428812,-1.0,0.0,0.34765625,0.0,0.0,41.0,0.0,,-1.3815991061660415,,,91.15625,91.15625,0.463134765625,,0.4025331437587738,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0012512588873505592,2.0,,-1.0,
46.541166,,,,,,,,,,,,0.0012359619140625,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03377899999999556,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
46.541551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
46.541166,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.05679917335510254,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029752000000002,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0012207403779029846,6.495596354428812,-1.0,0.0,0.34765625,0.0,0.0,101.0,0.0,,-1.384612233174589,,,91.15625,91.15625,0.463134765625,,0.3343261480331421,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0012512588873505592,2.0,,-1.0,
46.57292,,,,,,,,,,,,0.0012359619140625,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0317540000000065,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
46.573653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
46.57292,-1.620373540206499E-12,0.03125,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.05679917335510254,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.030963999999997327,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0012207403779029846,6.495596354428812,-1.0,0.0,0.34765625,0.0,0.0,161.0,0.0,,-1.3856703070207437,,,91.15625,91.15625,0.463134765625,,0.3209973871707916,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0012512588873505592,2.0,,-1.0,
46.605662,,,,,,,,,,,,0.0012359619140625,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03274199999999894,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
46.606138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
46.605662,-1.620373540206499E-12,0.03125,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04257535934448242,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03629399999999805,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0012207403779029846,5.83378397925916,-1.0,0.0,0.34765625,0.0,0.0,22.0,0.0,,-1.387314820866897,,,91.15625,91.15625,0.463134765625,,0.3664635419845581,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0012512588873505592,2.0,,-1.0,
46.643536,,,,,,,,,,,,0.0012359619140625,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03787399999999508,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
46.643925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
46.643536,-1.620373540206499E-12,0.03125,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04257535934448242,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03078100000000461,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.03125,0.0,0.0012207403779029846,5.83378397925916,-1.0,0.0,0.34765625,0.0,0.0,82.0,0.0,,-1.3891554678754445,,,91.15625,91.15625,0.463134765625,,0.36672329902648926,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0012512588873505592,2.0,,-1.0,
46.675625,,,,,,,,,,,,0.0012359619140625,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.032088999999999146,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
46.676203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
46.675625,-1.620373540206499E-12,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04257535934448242,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029909000000003516,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0012207403779029846,5.83378397925916,-1.0,0.0,0.347900390625,0.0,0.0,142.0,0.0,,-1.389883493553101,,,91.15625,91.15625,0.462646484375,,0.28805306553840637,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0012512588873505592,2.0,,-1.0,
46.707418,,,,,,,,,,,,0.0012359619140625,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.031793000000000404,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
46.707808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
46.707418,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04257535934448242,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03824300000000136,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0012207403779029846,5.83378397925916,-1.0,0.0,0.347900390625,0.0,0.0,22.0,0.0,,-1.3905995478876554,,,91.15625,91.15625,0.462646484375,,0.36239033937454224,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0012512588873505592,2.0,,-1.0,
46.747662,,,,,,,,,,,,0.0012359619140625,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.04024400000000128,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
46.748051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
46.747662,-1.620373540206499E-12,0.03125,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04232335090637207,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.031175000000004616,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0012207403779029846,7.237735653704455,-1.0,0.0,0.347900390625,0.0,0.0,82.0,0.0,,-1.3950547419658,,,91.15625,91.15625,0.462646484375,,0.36206895112991333,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0012512588873505592,2.0,,-1.0,
46.780704,,,,,,,,,,,,0.0012359619140625,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03304200000000179,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
46.781097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
46.780704,-1.620373540206499E-12,0.03125,-0.0,1.0,12.8,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04232335090637207,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.030219999999999914,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0012207403779029846,7.237735653704455,-1.0,0.0,0.34765625,0.0,0.0,142.0,0.0,,-1.3952345587301467,,,91.15625,91.15625,0.463134765625,,0.3457929491996765,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0012512588873505592,2.0,,-1.0,
46.813801,,,,,,,,,,,,0.0012359619140625,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.033096999999997934,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
46.814191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
46.813801,-1.620373540206499E-12,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04232335090637207,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03662900000000491,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0012207403779029846,7.237735653704455,-1.0,0.0,0.34765625,0.0,0.0,22.0,0.0,,-1.3964390920879004,,,91.15625,91.15625,0.463134765625,,0.33292844891548157,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0012512588873505592,2.0,,-1.0,
46.852129,,,,,,,,,,,,0.0012359619140625,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03832799999999992,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
46.852521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
46.852129,-1.620373540206499E-12,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04232335090637207,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.030166999999998723,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0012207403779029846,7.237735653704455,-1.0,0.0,0.34765625,0.0,0.0,82.0,0.0,,-1.4022732565323455,,,91.15625,91.15625,0.463134765625,,0.3136563003063202,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0012512588873505592,2.0,,-1.0,
46.884503,,,,,,,,,,,,0.0012359619140625,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.032374000000004344,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
46.88508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
46.884503,-1.620373540206499E-12,0.03125,-0.0,1.0,12.8,,0.0,,-1.0,0.189208984375,0.0,,0.0,0.0,-1.0,2.0,0.04282879829406738,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.032873999999999626,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0012207403779029846,6.5727946142719915,-1.0,0.0,0.34765625,0.0,0.0,142.0,0.0,,-1.4082661132966925,,,91.15625,91.15625,0.463134765625,,0.42020857334136963,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0012512588873505592,2.0,,-1.0,
