TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
192.63737,,90.0625,-3.4109307307517156E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04764099999999871,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12601935863494873,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
192.686227,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.04885699999999815,,,,,,,,,,,,,,,,,,,,,,
192.686319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
192.686227,,90.0625,-3.4109307307517156E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04840999999998985,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1030244380235672,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
192.735577,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.049350000000004,,,,,,,,,,,,,,,,,,,,,,
192.735667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
192.735577,,90.0625,-3.4109307307517156E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048406999999997424,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.14056135714054108,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
192.784938,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.04936100000000465,,,,,,,,,,,,,,,,,,,,,,
192.78503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
192.784938,,90.0625,-3.4109307307517156E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05188799999999105,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1211111918091774,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
192.837943,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.05300499999998465,,,,,,,,,,,,,,,,,,,,,,
192.838032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
192.837943,,90.0625,-3.4109307307517156E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.050685000000015634,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11250530928373337,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
192.889547,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05160399999999754,,,,,,,,,,,,,,,,,,,,,,
192.889638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
192.889547,,90.0625,-3.4109307307517156E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04774100000000203,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13371829688549042,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
192.938395,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.048848000000020875,,,,,,,,,,,,,,,,,,,,,,
192.938487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
192.938395,,90.0625,-3.4109307307517156E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05555399999997235,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11469565331935883,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
192.997989,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.05959399999997572,,,,,,,,,,,,,,,,,,,,,,
192.998088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
192.997989,,90.0625,-3.4109307307517156E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05467400000000566,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1163075864315033,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
193.054312,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.05632300000002033,,,,,,,,,,,,,,,,,,,,,,
193.054528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
193.054312,,90.0625,-3.4109307307517156E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.051424999999994725,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12799111008644104,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
193.109982,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.055669999999992115,,,,,,,,,,,,,,,,,,,,,,
193.11019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
193.109982,,90.0625,-3.4109307307517156E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05012600000000589,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.11211859434843063,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
193.16109,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.051107999999999265,,,,,,,,,,,,,,,,,,,,,,
193.16118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
193.16109,,90.0625,-3.4109307307517156E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04946999999998525,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,61.0,0.0,0.0,,,,,0.0,,0.10737363994121552,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
193.21271600000003,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.05162599999999884,,,,,,,,,,,,,,,,,,,,,,
193.212815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
193.21271600000003,,90.0625,-3.4109307307517156E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.047480000000007294,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.13936060667037964,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
193.26111,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.048394000000001824,,,,,,,,,,,,,,,,,,,,,,
193.261199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
193.26111,,90.0625,-3.4109307307517156E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04886600000000385,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,87.0,0.0,0.0,,,,,0.0,,0.11168919503688812,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
193.31092,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.049810000000007904,,,,,,,,,,,,,,,,,,,,,,
193.311007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
193.31092,,90.0625,-3.4109307307517156E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.0479079999999783,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12479017674922943,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
193.359776,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.04885600000000068,,,,,,,,,,,,,,,,,,,,,,
193.359865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
193.359776,,90.0625,-3.4109307307517156E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04960599999998294,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12623625993728638,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
193.410296,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.05051999999997747,,,,,,,,,,,,,,,,,,,,,,
193.410385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
193.410296,,90.0625,-3.4109307307517156E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04778300000000968,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11967391520738602,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
193.458986,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.04869000000002188,,,,,,,,,,,,,,,,,,,,,,
193.459076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
193.458986,,90.0625,-3.4109307307517156E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05030499999998028,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11006374657154083,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
193.511762,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05277599999999438,,,,,,,,,,,,,,,,,,,,,,
193.511859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
193.511762,,90.0625,-3.4109307307517156E-6,11.4,,0.0,62.69496372767858,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05105100000000107,0.0,,83.2,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,88.5,0.14294789731502533,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
193.563759,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.05199700000000007,,,,,,,,,,,,,,,,,,,,,,
193.563846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
193.563759,,90.0625,-3.4109307307517156E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04958299999998417,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,,0.10967741906642914,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
193.614289,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.05053000000000907,,,,,,,,,,,,,,,,,,,,,,
193.614378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
193.614289,,90.0625,-3.4109307307517156E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.050514999999990096,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11880841851234436,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
193.67393,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.05964099999999917,,,,,,,,,,,,,,,,,,,,,,
193.674525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
193.67393,,90.0625,-3.4109307307517156E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.051213999999987436,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12369903922080994,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
193.726103,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.05217299999998204,,,,,,,,,,,,,,,,,,,,,,
193.726191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
193.726103,,90.0625,-3.4109307307517156E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04982900000001678,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11193148046731949,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
193.777148,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.051045000000016216,,,,,,,,,,,,,,,,,,,,,,
193.777239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
193.777148,,90.0625,-3.4109307307517156E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048676000000000386,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12827450037002563,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
193.826747,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.049599000000000615,,,,,,,,,,,,,,,,,,,,,,
193.826837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
193.826747,,90.0625,-3.4109307307517156E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.051426999999989675,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1297612190246582,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
193.879081,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.05233400000000188,,,,,,,,,,,,,,,,,,,,,,
193.879172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
193.879081,,90.0625,-3.4109307307517156E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048358999999976504,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10958431661128998,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
193.930378,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.05129699999997683,,,,,,,,,,,,,,,,,,,,,,
193.93047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
193.930378,,90.0625,-3.4109307307517156E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05007600000001844,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11803210526704788,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
193.983473,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.053095000000013215,,,,,,,,,,,,,,,,,,,,,,
193.983569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
193.983473,,90.0625,-3.4109307307517156E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04945000000000732,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11106664687395096,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
194.033957,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.0504839999999831,,,,,,,,,,,,,,,,,,,,,,
194.034045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.033957,,90.0625,-3.4109307307517156E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05506900000000314,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,27.0,0.0,0.0,,,,,0.0,,0.13859480619430542,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
194.090717,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.05676000000002546,,,,,,,,,,,,,,,,,,,,,,
194.091087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.090717,,90.0625,-3.4109307307517156E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05281999999999698,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11923239380121231,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
194.144888,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05417099999999664,,,,,,,,,,,,,,,,,,,,,,
194.145086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.144888,,90.0625,-3.4109307307517156E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.047606000000001814,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11026918888092041,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
194.193458,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.04856999999998379,,,,,,,,,,,,,,,,,,,,,,
194.193547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.193458,,90.0625,-3.4109307307517156E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04713599999999474,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,85.0,0.0,0.0,,,,,0.0,,0.13025760650634766,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
194.243244,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.049786000000011654,,,,,,,,,,,,,,,,,,,,,,
194.243343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.243244,,90.0625,-3.4109307307517156E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048445999999984224,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.11684703081846237,90.0625,,,0.0,0.0,,-3.4109307307517156E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
194.292946,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.04970199999999636,,,,,,,,,,,,,,,,,,,,,,
