TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
76.474377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019980000000003884,,,,,,,,,,,,,,,,,,,,,,
76.474422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.474377,,0.0,-0.0,12.35,,0.0,,1.0,0.18017578125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.004285999999993351,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,222.0,0.0,-2.6891210218312884,,,,,0.459716796875,,0.318317711353302,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.494416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02003899999999703,,,,,,,,,,,,,,,,,,,,,,
76.494489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.494416,,0.0,-0.0,12.4,,0.0,,1.0,0.18017578125,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.004452000000000567,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,42.0,0.0,-2.6889500030767093,,,,,0.459716796875,,0.3481661081314087,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.514359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019942999999997824,,,,,,,,,,,,,,,,,,,,,,
76.514425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.514359,,0.0,-0.0,12.4,,0.0,,1.0,0.18017578125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004603000000003021,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,87.0,0.0,-2.6920527419778075,,,,,0.459716796875,,0.3787094056606293,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.534503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020144000000001938,,,,,,,,,,,,,,,,,,,,,,
76.534564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.534503,,0.0,-0.0,12.4,,0.0,,1.0,0.18017578125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004366000000004533,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,132.0,0.0,-2.6951556008789055,,,,,0.459716796875,,0.3253338634967804,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.554357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019853999999995153,,,,,,,,,,,,,,,,,,,,,,
76.55440899999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.554357,,0.0,-0.0,12.35,,0.0,,1.0,0.18017578125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.004465000000010377,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,177.0,0.0,-2.6952777397800043,,,,,0.459716796875,,0.3811958134174347,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.574332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019975000000002296,,,,,,,,,,,,,,,,,,,,,,
76.574403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.574332,,0.0,-0.0,12.4,,0.0,,1.0,0.18017578125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.004495000000005689,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,222.0,0.0,-2.6943308858605906,,,,,0.459716796875,,0.3327791094779968,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.595911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02157900000000268,,,,,,,,,,,,,,,,,,,,,,
76.595976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.595911,,0.0,-0.0,12.4,,0.0,54.99836330307263,1.0,0.18017578125,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.008645000000001346,0.0,,68.0,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,14.0,0.0,-2.6926349239558287,,,,,0.459716796875,73.5,0.3103634715080261,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.614459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018547999999995568,,,,,,,,,,,,,,,,,,,,,,
76.614507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.614459,,0.0,-0.0,12.4,,0.0,,1.0,0.18017578125,,0.0,0.0,-1.0,,-1.0,0.0,7.625,0.0,-1.0,0.0,0.0,0.004598000000001434,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,59.0,0.0,-2.693398270036414,,,,,0.459716796875,,0.4657004773616791,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.63451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020051000000009367,,,,,,,,,,,,,,,,,,,,,,
76.63456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.63451,,0.0,-0.0,12.35,,0.0,,1.0,0.18017578125,,0.0,0.0,-1.0,,-1.0,0.0,7.625,0.0,-1.0,0.0,0.0,0.004518999999987727,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,104.0,0.0,-2.6950893784613212,,,,,0.459716796875,,0.3029741644859314,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.655766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021255999999993946,,,,,,,,,,,,,,,,,,,,,,
76.655817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.655766,,0.0,-0.0,12.4,,0.0,,1.0,0.18017578125,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.011542000000005714,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,149.0,0.0,-2.698137630182933,,,,,0.459716796875,,0.32380178570747375,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.674329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01856300000000033,,,,,,,,,,,,,,,,,,,,,,
76.67436899999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.674329,,0.0,-0.0,12.4,,0.0,,1.0,0.18017578125,,0.0,0.0,-1.0,,-1.0,0.0,7.625,0.0,-1.0,0.0,0.0,0.004577999999995086,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,194.0,0.0,-2.70017105743568,,,,,0.459716796875,,0.40218985080718994,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.694326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019997000000003595,,,,,,,,,,,,,,,,,,,,,,
76.694369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.694326,,0.0,-0.0,12.35,,0.0,,1.0,0.18017578125,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.004290999999994938,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,239.0,0.0,-2.702638795164617,,,,,0.459716796875,,0.3424164056777954,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.714342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020015999999998257,,,,,,,,,,,,,,,,,,,,,,
76.714395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.714342,,0.0,-0.0,12.35,,0.0,,1.0,0.18017578125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.0063739999999938846,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,42.0,0.0,-2.7021243840290854,,,,,0.459716796875,,0.35057002305984497,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.734509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020167000000000712,,,,,,,,,,,,,,,,,,,,,,
76.734552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.734509,,0.0,-0.0,12.35,,0.0,,1.0,0.185302734375,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.00443400000000338,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,87.0,0.0,-2.7012264512818325,,,,,0.456787109375,,0.3633819818496704,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.754307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01979799999999443,,,,,,,,,,,,,,,,,,,,,,
76.75435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.754307,,0.0,-0.0,12.4,,0.0,,1.0,0.185302734375,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.004404000000008068,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,132.0,0.0,-2.702276991355092,,,,,0.456787109375,,0.35805341601371765,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.7744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020093000000002803,,,,,,,,,,,,,,,,,,,,,,
76.774444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.7744,,0.0,-0.0,12.3,,0.0,,1.0,0.185302734375,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.0045379999999966,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,177.0,0.0,-2.7023015679118676,,,,,0.456787109375,,0.3336464762687683,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.79468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02027999999999963,,,,,,,,,,,,,,,,,,,,,,
76.794725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.79468,,0.0,-0.0,12.35,,0.0,,1.0,0.185302734375,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.006230000000002178,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,222.0,0.0,-2.7033032679851283,,,,,0.456787109375,,0.3135550916194916,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.814309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01962899999999479,,,,,,,,,,,,,,,,,,,,,,
76.814356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.814309,,0.0,-0.0,12.35,,0.0,,1.0,0.185302734375,,0.0,0.0,-1.0,,-1.0,0.0,7.625,0.0,-1.0,0.0,0.0,0.005979000000010615,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,42.0,0.0,-2.704060848058388,,,,,0.456787109375,,0.3777674436569214,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.834423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020114000000006627,,,,,,,,,,,,,,,,,,,,,,
76.834467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.834423,,0.0,-0.0,12.4,,0.0,,1.0,0.18017578125,,0.0,0.0,-1.0,,-1.0,0.0,7.625,0.0,-1.0,0.0,0.0,0.006432000000003768,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,87.0,0.0,-2.7034015069594868,,,,,0.459716796875,,0.3220050632953644,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.85441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01998700000000042,,,,,,,,,,,,,,,,,,,,,,
76.854453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.85441,,0.0,-0.0,12.3,,0.0,,1.0,0.18017578125,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.006152999999997633,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,132.0,0.0,-2.7046041353843946,,,,,0.459716796875,,0.35916170477867126,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.874397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01998700000000042,,,,,,,,,,,,,,,,,,,,,,
76.87444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.874397,,0.0,-0.0,12.4,,0.0,,1.0,0.18017578125,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.0064289999999971315,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,177.0,0.0,-2.704188875457654,,,,,0.459716796875,,0.34004440903663635,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.894288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019891000000001213,,,,,,,,,,,,,,,,,,,,,,
76.89433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.894288,,0.0,-0.0,12.4,,0.0,,1.0,0.18017578125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.006138999999990347,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,222.0,0.0,-2.7046043790473964,,,,,0.459716796875,,0.34430328011512756,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.914338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02004999999999768,,,,,,,,,,,,,,,,,,,,,,
76.91438400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.914338,,0.0,-0.0,12.4,,0.0,,1.0,0.18017578125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004406000000003019,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,42.0,0.0,-2.7064824578752344,,,,,0.459716796875,,0.4152880012989044,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.93431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01997199999999566,,,,,,,,,,,,,,,,,,,,,,
76.934355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.93431,,0.0,-0.0,12.3,,0.0,,1.0,0.185302734375,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004688999999999055,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,87.0,0.0,-2.7048039963367727,,,,,0.456787109375,,0.32698097825050354,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.954334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02002400000000648,,,,,,,,,,,,,,,,,,,,,,
76.954376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.954334,,0.0,-0.0,12.4,,0.0,,1.0,0.185302734375,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.006519999999994752,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,132.0,0.0,-2.7056589775821944,,,,,0.456787109375,,0.33034446835517883,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.974297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019963000000004172,,,,,,,,,,,,,,,,,,,,,,
76.97434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.974297,,0.0,-0.0,12.35,,0.0,,1.0,0.185302734375,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004295999999996525,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,177.0,0.0,-2.707637796483293,,,,,0.456787109375,,0.35628101229667664,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
76.994393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02009599999999523,,,,,,,,,,,,,,,,,,,,,,
76.995358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
76.994393,,0.0,-0.0,12.3,,0.0,,1.0,0.185302734375,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.016656999999995037,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,222.0,0.0,-2.7108310169961136,,,,,0.456787109375,,0.34009119868278503,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.01499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02059699999999509,,,,,,,,,,,,,,,,,,,,,,
77.015035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.01499,,0.0,-0.0,12.4,,0.0,,1.0,0.185302734375,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.011614000000008673,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,14.0,0.0,-2.7108569494503256,,,,,0.456787109375,,0.3143647015094757,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.034334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019344000000003803,,,,,,,,,,,,,,,,,,,,,,
77.034377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.034334,,0.0,-0.0,12.4,,0.0,,1.0,0.185302734375,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004482999999993353,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,59.0,0.0,-2.711135831501608,,,,,0.456787109375,,0.4137309491634369,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.054349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020015000000000782,,,,,,,,,,,,,,,,,,,,,,
77.0544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.054349,,0.0,-0.0,12.3,,0.0,,1.0,0.185302734375,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.004260999999999626,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,104.0,0.0,-2.71116021391919,,,,,0.456787109375,,0.35742059350013733,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.074398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020049000000000206,,,,,,,,,,,,,,,,,,,,,,
77.074442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.074398,,0.0,-0.0,12.35,,0.0,,1.0,0.185302734375,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004740999999995665,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,149.0,0.0,-2.710500676336772,,,,,0.456787109375,,0.34263724088668823,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.094617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020218999999997322,,,,,,,,,,,,,,,,,,,,,,
77.094662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.094617,,0.0,-0.0,12.35,,0.0,,1.0,0.185302734375,,0.0,0.0,-1.0,,-1.0,0.0,7.40625,0.0,-1.0,0.0,0.0,0.00437100000000612,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,194.0,0.0,-2.7134071799265156,,,,,0.456787109375,,0.33274558186531067,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.114381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019763999999995008,,,,,,,,,,,,,,,,,,,,,,
77.114428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
77.114381,,0.0,-0.0,12.35,,0.0,,1.0,0.185302734375,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004370000000008645,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35791015625,0.0,0.0,239.0,0.0,-2.7167047235162585,,,,,0.456787109375,,0.3848606050014496,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
77.134456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020075000000005616,,,,,,,,,,,,,,,,,,,,,,
77.134504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
