TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1005.836747,,,,26.766552786439775,,5.71875,,,,,1.491701533669081,,,,,,,,,1.0,,48.0,,,660.1880600699405,,45.8125,1.0,0.051833152770996094,1.0,,,,,1.0513719299244182,,,,,,,,,,,,,,-1.0,,,-165.65244665819355,,,,,-121.14286041259766,,,,,,-599.9316690254904,,,,,,,,6.48730782318186,,,,,-5.001830891210338,1.0,,,,,,720.4444511143907,,-13.46331910248852,,,,,1.0,,,78.5625,,,,,127.42858123779297,,,164.44158337677672,,,,,,,
1005.838785,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.01848999999992884,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236096,,0.0020150000000285218,
1005.856592,,,,9.77183042785405,,19.34375,,,,,349.7579417971313,,,,,,,,,1.0,,68.75,,,654.3103658226146,,50.59375,1.0,0.051833152770996094,1.0,,,,,1.4476129230448667,,,,,,,,,,,,,,-1.0,,,-162.71359953453054,,,,,-145.7142791748047,,,,,,-587.1912801968543,,,,,,,,6.48730782318186,,,,,-5.1375027009972305,1.0,,,,,,721.4294514483748,,-13.46331910248852,,,,,1.0,,,54.6875,,,,,141.1428680419922,,,164.44158337677672,,,,,,,
1005.858035,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.019845000000032087,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755781,,0.0023080000000845757,
1005.87653,,,,19.592178922076823,,46.625,,,,,358.99448031151593,,,,,,,,,1.0,,61.625,,,646.9808464193185,,59.3125,1.0,0.051833152770996094,1.0,,,,,1.7781016725385161,,,,,,,,,,,,,,-1.0,,,-158.8449403622961,,,,,-161.14285278320312,,,,,,-582.1107882846088,,,,,,,,6.48730782318186,,,,,-5.311316573892254,1.0,,,,,,716.3489595361293,,-13.46331910248852,,,,,1.0,,,38.0,,,,,141.1428680419922,,,164.64548284736316,,,,,,,
1005.877961,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.019938000000024658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755781,,0.0018939999999929569,
1005.87653,,,,,,,,,,,,,0.0,,,,,,,,,,110.87586964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005.896536,,,,20.13307084453681,,36.40625,,,,,1.0051317576109624,,,,,,,,,1.0,,58.375,,,638.094692015802,,64.5625,1.0,0.051833152770996094,1.0,,,,,2.2281991449946124,,,,,,,,,,,,,,-1.0,,,-154.40186316053786,,,,,-161.14285278320312,,,,,,-567.027274292958,,,,,,,,6.48730782318186,,,,,-5.283950268263416,1.0,,,,,,713.6601647207472,,-13.46331910248852,,,,,1.0,,,44.625,,,,,162.85716247558594,,,164.64548284736316,,,,,,,
1005.897784,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.25,0.0,,,,,,0.02000599999996666,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606176,,0.0018300000000408545,
1005.916967,,,,53.00591618174197,,45.3125,,,,,342.63438765272474,,,,,,,,,1.0,,57.6875,,,628.8715935268629,,61.25,1.0,0.051833152770996094,1.0,,,,,2.7317174203153867,,,,,,,,,,,,,,-1.0,,,-149.55399896885288,,,,,-174.85716247558594,,,,,,-558.6172769797091,,,,,,,,6.48730782318186,,,,,-5.556027570767182,1.0,,,,,,705.2501674074982,,-13.46331910248852,,,,,1.0,,,45.0625,,,,,186.28573608398438,,,164.88179779457852,,,,,,,
1005.918035,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.25,0.0,,,,,,0.020431000000030508,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495939,,0.0016350000000784348,
1005.936425,,,,26.12434842130838,,,,,,,326.16919273617145,,,,,,,,,,,,,,,,,,0.05152559280395508,1.0,,,,,2.997579916612423,,,,,,,,,,,,,,,,,-144.23197506724117,,,,,,,,,,,,,,,,,,,6.616195411273849,,,,,-5.893721071411509,0.0,,,,,,,,10.948451532377785,,,,,1.0,,,,,,,,,,,,,,,,,,
1005.936837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.625,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,
1005.936425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-174.85716247558594,,,,,,-542.2817530311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005.936837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005.936425,,,,,,,,,,,,,,,,,,,,,,,,,618.2275457236394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.2975957496565,,,,,,,,,,,,,,,186.28573608398438,,,,,,,,,,
1005.936837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5402900390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005.936425,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005.936837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,,,,,,,0.5278562307357788,,,,,,,,,,,,,,
1005.936425,,,,,,39.875,,,,,,,,,,,,,,1.0,,53.09375,,,,,46.9375,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.9375,,,,,,,,164.88179779457852,,,,,,,
1005.936837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,2.5,,,,,,,,
1005.93757,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.25,0.0,,,,,,0.019457999999985987,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866016,,0.0013740000000552754,
1005.956463,,,,22.288568333562583,,53.53125,,,,,1.8761087639507645,,,,,,,,,1.0,,46.9375,,,606.7276557355644,,50.8125,1.0,0.05152559280395508,1.0,,,,,3.3576071148696798,,,,,,,,,,,,,,-1.0,,,-138.2145737861789,,,,,-189.7142791748047,,,,,,-531.1227082360828,,,,,,,,6.616195411273849,,,,,-6.195703373729424,0.0,,,,,,689.1385509546351,,10.948451532377785,,,,,1.0,,,56.53125,,,,,202.85716247558594,,,165.14925408160335,,,,,,,
1005.957781,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976253,,0.0014449999999897045,
1005.97651,,,,29.08234537551712,,48.34375,,,,,319.4331683670613,,,,,,,,,1.0,,52.15625,,,597.9037895285315,,41.375,1.0,0.05152559280395508,1.0,,,,,3.8518607069361095,,,,,,,,,,,,,,-1.0,,,-133.80264068266243,,,,,-205.14285278320312,,,,,,-517.0094317049819,,,,,,,,6.616195411273849,,,,,-6.4906461740560255,0.0,,,,,,685.6040950716703,,10.948451532377785,,,,,1.0,,,51.6875,,,,,202.85716247558594,,,165.14925408160335,,,,,,,
1005.977812,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020046999999976833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976253,,0.0016070000000354412,
1005.996434,,,,0.4012833302652274,,49.28125,,,,,341.2482790343241,,,,,,,,,1.0,,36.78125,,,587.0681477292028,,35.4375,1.0,0.05152559280395508,1.0,,,,,4.240731520942012,,,,,,,,,,,,,,-1.0,,,-128.0874438409042,,,,,-205.14285278320312,,,,,,-506.6196189794632,,,,,,,,6.616195411273849,,,,,-6.937691420604459,0.0,,,,,,675.2142823461515,,10.948451532377785,,,,,1.0,,,53.5625,,,,,206.28575134277344,,,165.4466300236972,,,,,,,
1005.997619,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019924000000060005,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606176,,0.001916000000051099,
1006.017223,,,,22.666258961206985,,52.34375,,,,,3.7189886689393354,,,,,,,,,1.0,,26.4375,,,576.4331524751098,,26.875,1.0,0.05152559280395508,1.0,,,,,4.8059494765268855,,,,,,,,,,,,,,-1.0,,,-122.44382524921922,,,,,-224.0,,,,,,-495.4666406179651,,,,,,,,6.616195411273849,,,,,-7.025061810978592,0.0,,,,,,673.9801245493054,,10.948451532377785,,,,,1.0,,,58.1875,,,,,207.42861938476562,,,165.77275098833564,,,,,,,
1006.018329,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020788999999922453,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212586,,0.0014760000000251239,
1006.036516,,,,349.2871968380279,,61.8125,,,,,332.6570795549777,,,,,,,,,1.0,,17.5625,,,565.5925477918863,,16.34375,1.0,0.05152559280395508,1.0,,,,,5.26007608484577,,,,,,,,,,,,,,-1.0,,,-117.02352290760751,,,,,-246.8571319580078,,,,,,-476.0953789925828,,,,,,,,6.616195411273849,,,,,-7.1616394008953845,0.0,,,,,,663.9725709410316,,10.948451532377785,,,,,1.0,,,63.1875,,,,,207.42861938476562,,,165.77275098833564,,,,,,,
1006.038261,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01929300000006151,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645546,,0.0013830000000325526,
1006.036516,,,,,,,,,,,,,0.0,,,,,,,,,,111.00798035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006.056417,,,,236.37318079260285,,59.34375,,,,,164.5742552747455,,,,,,,,,1.0,,12.75,,,555.6597164538463,,10.90625,1.0,0.05152559280395508,1.0,,,,,5.558610372791068,,,,,,,,,,,,,,-1.0,,,-111.70337389606905,,,,,-246.8571319580078,,,,,,-471.12908155696715,,,,,,,,6.616195411273849,,,,,-7.113436894553168,0.0,,,,,,659.006273505416,,10.948451532377785,,,,,1.0,,,67.09375,,,,,222.85720825195312,,,166.12648433085408,,,,,,,
1006.057537,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019901000000004387,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015624,,0.002031999999985601,
1006.077038,,,,30.106880585460928,,66.34375,,,,,11.517492112156372,,,,,,,,,1.0,,15.0,,,545.8058914101788,,19.09375,1.0,0.05152559280395508,1.0,,,,,6.954437504630472,,,,,,,,,,,,,,-1.0,,,-106.39621103445732,,,,,-265.71429443359375,,,,,,-457.60993848046155,,,,,,,,6.616195411273849,,,,,-7.326795655742208,0.0,,,,,,654.3748814364981,,10.948451532377785,,,,,1.0,,,67.09375,,,,,222.85720825195312,,,166.50673467063208,,,,,,,
1006.078009,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02062100000000555,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385702,,0.001389000000017404,
1006.087361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.75,,,,,162.125,,,,,,,,,8.57798486328125,,-1.0,,,,,,,,,,,,,,69.0,,,,,,,,,,0.4753362238407135,,0.0,,,70.0,0.0,,,,,,,,
1006.096453,,,,45.357342601010856,,58.8125,,,,,14.287341705142484,,,,,,,,,1.0,,40.28125,,,537.4325525615836,,45.03125,1.0,0.05152559280395508,1.0,,,,,7.379454461894398,,,,,,,,,,,,,,-1.0,,,-101.80383677134375,,,,,-280.57147216796875,,,,,,-445.9480212865609,,,,,,,,6.616195411273849,,,,,-7.1552441683367025,0.0,,,,,,651.1862483826029,,10.948451532377785,,,,,1.0,,,53.65625,,,,,234.28579711914062,,,166.9124395094481,,,,,,,
1006.097795,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019414999999980864,,0.0,0.0,,,,0.0,,,,,-2.505283307197015E-13,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015624,,0.0012619999999969878,
1006.116547,,,,53.76383463311364,,43.40625,,,,,336.8295730729532,,,,,,,,,1.0,,67.21875,,,525.8417931583602,,58.75,1.0,0.05152559280395508,1.0,,,,,8.182147518500862,,,,,,,,,,,,,,-1.0,,,-96.00845706973202,,,,,-280.57147216796875,,,,,,-430.3033987557724,,,,,,,,6.616195411273849,,,,,-6.791912080992603,0.0,,,,,,643.6493521069447,,10.948451532377785,,,,,1.0,,,38.65625,,,,,245.14292907714844,,,166.9124395094481,,,,,,,
1006.117521,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020093999999971857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385702,,0.0016359999999622232,
1006.136469,,,,52.061441790580034,,30.03125,,,,,21.029285548871826,,,,,,,,,1.0,,55.40625,,,514.9855883985451,,58.96875,1.0,0.05152559280395508,1.0,,,,,9.068791895872465,,,,,,,,,,,,,,-1.0,,,-90.15022900812025,,,,,-284.5714416503906,,,,,,-420.3631901938484,,,,,,,,6.616195411273849,,,,,-6.0525610484977745,0.0,,,,,,633.7091435450208,,10.948451532377785,,,,,1.0,,,21.96875,,,,,251.4286651611328,,,167.34256519115235,,,,,,,
1006.137681,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019922000000065054,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866016,,0.0012730000000829023,
1006.156685,,,,39.86777767122882,,15.15625,,,,,41.08314625391935,,,,,,,,,1.0,,65.71875,,,503.69796633412847,,57.59375,1.0,0.05152559280395508,1.0,,,,,10.195938963627242,,,,,,,,,,,,,,-1.0,,,-84.05287996705795,,,,,-284.5714416503906,,,,,,-406.22344360989564,,,,,,,,6.616195411273849,,,,,-5.10845142369961,0.0,,,,,,627.3512406896829,,10.948451532377785,,,,,1.0,,,14.4375,,,,,251.4286651611328,,,167.79610320000629,,,,,,,
1006.157643,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020216000000004897,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976253,,0.0015039999999544307,
1006.156685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.7,,,,,,,,,,,,,,,,,,,,,,,,76.04597039473684,,,,,,,,76.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006.176484,,,,49.03020539011065,,9.28125,,,,,40.872752996844355,,,,,,,,,1.0,,50.71875,,,495.9965682745061,,53.9375,1.0,0.05152559280395508,1.0,,,,,10.903677856612054,,,,,,,,,,,,,,-1.0,,,-79.72621734354148,,,,,-288.0000305175781,,,,,,-395.8260553883051,,,,,,,,6.616195411273849,,,,,-4.839510159900629,0.0,,,,,,624.4425401045155,,10.948451532377785,,,,,1.0,,,8.75,,,,,268.00006103515625,,,168.2720667937116,,,,,,,
1006.177752,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019798999999920852,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236096,,0.0012439999999287465,
1006.176484,,,,,,,,,,,,,0.0,,,,,,,,,,110.941925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006.196527,,,,67.34294612746532,,6.5625,,,,,22.407086592087765,,,,,,,,,1.0,,53.625,,,485.79811563630716,,54.0,1.0,0.11979198455810547,1.0,,,,,11.621940572748446,,,,,,,,,,,,,,-1.0,,,-74.12956985200302,,,,,-293.71429443359375,,,,,,-382.52796901317413,,,,,,,,5.2657531150936885,,,,,-4.549374871071261,0.0,,,,,,618.3673697397868,,-8.212589227553975,,,,,1.0,,,9.71875,,,,,268.00006103515625,,,168.76948796615056,,,,,,,
1006.197795,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020042999999986932,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866016,,0.0017550000000028376,
1006.217178,,,,7.544130770061638,,12.5,,,,,7.814474939007652,,,,,,,,,1.0,,56.5625,,,474.04307191093704,,52.34375,1.0,0.11979198455810547,1.0,,,,,11.295414734310393,,,,,,,,,,,,,,-1.0,,,-67.73412122141693,,,,,-293.71429443359375,,,,,,-368.0977654889621,,,,,,,,5.2657531150936885,,,,,-4.842071607984805,0.0,,,,,,610.917512640422,,-8.212589227553975,,,,,1.0,,,27.53125,,,,,292.00006103515625,,,169.2874147340516,,,,,,,
1006.218157,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020651000000043496,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125859,,0.0015390000000934378,
1006.236468,,,,40.001599067506724,,42.96875,,,,,328.3184769661912,,,,,,,,,1.0,,52.0625,,,465.6706241576819,,44.0,1.0,0.11979198455810547,1.0,,,,,11.114520814040153,,,,,,,,,,,,,,-1.0,,,-63.01040333775393,,,,,-297.7142639160156,,,,,,-357.13947737297696,,,,,,,,5.2657531150936885,,,,,-4.980918144890536,0.0,,,,,,606.7168762896024,,-8.212589227553975,,,,,1.0,,,52.5,,,,,306.857177734375,,,169.82490874108703,,,,,,,
1006.237912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006.238001,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,
1006.237912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,
1006.238001,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006.237912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9,,,,,142.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006.238001,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
1006.237912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.684786865234376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006.238001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
