TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
152.601435,0.0,,,359.28443646152084,,0.0,,1.431107521057129E-4,,0.0,359.95229692196176,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.04977273941040039,1.0,0.0,,0.0,,-0.995090827338732,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0040346956749858975,0.0,195.84781186068136,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.564421037804506,,,0.0,0.0,0.13863893344404513,0.0,,,,,,0.0,,-14.54378135982659,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
152.60363,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201629999999966,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236203,,0.0014989999999954762,
152.621319,0.0,,,358.60869864469316,,0.0,,1.431107521057129E-4,,0.0,359.61622751822,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.049832820892333984,1.0,0.0,,0.0,,-0.9958591976294026,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0040346956749858975,0.0,195.84958112192683,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.572640116838467,,,0.0,0.0,0.1351316870408124,0.0,,,,,,0.0,,-14.54378135982659,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
152.622682,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019883999999990465,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755888,,0.0024909999999920274,
152.641285,0.0,,,359.28025392410495,,0.0,,3.910660743713379E-4,,0.0,0.33587455367047375,0.0,0.0,0.0,,,,,,0.0,,0.0,119.3970107142857,,0.0,0.0,0.0,6.103701889514923E-5,0.049832820892333984,1.0,0.0,,0.0,,-0.9960047026997106,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0040346956749858975,0.0,195.85017759211001,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.572640116838467,,1.0,0.0,0.0,0.1353198933446052,0.0,,,,,,0.0,,-14.54378135982659,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
152.642672,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996600000001081,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.0016300000000057935,
152.662151,0.0,,,358.944436368918,,0.0,,3.910660743713379E-4,,0.0,0.3358440536190474,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.831110566854477E-4,0.049832820892333984,1.0,0.0,,0.0,,-1.0004149358088157,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0040346956749858975,0.0,195.85155582229316,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.572640116838467,,,0.0,0.0,0.13317234807327052,0.0,,,,,,0.0,,-14.54378135982659,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
152.663256,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020865999999983842,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755886,,0.001731999999975642,
152.681339,0.0,,,358.944436368918,,0.0,,5.960464477539062E-4,,0.0,0.3358440536190474,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.831110566854477E-4,0.049832820892333984,1.0,0.0,,0.0,,-1.0007827497516055,,,,,,,,,,,,,0.0,1.831110566854477E-4,-0.0040346956749858975,0.0,195.85003464925288,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.572640116838467,,,0.0,0.0,0.1341184230120275,0.0,,,,,,0.0,,-14.54378135982659,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
152.682618,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01918800000001397,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755886,,0.0013770000000192795,
152.698087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.7118505859375,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5368985533714294,,0.0,,,60.0,0.0,,,,,,,,
152.701255,0.0,,,358.9444186031193,,0.0,,8.726716041564941E-4,,0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.7466658502817154E-4,0.049832820892333984,1.0,0.0,,0.0,,-1.0044622908025225,,,,,,,,,,,,,0.0,1.831110566854477E-4,-0.0040346956749858975,0.0,195.85120658859358,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.572640116838467,,,0.0,0.0,0.13757803375817093,0.0,,,,,,0.0,,-14.54378135982659,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
152.702444,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019915999999994938,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755886,,0.0015829999999823485,
152.701255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.4,,,,,,,,,,,,,,,,,,,,,,,,71.74726670110194,,,,,,,,64.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.721323,0.0,,,358.60049001374813,,0.0,,0.00390625,,0.0,0.3377811014342777,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,0.049832820892333984,1.0,0.0,,0.0,,-1.0041777692667793,,,,,,,,,,,,,0.0,2.7466658502817154E-4,-0.0040346956749858975,0.0,195.85121664983907,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.572640116838467,,,0.0,0.0,0.13656716281532372,0.0,,,,,,0.0,,-14.54378135982659,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
152.722919,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006800000000908,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496043,,0.0014859999999998763,
152.741271,0.0,,,359.61612093912066,,0.0625,,0.03932416811585426,,0.0,0.33589351735065043,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0019226660951972008,0.049832820892333984,1.0,0.0,,0.0,,-1.0063650077219004,,,,,,,,,,,,,0.0,4.272591322660446E-4,-0.0040346956749858975,0.0,195.8518131110845,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.572640116838467,,,0.0,0.0,0.13790135012959534,0.0,,,,,,0.0,,-14.54378135982659,0.0,,0.0,,1.0,,,0.09375,,,,,0.0,,,0.0,0.0,,,,0.0,,
152.742472,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346438,,0.001861999999988484,
152.761392,0.0,,,358.60866791577723,,0.0,,0.1178705133497715,,0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.0625,0.0196844395250082,0.049832820892333984,1.0,0.0,,0.0,,-1.006047738517986,,,,,,,,,,,,,0.0,0.00198370311409235,-0.0040346956749858975,0.0,195.85284476207357,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.572640116838467,,,0.0,0.0,0.13650266135082972,0.0,,,,,,0.0,,-14.54378135982659,0.0,,0.0,,1.0,,,0.03125,,,,,0.0,,,0.0,0.0,,,,0.0,,
152.76241,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020120999999988953,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716516,,0.0014989999999954762,
152.785667,0.0,,,354.3333669291729,,0.0,,0.1178705133497715,,0.0,358.3303670558375,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.1875,0.04586932063102722,0.04941511154174805,1.0,0.0,,0.0,,-1.0210313590037698,,,,,,,,,,,,,0.0,0.020020142197608948,-0.0040346956749858975,0.0,195.85532930082826,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.520265144449004,,,0.0,0.0,0.13067827618467132,0.0,,,,,,0.0,,-14.58148114255242,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
152.786922,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024274999999988722,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496043,,0.001282000000003336,
152.785667,,,,,,,,,,,,,0.0,,,,,,,,,,119.33095535714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.801375,0.0,,,7.7798958739200925,,0.96875,,0.1178705133497715,,0.0,348.35240375054053,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.1875,0.06054872274398804,0.04941511154174805,1.0,0.0,,0.0,,-1.0959703566716816,,,,,,,,,,,,,0.0,0.05059969052672386,-0.0040346956749858975,0.0,195.87130294991252,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.520265144449004,,,0.0,0.0,0.0789784827300929,0.0,,,,,,0.0,,-14.58148114255242,0.0,,0.0,,1.0,,,8.75,,,,,1.1428571939468384,,,0.0,0.0,,,,0.0,,
152.8025,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01570800000001782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755886,,0.0015220000000226719,
152.821276,0.0,,,347.2059982974475,,18.375,,0.7985490597784519,,0.0,1.6373769869822128,0.0,,0.0,,,,,,0.0,,3.15625,,,0.0,0.0,0.0625,0.061403241008520126,0.04941511154174805,1.0,0.0,,0.0,,-1.2861595973071365,,,,,,,,,,,,,0.0,0.06115909293293953,-0.0040346956749858975,0.0,195.89383604090153,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.520265144449004,,,0.0,0.0,0.09884409113393235,0.0,,,,,,0.0,,-14.58148114255242,0.0,,0.0,,1.0,,,21.53125,,,,,2.857142925262451,,,0.0,0.0,,,,0.0,,
152.823035,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019901000000004387,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866123,,0.001423999999985881,
152.841277,0.0,,,346.5538671241662,,25.71875,,0.852669183164835,,0.0,1.972200734000783,0.0,,0.0,,,,,,0.0,,23.28125,,,0.0,0.0,4.84375,0.0876796767115593,0.04941511154174805,1.0,0.0,,0.0,,-1.5192843537550695,,,,,,,,,,,,,0.0,0.06268502026796341,-0.0033523481418462823,0.0,195.89638586214699,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.520265144449004,,,0.0,0.0,0.16090321417898998,0.0,,,,,,0.0,,-14.58148114255242,0.0,,0.0,,1.0,,,27.90625,,,,,2.857142925262451,,,0.0,0.0,,,,0.0,,
152.842345,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999979285,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.002339999999975362,
152.848493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.567353759765625,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5327353477478027,,0.0,,,78.0,0.0,,,,,,,,
152.861279,0.0,,,342.7485692177571,,30.0625,,0.852669183164835,,0.0,0.7388007790166057,0.0,,0.0,,,,,,0.0,,27.71875,,,0.0,0.0,25.5625,0.13211463391780853,0.04941511154174805,1.0,0.0,,0.0,,-1.721087972004412,,,,,,,,,,,,,0.0,0.0947294533252716,-0.0033523481418462823,0.0,195.89287718551694,,,,,3.4285717010498047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.520265144449004,,,0.0,0.0,0.1725240305505093,0.0,,,,,,0.0,,-14.58148114255242,0.0,,0.0,,1.0,,,27.03125,,,,,4.0,,,0.0,0.0,,,,0.0,,
152.862339,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002000000005182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755888,,0.001333000000016682,
